postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/2342_0000.tif,web/2342_0000_web.jpg,thumb/2342_0000_thumb.jpg
2,Inside front cover (V.1),master/2342_0001.tif,web/2342_0001_web.jpg,thumb/2342_0001_thumb.jpg
3,i recto (V.1),master/2342_0002.tif,web/2342_0002_web.jpg,thumb/2342_0002_thumb.jpg
4,i verso (V.1),master/2342_0003.tif,web/2342_0003_web.jpg,thumb/2342_0003_thumb.jpg
5,ii recto (V.1),master/2342_0004.tif,web/2342_0004_web.jpg,thumb/2342_0004_thumb.jpg
6,ii verso (V.1),master/2342_0005.tif,web/2342_0005_web.jpg,thumb/2342_0005_thumb.jpg
7,iii recto (V.1),master/2342_0006.tif,web/2342_0006_web.jpg,thumb/2342_0006_thumb.jpg
8,iii verso (V.1),master/2342_0007.tif,web/2342_0007_web.jpg,thumb/2342_0007_thumb.jpg
9,iv recto (V.1),master/2342_0008.tif,web/2342_0008_web.jpg,thumb/2342_0008_thumb.jpg
10,iv verso (V.1),master/2342_0009.tif,web/2342_0009_web.jpg,thumb/2342_0009_thumb.jpg
11,1r (V.1),master/2342_0010.tif,web/2342_0010_web.jpg,thumb/2342_0010_thumb.jpg
12,1v (V.1),master/2342_0011.tif,web/2342_0011_web.jpg,thumb/2342_0011_thumb.jpg
13,2r (V.1),master/2342_0012.tif,web/2342_0012_web.jpg,thumb/2342_0012_thumb.jpg
14,2v (V.1),master/2342_0013.tif,web/2342_0013_web.jpg,thumb/2342_0013_thumb.jpg
15,3r (V.1),master/2342_0014.tif,web/2342_0014_web.jpg,thumb/2342_0014_thumb.jpg
16,3v (V.1),master/2342_0015.tif,web/2342_0015_web.jpg,thumb/2342_0015_thumb.jpg
17,4r (V.1),master/2342_0016.tif,web/2342_0016_web.jpg,thumb/2342_0016_thumb.jpg
18,4v (V.1),master/2342_0017.tif,web/2342_0017_web.jpg,thumb/2342_0017_thumb.jpg
19,5r (V.1),master/2342_0018.tif,web/2342_0018_web.jpg,thumb/2342_0018_thumb.jpg
20,5v (V.1),master/2342_0019.tif,web/2342_0019_web.jpg,thumb/2342_0019_thumb.jpg
21,6r (V.1),master/2342_0020.tif,web/2342_0020_web.jpg,thumb/2342_0020_thumb.jpg
22,6v (V.1),master/2342_0021.tif,web/2342_0021_web.jpg,thumb/2342_0021_thumb.jpg
23,7r (V.1),master/2342_0022.tif,web/2342_0022_web.jpg,thumb/2342_0022_thumb.jpg
24,7v (V.1),master/2342_0023.tif,web/2342_0023_web.jpg,thumb/2342_0023_thumb.jpg
25,8r (V.1),master/2342_0024.tif,web/2342_0024_web.jpg,thumb/2342_0024_thumb.jpg
26,8v (V.1),master/2342_0025.tif,web/2342_0025_web.jpg,thumb/2342_0025_thumb.jpg
27,9r (V.1),master/2342_0026.tif,web/2342_0026_web.jpg,thumb/2342_0026_thumb.jpg
28,9v (V.1),master/2342_0027.tif,web/2342_0027_web.jpg,thumb/2342_0027_thumb.jpg
29,10r (V.1),master/2342_0028.tif,web/2342_0028_web.jpg,thumb/2342_0028_thumb.jpg
30,10v (V.1),master/2342_0029.tif,web/2342_0029_web.jpg,thumb/2342_0029_thumb.jpg
31,11r (V.1),master/2342_0030.tif,web/2342_0030_web.jpg,thumb/2342_0030_thumb.jpg
32,11v (V.1),master/2342_0031.tif,web/2342_0031_web.jpg,thumb/2342_0031_thumb.jpg
33,12r (V.1),master/2342_0032.tif,web/2342_0032_web.jpg,thumb/2342_0032_thumb.jpg
34,12v (V.1),master/2342_0033.tif,web/2342_0033_web.jpg,thumb/2342_0033_thumb.jpg
35,13r (V.1),master/2342_0034.tif,web/2342_0034_web.jpg,thumb/2342_0034_thumb.jpg
36,13v (V.1),master/2342_0035.tif,web/2342_0035_web.jpg,thumb/2342_0035_thumb.jpg
37,14r (V.1),master/2342_0036.tif,web/2342_0036_web.jpg,thumb/2342_0036_thumb.jpg
38,14v (V.1),master/2342_0037.tif,web/2342_0037_web.jpg,thumb/2342_0037_thumb.jpg
39,15r (V.1),master/2342_0038.tif,web/2342_0038_web.jpg,thumb/2342_0038_thumb.jpg
40,15v (V.1),master/2342_0039.tif,web/2342_0039_web.jpg,thumb/2342_0039_thumb.jpg
41,16r (V.1),master/2342_0040.tif,web/2342_0040_web.jpg,thumb/2342_0040_thumb.jpg
42,16v (V.1),master/2342_0041.tif,web/2342_0041_web.jpg,thumb/2342_0041_thumb.jpg
43,17r (V.1),master/2342_0042.tif,web/2342_0042_web.jpg,thumb/2342_0042_thumb.jpg
44,17v (V.1),master/2342_0043.tif,web/2342_0043_web.jpg,thumb/2342_0043_thumb.jpg
45,18r (V.1),master/2342_0044.tif,web/2342_0044_web.jpg,thumb/2342_0044_thumb.jpg
46,18v (V.1),master/2342_0045.tif,web/2342_0045_web.jpg,thumb/2342_0045_thumb.jpg
47,19r (V.1),master/2342_0046.tif,web/2342_0046_web.jpg,thumb/2342_0046_thumb.jpg
48,19v (V.1),master/2342_0047.tif,web/2342_0047_web.jpg,thumb/2342_0047_thumb.jpg
49,20r (V.1),master/2342_0048.tif,web/2342_0048_web.jpg,thumb/2342_0048_thumb.jpg
50,20v (V.1),master/2342_0049.tif,web/2342_0049_web.jpg,thumb/2342_0049_thumb.jpg
51,21r (V.1),master/2342_0050.tif,web/2342_0050_web.jpg,thumb/2342_0050_thumb.jpg
52,21v (V.1),master/2342_0051.tif,web/2342_0051_web.jpg,thumb/2342_0051_thumb.jpg
53,22r (V.1),master/2342_0052.tif,web/2342_0052_web.jpg,thumb/2342_0052_thumb.jpg
54,22v (V.1),master/2342_0053.tif,web/2342_0053_web.jpg,thumb/2342_0053_thumb.jpg
55,23r (V.1),master/2342_0054.tif,web/2342_0054_web.jpg,thumb/2342_0054_thumb.jpg
56,23v (V.1),master/2342_0055.tif,web/2342_0055_web.jpg,thumb/2342_0055_thumb.jpg
57,24r (V.1),master/2342_0056.tif,web/2342_0056_web.jpg,thumb/2342_0056_thumb.jpg
58,24v (V.1),master/2342_0057.tif,web/2342_0057_web.jpg,thumb/2342_0057_thumb.jpg
59,25r (V.1),master/2342_0058.tif,web/2342_0058_web.jpg,thumb/2342_0058_thumb.jpg
60,25v (V.1),master/2342_0059.tif,web/2342_0059_web.jpg,thumb/2342_0059_thumb.jpg
61,26r (V.1),master/2342_0060.tif,web/2342_0060_web.jpg,thumb/2342_0060_thumb.jpg
62,26v (V.1),master/2342_0061.tif,web/2342_0061_web.jpg,thumb/2342_0061_thumb.jpg
63,27r (V.1),master/2342_0062.tif,web/2342_0062_web.jpg,thumb/2342_0062_thumb.jpg
64,27v (V.1),master/2342_0063.tif,web/2342_0063_web.jpg,thumb/2342_0063_thumb.jpg
65,28r (V.1),master/2342_0064.tif,web/2342_0064_web.jpg,thumb/2342_0064_thumb.jpg
66,28v (V.1),master/2342_0065.tif,web/2342_0065_web.jpg,thumb/2342_0065_thumb.jpg
67,29r (V.1),master/2342_0066.tif,web/2342_0066_web.jpg,thumb/2342_0066_thumb.jpg
