postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/6059_0000.tif,web/6059_0000_web.jpg,thumb/6059_0000_thumb.jpg
2,Inside front cover,master/6059_0001.tif,web/6059_0001_web.jpg,thumb/6059_0001_thumb.jpg
3,i recto,master/6059_0002.tif,web/6059_0002_web.jpg,thumb/6059_0002_thumb.jpg
4,i verso,master/6059_0003.tif,web/6059_0003_web.jpg,thumb/6059_0003_thumb.jpg
5,ii recto,master/6059_0004.tif,web/6059_0004_web.jpg,thumb/6059_0004_thumb.jpg
6,Unlabeled,master/6059_0005.tif,web/6059_0005_web.jpg,thumb/6059_0005_thumb.jpg
7,Unlabeled,master/6059_0006.tif,web/6059_0006_web.jpg,thumb/6059_0006_thumb.jpg
8,Unlabeled,master/6059_0007.tif,web/6059_0007_web.jpg,thumb/6059_0007_thumb.jpg
9,Unlabeled,master/6059_0008.tif,web/6059_0008_web.jpg,thumb/6059_0008_thumb.jpg
10,Unlabeled,master/6059_0009.tif,web/6059_0009_web.jpg,thumb/6059_0009_thumb.jpg
11,Unlabeled,master/6059_0010.tif,web/6059_0010_web.jpg,thumb/6059_0010_thumb.jpg
12,Unlabeled,master/6059_0011.tif,web/6059_0011_web.jpg,thumb/6059_0011_thumb.jpg
13,Unlabeled,master/6059_0012.tif,web/6059_0012_web.jpg,thumb/6059_0012_thumb.jpg
14,Unlabeled,master/6059_0013.tif,web/6059_0013_web.jpg,thumb/6059_0013_thumb.jpg
15,Unlabeled,master/6059_0014.tif,web/6059_0014_web.jpg,thumb/6059_0014_thumb.jpg
16,Unlabeled,master/6059_0015.tif,web/6059_0015_web.jpg,thumb/6059_0015_thumb.jpg
17,Unlabeled,master/6059_0016.tif,web/6059_0016_web.jpg,thumb/6059_0016_thumb.jpg
18,Unlabeled,master/6059_0017.tif,web/6059_0017_web.jpg,thumb/6059_0017_thumb.jpg
19,Unlabeled,master/6059_0018.tif,web/6059_0018_web.jpg,thumb/6059_0018_thumb.jpg
20,Unlabeled,master/6059_0019.tif,web/6059_0019_web.jpg,thumb/6059_0019_thumb.jpg
21,Unlabeled,master/6059_0020.tif,web/6059_0020_web.jpg,thumb/6059_0020_thumb.jpg
22,x verso,master/6059_0021.tif,web/6059_0021_web.jpg,thumb/6059_0021_thumb.jpg
23,1r,master/6059_0022.tif,web/6059_0022_web.jpg,thumb/6059_0022_thumb.jpg
24,1v,master/6059_0023.tif,web/6059_0023_web.jpg,thumb/6059_0023_thumb.jpg
25,2r,master/6059_0024.tif,web/6059_0024_web.jpg,thumb/6059_0024_thumb.jpg
26,2v,master/6059_0025.tif,web/6059_0025_web.jpg,thumb/6059_0025_thumb.jpg
27,3r,master/6059_0026.tif,web/6059_0026_web.jpg,thumb/6059_0026_thumb.jpg
28,3v,master/6059_0027.tif,web/6059_0027_web.jpg,thumb/6059_0027_thumb.jpg
29,4r,master/6059_0028.tif,web/6059_0028_web.jpg,thumb/6059_0028_thumb.jpg
30,4v,master/6059_0029.tif,web/6059_0029_web.jpg,thumb/6059_0029_thumb.jpg
31,5r,master/6059_0030.tif,web/6059_0030_web.jpg,thumb/6059_0030_thumb.jpg
32,5v,master/6059_0031.tif,web/6059_0031_web.jpg,thumb/6059_0031_thumb.jpg
33,6r,master/6059_0032.tif,web/6059_0032_web.jpg,thumb/6059_0032_thumb.jpg
34,6v,master/6059_0033.tif,web/6059_0033_web.jpg,thumb/6059_0033_thumb.jpg
35,7r,master/6059_0034.tif,web/6059_0034_web.jpg,thumb/6059_0034_thumb.jpg
36,7v,master/6059_0035.tif,web/6059_0035_web.jpg,thumb/6059_0035_thumb.jpg
37,8r,master/6059_0036.tif,web/6059_0036_web.jpg,thumb/6059_0036_thumb.jpg
38,8v,master/6059_0037.tif,web/6059_0037_web.jpg,thumb/6059_0037_thumb.jpg
39,9r,master/6059_0038.tif,web/6059_0038_web.jpg,thumb/6059_0038_thumb.jpg
40,9v,master/6059_0039.tif,web/6059_0039_web.jpg,thumb/6059_0039_thumb.jpg
41,10r,master/6059_0040.tif,web/6059_0040_web.jpg,thumb/6059_0040_thumb.jpg
42,10v,master/6059_0041.tif,web/6059_0041_web.jpg,thumb/6059_0041_thumb.jpg
43,11r,master/6059_0042.tif,web/6059_0042_web.jpg,thumb/6059_0042_thumb.jpg
44,11v,master/6059_0043.tif,web/6059_0043_web.jpg,thumb/6059_0043_thumb.jpg
45,12r,master/6059_0044.tif,web/6059_0044_web.jpg,thumb/6059_0044_thumb.jpg
46,12v,master/6059_0045.tif,web/6059_0045_web.jpg,thumb/6059_0045_thumb.jpg
47,13r,master/6059_0046.tif,web/6059_0046_web.jpg,thumb/6059_0046_thumb.jpg
48,13v,master/6059_0047.tif,web/6059_0047_web.jpg,thumb/6059_0047_thumb.jpg
49,14r,master/6059_0048.tif,web/6059_0048_web.jpg,thumb/6059_0048_thumb.jpg
50,14v,master/6059_0049.tif,web/6059_0049_web.jpg,thumb/6059_0049_thumb.jpg
51,15r,master/6059_0050.tif,web/6059_0050_web.jpg,thumb/6059_0050_thumb.jpg
52,15v,master/6059_0051.tif,web/6059_0051_web.jpg,thumb/6059_0051_thumb.jpg
53,16r,master/6059_0052.tif,web/6059_0052_web.jpg,thumb/6059_0052_thumb.jpg
