postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,17r,master/5845_0044.tif,web/5845_0044_web.jpg,thumb/5845_0044_thumb.jpg
46,17v,master/5845_0045.tif,web/5845_0045_web.jpg,thumb/5845_0045_thumb.jpg
47,18r,master/5845_0046.tif,web/5845_0046_web.jpg,thumb/5845_0046_thumb.jpg
48,18v,master/5845_0047.tif,web/5845_0047_web.jpg,thumb/5845_0047_thumb.jpg
49,19r,master/5845_0048.tif,web/5845_0048_web.jpg,thumb/5845_0048_thumb.jpg
50,19v,master/5845_0049.tif,web/5845_0049_web.jpg,thumb/5845_0049_thumb.jpg
51,20r,master/5845_0050.tif,web/5845_0050_web.jpg,thumb/5845_0050_thumb.jpg
52,20v,master/5845_0051.tif,web/5845_0051_web.jpg,thumb/5845_0051_thumb.jpg
53,21r,master/5845_0052.tif,web/5845_0052_web.jpg,thumb/5845_0052_thumb.jpg
54,21v,master/5845_0053.tif,web/5845_0053_web.jpg,thumb/5845_0053_thumb.jpg
55,22r,master/5845_0054.tif,web/5845_0054_web.jpg,thumb/5845_0054_thumb.jpg
56,22v,master/5845_0055.tif,web/5845_0055_web.jpg,thumb/5845_0055_thumb.jpg
57,23r,master/5845_0056.tif,web/5845_0056_web.jpg,thumb/5845_0056_thumb.jpg
58,23v,master/5845_0057.tif,web/5845_0057_web.jpg,thumb/5845_0057_thumb.jpg
59,24r,master/5845_0058.tif,web/5845_0058_web.jpg,thumb/5845_0058_thumb.jpg
60,24v,master/5845_0059.tif,web/5845_0059_web.jpg,thumb/5845_0059_thumb.jpg
61,25r,master/5845_0060.tif,web/5845_0060_web.jpg,thumb/5845_0060_thumb.jpg
62,25v,master/5845_0061.tif,web/5845_0061_web.jpg,thumb/5845_0061_thumb.jpg
63,26r,master/5845_0062.tif,web/5845_0062_web.jpg,thumb/5845_0062_thumb.jpg
64,26v,master/5845_0063.tif,web/5845_0063_web.jpg,thumb/5845_0063_thumb.jpg
65,27r,master/5845_0064.tif,web/5845_0064_web.jpg,thumb/5845_0064_thumb.jpg
66,27v,master/5845_0065.tif,web/5845_0065_web.jpg,thumb/5845_0065_thumb.jpg
67,28r,master/5845_0066.tif,web/5845_0066_web.jpg,thumb/5845_0066_thumb.jpg
68,28v,master/5845_0067.tif,web/5845_0067_web.jpg,thumb/5845_0067_thumb.jpg
69,29r,master/5845_0068.tif,web/5845_0068_web.jpg,thumb/5845_0068_thumb.jpg
70,29v,master/5845_0069.tif,web/5845_0069_web.jpg,thumb/5845_0069_thumb.jpg
71,30r,master/5845_0070.tif,web/5845_0070_web.jpg,thumb/5845_0070_thumb.jpg
72,30v,master/5845_0071.tif,web/5845_0071_web.jpg,thumb/5845_0071_thumb.jpg
73,31r,master/5845_0072.tif,web/5845_0072_web.jpg,thumb/5845_0072_thumb.jpg
74,31v,master/5845_0073.tif,web/5845_0073_web.jpg,thumb/5845_0073_thumb.jpg
75,32r,master/5845_0074.tif,web/5845_0074_web.jpg,thumb/5845_0074_thumb.jpg
76,32v,master/5845_0075.tif,web/5845_0075_web.jpg,thumb/5845_0075_thumb.jpg
77,33r,master/5845_0076.tif,web/5845_0076_web.jpg,thumb/5845_0076_thumb.jpg
78,33v,master/5845_0077.tif,web/5845_0077_web.jpg,thumb/5845_0077_thumb.jpg
79,34r,master/5845_0078.tif,web/5845_0078_web.jpg,thumb/5845_0078_thumb.jpg
80,34v,master/5845_0079.tif,web/5845_0079_web.jpg,thumb/5845_0079_thumb.jpg
81,35r,master/5845_0080.tif,web/5845_0080_web.jpg,thumb/5845_0080_thumb.jpg
82,35v,master/5845_0081.tif,web/5845_0081_web.jpg,thumb/5845_0081_thumb.jpg
83,36r,master/5845_0082.tif,web/5845_0082_web.jpg,thumb/5845_0082_thumb.jpg
84,36v,master/5845_0083.tif,web/5845_0083_web.jpg,thumb/5845_0083_thumb.jpg
85,37r,master/5845_0084.tif,web/5845_0084_web.jpg,thumb/5845_0084_thumb.jpg
86,37v,master/5845_0085.tif,web/5845_0085_web.jpg,thumb/5845_0085_thumb.jpg
87,38r,master/5845_0086.tif,web/5845_0086_web.jpg,thumb/5845_0086_thumb.jpg
88,38v,master/5845_0087.tif,web/5845_0087_web.jpg,thumb/5845_0087_thumb.jpg
89,39r,master/5845_0088.tif,web/5845_0088_web.jpg,thumb/5845_0088_thumb.jpg
90,39v,master/5845_0089.tif,web/5845_0089_web.jpg,thumb/5845_0089_thumb.jpg
91,40r,master/5845_0090.tif,web/5845_0090_web.jpg,thumb/5845_0090_thumb.jpg
92,40v,master/5845_0091.tif,web/5845_0091_web.jpg,thumb/5845_0091_thumb.jpg
93,41r,master/5845_0092.tif,web/5845_0092_web.jpg,thumb/5845_0092_thumb.jpg
94,41v,master/5845_0093.tif,web/5845_0093_web.jpg,thumb/5845_0093_thumb.jpg
95,42r,master/5845_0094.tif,web/5845_0094_web.jpg,thumb/5845_0094_thumb.jpg
96,42v,master/5845_0095.tif,web/5845_0095_web.jpg,thumb/5845_0095_thumb.jpg
97,43r,master/5845_0096.tif,web/5845_0096_web.jpg,thumb/5845_0096_thumb.jpg
98,43v,master/5845_0097.tif,web/5845_0097_web.jpg,thumb/5845_0097_thumb.jpg
99,44r,master/5845_0098.tif,web/5845_0098_web.jpg,thumb/5845_0098_thumb.jpg
100,44v,master/5845_0099.tif,web/5845_0099_web.jpg,thumb/5845_0099_thumb.jpg
101,45r,master/5845_0100.tif,web/5845_0100_web.jpg,thumb/5845_0100_thumb.jpg
102,45v,master/5845_0101.tif,web/5845_0101_web.jpg,thumb/5845_0101_thumb.jpg
103,46r,master/5845_0102.tif,web/5845_0102_web.jpg,thumb/5845_0102_thumb.jpg
104,46v,master/5845_0103.tif,web/5845_0103_web.jpg,thumb/5845_0103_thumb.jpg
105,47r,master/5845_0104.tif,web/5845_0104_web.jpg,thumb/5845_0104_thumb.jpg
106,47v,master/5845_0105.tif,web/5845_0105_web.jpg,thumb/5845_0105_thumb.jpg
107,48r,master/5845_0106.tif,web/5845_0106_web.jpg,thumb/5845_0106_thumb.jpg
108,48v,master/5845_0107.tif,web/5845_0107_web.jpg,thumb/5845_0107_thumb.jpg
109,49r,master/5845_0108.tif,web/5845_0108_web.jpg,thumb/5845_0108_thumb.jpg
110,49v,master/5845_0109.tif,web/5845_0109_web.jpg,thumb/5845_0109_thumb.jpg
111,50r,master/5845_0110.tif,web/5845_0110_web.jpg,thumb/5845_0110_thumb.jpg
112,50v,master/5845_0111.tif,web/5845_0111_web.jpg,thumb/5845_0111_thumb.jpg
113,51r,master/5845_0112.tif,web/5845_0112_web.jpg,thumb/5845_0112_thumb.jpg
114,51v,master/5845_0113.tif,web/5845_0113_web.jpg,thumb/5845_0113_thumb.jpg
115,52r,master/5845_0114.tif,web/5845_0114_web.jpg,thumb/5845_0114_thumb.jpg
116,52v,master/5845_0115.tif,web/5845_0115_web.jpg,thumb/5845_0115_thumb.jpg
117,53r,master/5845_0116.tif,web/5845_0116_web.jpg,thumb/5845_0116_thumb.jpg
118,53v,master/5845_0117.tif,web/5845_0117_web.jpg,thumb/5845_0117_thumb.jpg
119,54r,master/5845_0118.tif,web/5845_0118_web.jpg,thumb/5845_0118_thumb.jpg
120,54v,master/5845_0119.tif,web/5845_0119_web.jpg,thumb/5845_0119_thumb.jpg
121,55r,master/5845_0120.tif,web/5845_0120_web.jpg,thumb/5845_0120_thumb.jpg
122,55v,master/5845_0121.tif,web/5845_0121_web.jpg,thumb/5845_0121_thumb.jpg
123,56r,master/5845_0122.tif,web/5845_0122_web.jpg,thumb/5845_0122_thumb.jpg
124,56v,master/5845_0123.tif,web/5845_0123_web.jpg,thumb/5845_0123_thumb.jpg
125,57r,master/5845_0124.tif,web/5845_0124_web.jpg,thumb/5845_0124_thumb.jpg
126,57v,master/5845_0125.tif,web/5845_0125_web.jpg,thumb/5845_0125_thumb.jpg
127,58r,master/5845_0126.tif,web/5845_0126_web.jpg,thumb/5845_0126_thumb.jpg
128,58v,master/5845_0127.tif,web/5845_0127_web.jpg,thumb/5845_0127_thumb.jpg
129,59r,master/5845_0128.tif,web/5845_0128_web.jpg,thumb/5845_0128_thumb.jpg
130,59v,master/5845_0129.tif,web/5845_0129_web.jpg,thumb/5845_0129_thumb.jpg
131,60r,master/5845_0130.tif,web/5845_0130_web.jpg,thumb/5845_0130_thumb.jpg
132,60v,master/5845_0131.tif,web/5845_0131_web.jpg,thumb/5845_0131_thumb.jpg
133,61r,master/5845_0132.tif,web/5845_0132_web.jpg,thumb/5845_0132_thumb.jpg
134,61v,master/5845_0133.tif,web/5845_0133_web.jpg,thumb/5845_0133_thumb.jpg
135,62r,master/5845_0134.tif,web/5845_0134_web.jpg,thumb/5845_0134_thumb.jpg
136,62v,master/5845_0135.tif,web/5845_0135_web.jpg,thumb/5845_0135_thumb.jpg
137,63r,master/5845_0136.tif,web/5845_0136_web.jpg,thumb/5845_0136_thumb.jpg
138,63v,master/5845_0137.tif,web/5845_0137_web.jpg,thumb/5845_0137_thumb.jpg
139,64r,master/5845_0138.tif,web/5845_0138_web.jpg,thumb/5845_0138_thumb.jpg
140,64v,master/5845_0139.tif,web/5845_0139_web.jpg,thumb/5845_0139_thumb.jpg
141,65r,master/5845_0140.tif,web/5845_0140_web.jpg,thumb/5845_0140_thumb.jpg
142,65v,master/5845_0141.tif,web/5845_0141_web.jpg,thumb/5845_0141_thumb.jpg
143,66r,master/5845_0142.tif,web/5845_0142_web.jpg,thumb/5845_0142_thumb.jpg
144,66v,master/5845_0143.tif,web/5845_0143_web.jpg,thumb/5845_0143_thumb.jpg
145,67r,master/5845_0144.tif,web/5845_0144_web.jpg,thumb/5845_0144_thumb.jpg
146,67v,master/5845_0145.tif,web/5845_0145_web.jpg,thumb/5845_0145_thumb.jpg
147,68r,master/5845_0146.tif,web/5845_0146_web.jpg,thumb/5845_0146_thumb.jpg
148,68v,master/5845_0147.tif,web/5845_0147_web.jpg,thumb/5845_0147_thumb.jpg
149,69r,master/5845_0148.tif,web/5845_0148_web.jpg,thumb/5845_0148_thumb.jpg
150,69v,master/5845_0149.tif,web/5845_0149_web.jpg,thumb/5845_0149_thumb.jpg
151,70r,master/5845_0150.tif,web/5845_0150_web.jpg,thumb/5845_0150_thumb.jpg
152,70v,master/5845_0151.tif,web/5845_0151_web.jpg,thumb/5845_0151_thumb.jpg
153,71r,master/5845_0152.tif,web/5845_0152_web.jpg,thumb/5845_0152_thumb.jpg
154,71v,master/5845_0153.tif,web/5845_0153_web.jpg,thumb/5845_0153_thumb.jpg
155,72r,master/5845_0154.tif,web/5845_0154_web.jpg,thumb/5845_0154_thumb.jpg
156,72v,master/5845_0155.tif,web/5845_0155_web.jpg,thumb/5845_0155_thumb.jpg
157,73r,master/5845_0156.tif,web/5845_0156_web.jpg,thumb/5845_0156_thumb.jpg
158,73v,master/5845_0157.tif,web/5845_0157_web.jpg,thumb/5845_0157_thumb.jpg
159,74r,master/5845_0158.tif,web/5845_0158_web.jpg,thumb/5845_0158_thumb.jpg
160,74v,master/5845_0159.tif,web/5845_0159_web.jpg,thumb/5845_0159_thumb.jpg
161,75r,master/5845_0160.tif,web/5845_0160_web.jpg,thumb/5845_0160_thumb.jpg
162,75v,master/5845_0161.tif,web/5845_0161_web.jpg,thumb/5845_0161_thumb.jpg
163,76r,master/5845_0162.tif,web/5845_0162_web.jpg,thumb/5845_0162_thumb.jpg
164,76v,master/5845_0163.tif,web/5845_0163_web.jpg,thumb/5845_0163_thumb.jpg
165,77r,master/5845_0164.tif,web/5845_0164_web.jpg,thumb/5845_0164_thumb.jpg
166,77v,master/5845_0165.tif,web/5845_0165_web.jpg,thumb/5845_0165_thumb.jpg
167,78r,master/5845_0166.tif,web/5845_0166_web.jpg,thumb/5845_0166_thumb.jpg
168,78v,master/5845_0167.tif,web/5845_0167_web.jpg,thumb/5845_0167_thumb.jpg
169,79r,master/5845_0168.tif,web/5845_0168_web.jpg,thumb/5845_0168_thumb.jpg
170,79v,master/5845_0169.tif,web/5845_0169_web.jpg,thumb/5845_0169_thumb.jpg
171,80r,master/5845_0170.tif,web/5845_0170_web.jpg,thumb/5845_0170_thumb.jpg
172,80v,master/5845_0171.tif,web/5845_0171_web.jpg,thumb/5845_0171_thumb.jpg
173,81r,master/5845_0172.tif,web/5845_0172_web.jpg,thumb/5845_0172_thumb.jpg
174,81v,master/5845_0173.tif,web/5845_0173_web.jpg,thumb/5845_0173_thumb.jpg
175,82r,master/5845_0174.tif,web/5845_0174_web.jpg,thumb/5845_0174_thumb.jpg
176,82v,master/5845_0175.tif,web/5845_0175_web.jpg,thumb/5845_0175_thumb.jpg
177,83r,master/5845_0176.tif,web/5845_0176_web.jpg,thumb/5845_0176_thumb.jpg
178,83v,master/5845_0177.tif,web/5845_0177_web.jpg,thumb/5845_0177_thumb.jpg
179,84r,master/5845_0178.tif,web/5845_0178_web.jpg,thumb/5845_0178_thumb.jpg
180,84v,master/5845_0179.tif,web/5845_0179_web.jpg,thumb/5845_0179_thumb.jpg
181,85r,master/5845_0180.tif,web/5845_0180_web.jpg,thumb/5845_0180_thumb.jpg
182,85v,master/5845_0181.tif,web/5845_0181_web.jpg,thumb/5845_0181_thumb.jpg
183,86r,master/5845_0182.tif,web/5845_0182_web.jpg,thumb/5845_0182_thumb.jpg
184,86v,master/5845_0183.tif,web/5845_0183_web.jpg,thumb/5845_0183_thumb.jpg
185,87r,master/5845_0184.tif,web/5845_0184_web.jpg,thumb/5845_0184_thumb.jpg
186,87v,master/5845_0185.tif,web/5845_0185_web.jpg,thumb/5845_0185_thumb.jpg
187,88r,master/5845_0186.tif,web/5845_0186_web.jpg,thumb/5845_0186_thumb.jpg
188,88v,master/5845_0187.tif,web/5845_0187_web.jpg,thumb/5845_0187_thumb.jpg
189,89r,master/5845_0188.tif,web/5845_0188_web.jpg,thumb/5845_0188_thumb.jpg
190,89v,master/5845_0189.tif,web/5845_0189_web.jpg,thumb/5845_0189_thumb.jpg
191,90r,master/5845_0190.tif,web/5845_0190_web.jpg,thumb/5845_0190_thumb.jpg
192,90v,master/5845_0191.tif,web/5845_0191_web.jpg,thumb/5845_0191_thumb.jpg
193,91r,master/5845_0192.tif,web/5845_0192_web.jpg,thumb/5845_0192_thumb.jpg
194,91v,master/5845_0193.tif,web/5845_0193_web.jpg,thumb/5845_0193_thumb.jpg
195,92r,master/5845_0194.tif,web/5845_0194_web.jpg,thumb/5845_0194_thumb.jpg
196,92v,master/5845_0195.tif,web/5845_0195_web.jpg,thumb/5845_0195_thumb.jpg
197,93r,master/5845_0196.tif,web/5845_0196_web.jpg,thumb/5845_0196_thumb.jpg
198,93v,master/5845_0197.tif,web/5845_0197_web.jpg,thumb/5845_0197_thumb.jpg
199,94r,master/5845_0198.tif,web/5845_0198_web.jpg,thumb/5845_0198_thumb.jpg
200,94v,master/5845_0199.tif,web/5845_0199_web.jpg,thumb/5845_0199_thumb.jpg
201,95r,master/5845_0200.tif,web/5845_0200_web.jpg,thumb/5845_0200_thumb.jpg
202,95v,master/5845_0201.tif,web/5845_0201_web.jpg,thumb/5845_0201_thumb.jpg
203,96r,master/5845_0202.tif,web/5845_0202_web.jpg,thumb/5845_0202_thumb.jpg
204,96v,master/5845_0203.tif,web/5845_0203_web.jpg,thumb/5845_0203_thumb.jpg
205,97r,master/5845_0204.tif,web/5845_0204_web.jpg,thumb/5845_0204_thumb.jpg
206,97v,master/5845_0205.tif,web/5845_0205_web.jpg,thumb/5845_0205_thumb.jpg
207,98r,master/5845_0206.tif,web/5845_0206_web.jpg,thumb/5845_0206_thumb.jpg
208,98v,master/5845_0207.tif,web/5845_0207_web.jpg,thumb/5845_0207_thumb.jpg
209,99r,master/5845_0208.tif,web/5845_0208_web.jpg,thumb/5845_0208_thumb.jpg
210,99v,master/5845_0209.tif,web/5845_0209_web.jpg,thumb/5845_0209_thumb.jpg
211,100r,master/5845_0210.tif,web/5845_0210_web.jpg,thumb/5845_0210_thumb.jpg
212,100v,master/5845_0211.tif,web/5845_0211_web.jpg,thumb/5845_0211_thumb.jpg
213,101r,master/5845_0212.tif,web/5845_0212_web.jpg,thumb/5845_0212_thumb.jpg
214,101v,master/5845_0213.tif,web/5845_0213_web.jpg,thumb/5845_0213_thumb.jpg
215,102r,master/5845_0214.tif,web/5845_0214_web.jpg,thumb/5845_0214_thumb.jpg
216,102v,master/5845_0215.tif,web/5845_0215_web.jpg,thumb/5845_0215_thumb.jpg
217,103r,master/5845_0216.tif,web/5845_0216_web.jpg,thumb/5845_0216_thumb.jpg
218,103v,master/5845_0217.tif,web/5845_0217_web.jpg,thumb/5845_0217_thumb.jpg
219,104r,master/5845_0218.tif,web/5845_0218_web.jpg,thumb/5845_0218_thumb.jpg
220,104v,master/5845_0219.tif,web/5845_0219_web.jpg,thumb/5845_0219_thumb.jpg
221,105r,master/5845_0220.tif,web/5845_0220_web.jpg,thumb/5845_0220_thumb.jpg
222,105v,master/5845_0221.tif,web/5845_0221_web.jpg,thumb/5845_0221_thumb.jpg
223,106r,master/5845_0222.tif,web/5845_0222_web.jpg,thumb/5845_0222_thumb.jpg
224,106v,master/5845_0223.tif,web/5845_0223_web.jpg,thumb/5845_0223_thumb.jpg
225,107r,master/5845_0224.tif,web/5845_0224_web.jpg,thumb/5845_0224_thumb.jpg
226,107v,master/5845_0225.tif,web/5845_0225_web.jpg,thumb/5845_0225_thumb.jpg
227,108r,master/5845_0226.tif,web/5845_0226_web.jpg,thumb/5845_0226_thumb.jpg
228,108v,master/5845_0227.tif,web/5845_0227_web.jpg,thumb/5845_0227_thumb.jpg
229,109r,master/5845_0228.tif,web/5845_0228_web.jpg,thumb/5845_0228_thumb.jpg
230,109v,master/5845_0229.tif,web/5845_0229_web.jpg,thumb/5845_0229_thumb.jpg
231,110r,master/5845_0230.tif,web/5845_0230_web.jpg,thumb/5845_0230_thumb.jpg
232,110v,master/5845_0231.tif,web/5845_0231_web.jpg,thumb/5845_0231_thumb.jpg
233,111r,master/5845_0232.tif,web/5845_0232_web.jpg,thumb/5845_0232_thumb.jpg
234,111v,master/5845_0233.tif,web/5845_0233_web.jpg,thumb/5845_0233_thumb.jpg
235,Flyleaf 1 recto,master/5845_0234.tif,web/5845_0234_web.jpg,thumb/5845_0234_thumb.jpg
236,Flyleaf 1 verso,master/5845_0235.tif,web/5845_0235_web.jpg,thumb/5845_0235_thumb.jpg
237,Flyleaf 2 recto,master/5845_0236.tif,web/5845_0236_web.jpg,thumb/5845_0236_thumb.jpg
238,Flyleaf 2 verso,master/5845_0237.tif,web/5845_0237_web.jpg,thumb/5845_0237_thumb.jpg
239,Flyleaf 3 recto,master/5845_0238.tif,web/5845_0238_web.jpg,thumb/5845_0238_thumb.jpg
240,Flyleaf 3 verso,master/5845_0239.tif,web/5845_0239_web.jpg,thumb/5845_0239_thumb.jpg
241,Flyleaf 4 recto,master/5845_0240.tif,web/5845_0240_web.jpg,thumb/5845_0240_thumb.jpg
242,Flyleaf 4 verso,master/5845_0241.tif,web/5845_0241_web.jpg,thumb/5845_0241_thumb.jpg
243,Flyleaf 5 recto,master/5845_0242.tif,web/5845_0242_web.jpg,thumb/5845_0242_thumb.jpg
244,Flyleaf 5 verso,master/5845_0243.tif,web/5845_0243_web.jpg,thumb/5845_0243_thumb.jpg
245,Flyleaf 6 recto,master/5845_0244.tif,web/5845_0244_web.jpg,thumb/5845_0244_thumb.jpg
246,Flyleaf 6 verso,master/5845_0245.tif,web/5845_0245_web.jpg,thumb/5845_0245_thumb.jpg
247,Flyleaf 7 recto,master/5845_0246.tif,web/5845_0246_web.jpg,thumb/5845_0246_thumb.jpg
248,Flyleaf 7 verso,master/5845_0247.tif,web/5845_0247_web.jpg,thumb/5845_0247_thumb.jpg
249,Flyleaf 8 recto,master/5845_0248.tif,web/5845_0248_web.jpg,thumb/5845_0248_thumb.jpg
250,Flyleaf 8 verso,master/5845_0249.tif,web/5845_0249_web.jpg,thumb/5845_0249_thumb.jpg
251,Flyleaf 9 recto,master/5845_0250.tif,web/5845_0250_web.jpg,thumb/5845_0250_thumb.jpg
252,Flyleaf 9 verso,master/5845_0251.tif,web/5845_0251_web.jpg,thumb/5845_0251_thumb.jpg
253,Inside back cover,master/5845_0252.tif,web/5845_0252_web.jpg,thumb/5845_0252_thumb.jpg
254,Back cover,master/5845_0253.tif,web/5845_0253_web.jpg,thumb/5845_0253_thumb.jpg
255,Spine,master/5845_0254.tif,web/5845_0254_web.jpg,thumb/5845_0254_thumb.jpg
256,Fore edge,master/5845_0255.tif,web/5845_0255_web.jpg,thumb/5845_0255_thumb.jpg
257,Top edge,master/5845_0256.tif,web/5845_0256_web.jpg,thumb/5845_0256_thumb.jpg
258,Bottom edge,master/5845_0257.tif,web/5845_0257_web.jpg,thumb/5845_0257_thumb.jpg
