postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/2034_0000.tif,web/2034_0000_web.jpg,thumb/2034_0000_thumb.jpg
2,1v-2r,master/2034_0001.tif,web/2034_0001_web.jpg,thumb/2034_0001_thumb.jpg
3,2v-3r,master/2034_0002.tif,web/2034_0002_web.jpg,thumb/2034_0002_thumb.jpg
4,3v-4r,master/2034_0003.tif,web/2034_0003_web.jpg,thumb/2034_0003_thumb.jpg
5,4v-5r,master/2034_0004.tif,web/2034_0004_web.jpg,thumb/2034_0004_thumb.jpg
6,5v-6r,master/2034_0005.tif,web/2034_0005_web.jpg,thumb/2034_0005_thumb.jpg
7,6v-8r,master/2034_0006.tif,web/2034_0006_web.jpg,thumb/2034_0006_thumb.jpg
8,8v-7r,master/2034_0007.tif,web/2034_0007_web.jpg,thumb/2034_0007_thumb.jpg
9,7v-9r,master/2034_0008.tif,web/2034_0008_web.jpg,thumb/2034_0008_thumb.jpg
10,9v-10r,master/2034_0009.tif,web/2034_0009_web.jpg,thumb/2034_0009_thumb.jpg
11,10v-11r,master/2034_0010.tif,web/2034_0010_web.jpg,thumb/2034_0010_thumb.jpg
12,11v-1r =12r,master/2034_0011.tif,web/2034_0011_web.jpg,thumb/2034_0011_thumb.jpg
13,1v =12v-2r =13r,master/2034_0012.tif,web/2034_0012_web.jpg,thumb/2034_0012_thumb.jpg
14,2v =13v-3r =14r,master/2034_0013.tif,web/2034_0013_web.jpg,thumb/2034_0013_thumb.jpg
15,3v =14v-4r =15r,master/2034_0014.tif,web/2034_0014_web.jpg,thumb/2034_0014_thumb.jpg
16,4v =15v-5r =16r,master/2034_0015.tif,web/2034_0015_web.jpg,thumb/2034_0015_thumb.jpg
17,5v =16v-6r =17r,master/2034_0016.tif,web/2034_0016_web.jpg,thumb/2034_0016_thumb.jpg
18,6v =17v-7r =18r,master/2034_0017.tif,web/2034_0017_web.jpg,thumb/2034_0017_thumb.jpg
19,7v =18v-8r =19r,master/2034_0018.tif,web/2034_0018_web.jpg,thumb/2034_0018_thumb.jpg
20,8v =19v-9r =20r,master/2034_0019.tif,web/2034_0019_web.jpg,thumb/2034_0019_thumb.jpg
21,9v =20v-10r =21r,master/2034_0020.tif,web/2034_0020_web.jpg,thumb/2034_0020_thumb.jpg
22,10v =21v-11r =22r,master/2034_0021.tif,web/2034_0021_web.jpg,thumb/2034_0021_thumb.jpg
23,11v =22v-12r =23r,master/2034_0022.tif,web/2034_0022_web.jpg,thumb/2034_0022_thumb.jpg
24,12v =23v-13r =24r,master/2034_0023.tif,web/2034_0023_web.jpg,thumb/2034_0023_thumb.jpg
25,13v =24v-14r =25r,master/2034_0024.tif,web/2034_0024_web.jpg,thumb/2034_0024_thumb.jpg
26,14v =25v-15r =26r,master/2034_0025.tif,web/2034_0025_web.jpg,thumb/2034_0025_thumb.jpg
27,15v =26v-16r =27r,master/2034_0026.tif,web/2034_0026_web.jpg,thumb/2034_0026_thumb.jpg
28,16v =27v-17r =28r,master/2034_0027.tif,web/2034_0027_web.jpg,thumb/2034_0027_thumb.jpg
29,17v =28v-18r =29r,master/2034_0028.tif,web/2034_0028_web.jpg,thumb/2034_0028_thumb.jpg
30,18v =29v-19r =30r,master/2034_0029.tif,web/2034_0029_web.jpg,thumb/2034_0029_thumb.jpg
31,19v =30v-20r =31r,master/2034_0030.tif,web/2034_0030_web.jpg,thumb/2034_0030_thumb.jpg
32,20v =31v-21r =32r,master/2034_0031.tif,web/2034_0031_web.jpg,thumb/2034_0031_thumb.jpg
33,21v =32v-22r =33r,master/2034_0032.tif,web/2034_0032_web.jpg,thumb/2034_0032_thumb.jpg
34,22v =33v-23r =34r,master/2034_0033.tif,web/2034_0033_web.jpg,thumb/2034_0033_thumb.jpg
35,23v =34v-24r =35r,master/2034_0034.tif,web/2034_0034_web.jpg,thumb/2034_0034_thumb.jpg
36,24v =35v-25r =36r,master/2034_0035.tif,web/2034_0035_web.jpg,thumb/2034_0035_thumb.jpg
37,25v =36v-26r =37r,master/2034_0036.tif,web/2034_0036_web.jpg,thumb/2034_0036_thumb.jpg
38,26v =37v-27r =38r,master/2034_0037.tif,web/2034_0037_web.jpg,thumb/2034_0037_thumb.jpg
39,27v =38v-28r =39r,master/2034_0038.tif,web/2034_0038_web.jpg,thumb/2034_0038_thumb.jpg
40,28v =39v-29r =40r,master/2034_0039.tif,web/2034_0039_web.jpg,thumb/2034_0039_thumb.jpg
41,29v =40v-30r =41r,master/2034_0040.tif,web/2034_0040_web.jpg,thumb/2034_0040_thumb.jpg
42,30v =41v-31r =42r,master/2034_0041.tif,web/2034_0041_web.jpg,thumb/2034_0041_thumb.jpg
43,31v =42v-32r =43r,master/2034_0042.tif,web/2034_0042_web.jpg,thumb/2034_0042_thumb.jpg
44,32v =43v-33r =44r,master/2034_0043.tif,web/2034_0043_web.jpg,thumb/2034_0043_thumb.jpg
45,33v =44v-34r =45r,master/2034_0044.tif,web/2034_0044_web.jpg,thumb/2034_0044_thumb.jpg
46,34v =45v-35r =46r,master/2034_0045.tif,web/2034_0045_web.jpg,thumb/2034_0045_thumb.jpg
47,35v =46v-36r =47r,master/2034_0046.tif,web/2034_0046_web.jpg,thumb/2034_0046_thumb.jpg
48,36v =47v-37r =48r,master/2034_0047.tif,web/2034_0047_web.jpg,thumb/2034_0047_thumb.jpg
49,37v =48v-38r =49r,master/2034_0048.tif,web/2034_0048_web.jpg,thumb/2034_0048_thumb.jpg
50,38v =49v-39r =50r,master/2034_0049.tif,web/2034_0049_web.jpg,thumb/2034_0049_thumb.jpg
51,39v =50v-40r =51r,master/2034_0050.tif,web/2034_0050_web.jpg,thumb/2034_0050_thumb.jpg
52,40v =51v-41r =52r,master/2034_0051.tif,web/2034_0051_web.jpg,thumb/2034_0051_thumb.jpg
53,41v =52v-42r =53r,master/2034_0052.tif,web/2034_0052_web.jpg,thumb/2034_0052_thumb.jpg
54,42v =53v-43r =54r,master/2034_0053.tif,web/2034_0053_web.jpg,thumb/2034_0053_thumb.jpg
55,43v =54v-44r =55r,master/2034_0054.tif,web/2034_0054_web.jpg,thumb/2034_0054_thumb.jpg
56,44v =55v,master/2034_0055.tif,web/2034_0055_web.jpg,thumb/2034_0055_thumb.jpg
