postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
118,118,master/13356_0117.tif,web/13356_0117_web.jpg,thumb/13356_0117_thumb.jpg
119,119,master/13356_0118.tif,web/13356_0118_web.jpg,thumb/13356_0118_thumb.jpg
120,120,master/13356_0119.tif,web/13356_0119_web.jpg,thumb/13356_0119_thumb.jpg
121,121,master/13356_0120.tif,web/13356_0120_web.jpg,thumb/13356_0120_thumb.jpg
122,122,master/13356_0121.tif,web/13356_0121_web.jpg,thumb/13356_0121_thumb.jpg
123,123,master/13356_0122.tif,web/13356_0122_web.jpg,thumb/13356_0122_thumb.jpg
124,124,master/13356_0123.tif,web/13356_0123_web.jpg,thumb/13356_0123_thumb.jpg
125,125,master/13356_0124.tif,web/13356_0124_web.jpg,thumb/13356_0124_thumb.jpg
126,126,master/13356_0125.tif,web/13356_0125_web.jpg,thumb/13356_0125_thumb.jpg
127,127,master/13356_0126.tif,web/13356_0126_web.jpg,thumb/13356_0126_thumb.jpg
128,128,master/13356_0127.tif,web/13356_0127_web.jpg,thumb/13356_0127_thumb.jpg
129,129,master/13356_0128.tif,web/13356_0128_web.jpg,thumb/13356_0128_thumb.jpg
130,130,master/13356_0129.tif,web/13356_0129_web.jpg,thumb/13356_0129_thumb.jpg
131,131,master/13356_0130.tif,web/13356_0130_web.jpg,thumb/13356_0130_thumb.jpg
132,132,master/13356_0131.tif,web/13356_0131_web.jpg,thumb/13356_0131_thumb.jpg
133,133,master/13356_0132.tif,web/13356_0132_web.jpg,thumb/13356_0132_thumb.jpg
134,134,master/13356_0133.tif,web/13356_0133_web.jpg,thumb/13356_0133_thumb.jpg
135,135,master/13356_0134.tif,web/13356_0134_web.jpg,thumb/13356_0134_thumb.jpg
136,136,master/13356_0135.tif,web/13356_0135_web.jpg,thumb/13356_0135_thumb.jpg
137,137,master/13356_0136.tif,web/13356_0136_web.jpg,thumb/13356_0136_thumb.jpg
138,138,master/13356_0137.tif,web/13356_0137_web.jpg,thumb/13356_0137_thumb.jpg
139,139,master/13356_0138.tif,web/13356_0138_web.jpg,thumb/13356_0138_thumb.jpg
140,140,master/13356_0139.tif,web/13356_0139_web.jpg,thumb/13356_0139_thumb.jpg
141,141,master/13356_0140.tif,web/13356_0140_web.jpg,thumb/13356_0140_thumb.jpg
142,142,master/13356_0141.tif,web/13356_0141_web.jpg,thumb/13356_0141_thumb.jpg
143,143,master/13356_0142.tif,web/13356_0142_web.jpg,thumb/13356_0142_thumb.jpg
144,144,master/13356_0143.tif,web/13356_0143_web.jpg,thumb/13356_0143_thumb.jpg
145,145,master/13356_0144.tif,web/13356_0144_web.jpg,thumb/13356_0144_thumb.jpg
146,146,master/13356_0145.tif,web/13356_0145_web.jpg,thumb/13356_0145_thumb.jpg
147,147,master/13356_0146.tif,web/13356_0146_web.jpg,thumb/13356_0146_thumb.jpg
148,148,master/13356_0147.tif,web/13356_0147_web.jpg,thumb/13356_0147_thumb.jpg
149,149,master/13356_0148.tif,web/13356_0148_web.jpg,thumb/13356_0148_thumb.jpg
150,150,master/13356_0149.tif,web/13356_0149_web.jpg,thumb/13356_0149_thumb.jpg
151,151,master/13356_0150.tif,web/13356_0150_web.jpg,thumb/13356_0150_thumb.jpg
152,152,master/13356_0151.tif,web/13356_0151_web.jpg,thumb/13356_0151_thumb.jpg
153,153,master/13356_0152.tif,web/13356_0152_web.jpg,thumb/13356_0152_thumb.jpg
154,154,master/13356_0153.tif,web/13356_0153_web.jpg,thumb/13356_0153_thumb.jpg
155,155,master/13356_0154.tif,web/13356_0154_web.jpg,thumb/13356_0154_thumb.jpg
156,156,master/13356_0155.tif,web/13356_0155_web.jpg,thumb/13356_0155_thumb.jpg
157,157,master/13356_0156.tif,web/13356_0156_web.jpg,thumb/13356_0156_thumb.jpg
158,158,master/13356_0157.tif,web/13356_0157_web.jpg,thumb/13356_0157_thumb.jpg
159,159,master/13356_0158.tif,web/13356_0158_web.jpg,thumb/13356_0158_thumb.jpg
160,160,master/13356_0159.tif,web/13356_0159_web.jpg,thumb/13356_0159_thumb.jpg
161,161,master/13356_0160.tif,web/13356_0160_web.jpg,thumb/13356_0160_thumb.jpg
162,162,master/13356_0161.tif,web/13356_0161_web.jpg,thumb/13356_0161_thumb.jpg
163,163,master/13356_0162.tif,web/13356_0162_web.jpg,thumb/13356_0162_thumb.jpg
164,164,master/13356_0163.tif,web/13356_0163_web.jpg,thumb/13356_0163_thumb.jpg
165,165,master/13356_0164.tif,web/13356_0164_web.jpg,thumb/13356_0164_thumb.jpg
166,166,master/13356_0165.tif,web/13356_0165_web.jpg,thumb/13356_0165_thumb.jpg
167,167,master/13356_0166.tif,web/13356_0166_web.jpg,thumb/13356_0166_thumb.jpg
168,168,master/13356_0167.tif,web/13356_0167_web.jpg,thumb/13356_0167_thumb.jpg
169,169,master/13356_0168.tif,web/13356_0168_web.jpg,thumb/13356_0168_thumb.jpg
170,170,master/13356_0169.tif,web/13356_0169_web.jpg,thumb/13356_0169_thumb.jpg
171,171,master/13356_0170.tif,web/13356_0170_web.jpg,thumb/13356_0170_thumb.jpg
172,172,master/13356_0171.tif,web/13356_0171_web.jpg,thumb/13356_0171_thumb.jpg
173,173,master/13356_0172.tif,web/13356_0172_web.jpg,thumb/13356_0172_thumb.jpg
174,174,master/13356_0173.tif,web/13356_0173_web.jpg,thumb/13356_0173_thumb.jpg
175,175,master/13356_0174.tif,web/13356_0174_web.jpg,thumb/13356_0174_thumb.jpg
176,176,master/13356_0175.tif,web/13356_0175_web.jpg,thumb/13356_0175_thumb.jpg
177,177,master/13356_0176.tif,web/13356_0176_web.jpg,thumb/13356_0176_thumb.jpg
178,178,master/13356_0177.tif,web/13356_0177_web.jpg,thumb/13356_0177_thumb.jpg
179,179,master/13356_0178.tif,web/13356_0178_web.jpg,thumb/13356_0178_thumb.jpg
180,180,master/13356_0179.tif,web/13356_0179_web.jpg,thumb/13356_0179_thumb.jpg
181,181,master/13356_0180.tif,web/13356_0180_web.jpg,thumb/13356_0180_thumb.jpg
182,182,master/13356_0181.tif,web/13356_0181_web.jpg,thumb/13356_0181_thumb.jpg
183,183,master/13356_0182.tif,web/13356_0182_web.jpg,thumb/13356_0182_thumb.jpg
184,184,master/13356_0183.tif,web/13356_0183_web.jpg,thumb/13356_0183_thumb.jpg
185,185,master/13356_0184.tif,web/13356_0184_web.jpg,thumb/13356_0184_thumb.jpg
186,186,master/13356_0185.tif,web/13356_0185_web.jpg,thumb/13356_0185_thumb.jpg
187,187,master/13356_0186.tif,web/13356_0186_web.jpg,thumb/13356_0186_thumb.jpg
188,188,master/13356_0187.tif,web/13356_0187_web.jpg,thumb/13356_0187_thumb.jpg
189,189,master/13356_0188.tif,web/13356_0188_web.jpg,thumb/13356_0188_thumb.jpg
190,190,master/13356_0189.tif,web/13356_0189_web.jpg,thumb/13356_0189_thumb.jpg
191,191,master/13356_0190.tif,web/13356_0190_web.jpg,thumb/13356_0190_thumb.jpg
192,192,master/13356_0191.tif,web/13356_0191_web.jpg,thumb/13356_0191_thumb.jpg
193,193,master/13356_0192.tif,web/13356_0192_web.jpg,thumb/13356_0192_thumb.jpg
194,194,master/13356_0193.tif,web/13356_0193_web.jpg,thumb/13356_0193_thumb.jpg
195,195,master/13356_0194.tif,web/13356_0194_web.jpg,thumb/13356_0194_thumb.jpg
196,196,master/13356_0195.tif,web/13356_0195_web.jpg,thumb/13356_0195_thumb.jpg
197,197,master/13356_0196.tif,web/13356_0196_web.jpg,thumb/13356_0196_thumb.jpg
198,198,master/13356_0197.tif,web/13356_0197_web.jpg,thumb/13356_0197_thumb.jpg
199,199,master/13356_0198.tif,web/13356_0198_web.jpg,thumb/13356_0198_thumb.jpg
200,200,master/13356_0199.tif,web/13356_0199_web.jpg,thumb/13356_0199_thumb.jpg
201,201,master/13356_0200.tif,web/13356_0200_web.jpg,thumb/13356_0200_thumb.jpg
202,202,master/13356_0201.tif,web/13356_0201_web.jpg,thumb/13356_0201_thumb.jpg
203,203,master/13356_0202.tif,web/13356_0202_web.jpg,thumb/13356_0202_thumb.jpg
204,204,master/13356_0203.tif,web/13356_0203_web.jpg,thumb/13356_0203_thumb.jpg
205,205,master/13356_0204.tif,web/13356_0204_web.jpg,thumb/13356_0204_thumb.jpg
206,206,master/13356_0205.tif,web/13356_0205_web.jpg,thumb/13356_0205_thumb.jpg
207,207,master/13356_0206.tif,web/13356_0206_web.jpg,thumb/13356_0206_thumb.jpg
208,208,master/13356_0207.tif,web/13356_0207_web.jpg,thumb/13356_0207_thumb.jpg
209,209,master/13356_0208.tif,web/13356_0208_web.jpg,thumb/13356_0208_thumb.jpg
210,210,master/13356_0209.tif,web/13356_0209_web.jpg,thumb/13356_0209_thumb.jpg
211,211,master/13356_0210.tif,web/13356_0210_web.jpg,thumb/13356_0210_thumb.jpg
212,212,master/13356_0211.tif,web/13356_0211_web.jpg,thumb/13356_0211_thumb.jpg
213,213,master/13356_0212.tif,web/13356_0212_web.jpg,thumb/13356_0212_thumb.jpg
214,214,master/13356_0213.tif,web/13356_0213_web.jpg,thumb/13356_0213_thumb.jpg
215,215,master/13356_0214.tif,web/13356_0214_web.jpg,thumb/13356_0214_thumb.jpg
216,216,master/13356_0215.tif,web/13356_0215_web.jpg,thumb/13356_0215_thumb.jpg
217,217,master/13356_0216.tif,web/13356_0216_web.jpg,thumb/13356_0216_thumb.jpg
218,218,master/13356_0217.tif,web/13356_0217_web.jpg,thumb/13356_0217_thumb.jpg
219,219,master/13356_0218.tif,web/13356_0218_web.jpg,thumb/13356_0218_thumb.jpg
220,220,master/13356_0219.tif,web/13356_0219_web.jpg,thumb/13356_0219_thumb.jpg
221,221,master/13356_0220.tif,web/13356_0220_web.jpg,thumb/13356_0220_thumb.jpg
222,222,master/13356_0221.tif,web/13356_0221_web.jpg,thumb/13356_0221_thumb.jpg
223,223,master/13356_0222.tif,web/13356_0222_web.jpg,thumb/13356_0222_thumb.jpg
224,224,master/13356_0223.tif,web/13356_0223_web.jpg,thumb/13356_0223_thumb.jpg
