postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,24,master/7259_0035.tif,web/7259_0035_web.jpg,thumb/7259_0035_thumb.jpg
37,25,master/7259_0036.tif,web/7259_0036_web.jpg,thumb/7259_0036_thumb.jpg
38,26,master/7259_0037.tif,web/7259_0037_web.jpg,thumb/7259_0037_thumb.jpg
39,27,master/7259_0038.tif,web/7259_0038_web.jpg,thumb/7259_0038_thumb.jpg
40,28,master/7259_0039.tif,web/7259_0039_web.jpg,thumb/7259_0039_thumb.jpg
41,29,master/7259_0040.tif,web/7259_0040_web.jpg,thumb/7259_0040_thumb.jpg
42,30,master/7259_0041.tif,web/7259_0041_web.jpg,thumb/7259_0041_thumb.jpg
43,31,master/7259_0042.tif,web/7259_0042_web.jpg,thumb/7259_0042_thumb.jpg
44,32,master/7259_0043.tif,web/7259_0043_web.jpg,thumb/7259_0043_thumb.jpg
45,33,master/7259_0044.tif,web/7259_0044_web.jpg,thumb/7259_0044_thumb.jpg
46,34,master/7259_0045.tif,web/7259_0045_web.jpg,thumb/7259_0045_thumb.jpg
47,35,master/7259_0046.tif,web/7259_0046_web.jpg,thumb/7259_0046_thumb.jpg
48,36,master/7259_0047.tif,web/7259_0047_web.jpg,thumb/7259_0047_thumb.jpg
49,37,master/7259_0048.tif,web/7259_0048_web.jpg,thumb/7259_0048_thumb.jpg
50,38,master/7259_0049.tif,web/7259_0049_web.jpg,thumb/7259_0049_thumb.jpg
51,39,master/7259_0050.tif,web/7259_0050_web.jpg,thumb/7259_0050_thumb.jpg
52,40,master/7259_0051.tif,web/7259_0051_web.jpg,thumb/7259_0051_thumb.jpg
53,41,master/7259_0052.tif,web/7259_0052_web.jpg,thumb/7259_0052_thumb.jpg
54,42,master/7259_0053.tif,web/7259_0053_web.jpg,thumb/7259_0053_thumb.jpg
55,43,master/7259_0054.tif,web/7259_0054_web.jpg,thumb/7259_0054_thumb.jpg
56,44,master/7259_0055.tif,web/7259_0055_web.jpg,thumb/7259_0055_thumb.jpg
57,45,master/7259_0056.tif,web/7259_0056_web.jpg,thumb/7259_0056_thumb.jpg
58,46,master/7259_0057.tif,web/7259_0057_web.jpg,thumb/7259_0057_thumb.jpg
59,47,master/7259_0058.tif,web/7259_0058_web.jpg,thumb/7259_0058_thumb.jpg
60,48,master/7259_0059.tif,web/7259_0059_web.jpg,thumb/7259_0059_thumb.jpg
61,49,master/7259_0060.tif,web/7259_0060_web.jpg,thumb/7259_0060_thumb.jpg
62,50,master/7259_0061.tif,web/7259_0061_web.jpg,thumb/7259_0061_thumb.jpg
63,51,master/7259_0062.tif,web/7259_0062_web.jpg,thumb/7259_0062_thumb.jpg
64,52,master/7259_0063.tif,web/7259_0063_web.jpg,thumb/7259_0063_thumb.jpg
65,53,master/7259_0064.tif,web/7259_0064_web.jpg,thumb/7259_0064_thumb.jpg
66,54,master/7259_0065.tif,web/7259_0065_web.jpg,thumb/7259_0065_thumb.jpg
67,55,master/7259_0066.tif,web/7259_0066_web.jpg,thumb/7259_0066_thumb.jpg
68,56,master/7259_0067.tif,web/7259_0067_web.jpg,thumb/7259_0067_thumb.jpg
69,57,master/7259_0068.tif,web/7259_0068_web.jpg,thumb/7259_0068_thumb.jpg
70,58,master/7259_0069.tif,web/7259_0069_web.jpg,thumb/7259_0069_thumb.jpg
71,59,master/7259_0070.tif,web/7259_0070_web.jpg,thumb/7259_0070_thumb.jpg
72,60,master/7259_0071.tif,web/7259_0071_web.jpg,thumb/7259_0071_thumb.jpg
73,61,master/7259_0072.tif,web/7259_0072_web.jpg,thumb/7259_0072_thumb.jpg
74,62,master/7259_0073.tif,web/7259_0073_web.jpg,thumb/7259_0073_thumb.jpg
75,63,master/7259_0074.tif,web/7259_0074_web.jpg,thumb/7259_0074_thumb.jpg
76,64,master/7259_0075.tif,web/7259_0075_web.jpg,thumb/7259_0075_thumb.jpg
77,65,master/7259_0076.tif,web/7259_0076_web.jpg,thumb/7259_0076_thumb.jpg
78,66,master/7259_0077.tif,web/7259_0077_web.jpg,thumb/7259_0077_thumb.jpg
79,67,master/7259_0078.tif,web/7259_0078_web.jpg,thumb/7259_0078_thumb.jpg
80,68,master/7259_0079.tif,web/7259_0079_web.jpg,thumb/7259_0079_thumb.jpg
81,69,master/7259_0080.tif,web/7259_0080_web.jpg,thumb/7259_0080_thumb.jpg
82,70,master/7259_0081.tif,web/7259_0081_web.jpg,thumb/7259_0081_thumb.jpg
83,71,master/7259_0082.tif,web/7259_0082_web.jpg,thumb/7259_0082_thumb.jpg
84,72,master/7259_0083.tif,web/7259_0083_web.jpg,thumb/7259_0083_thumb.jpg
85,73,master/7259_0084.tif,web/7259_0084_web.jpg,thumb/7259_0084_thumb.jpg
86,74,master/7259_0085.tif,web/7259_0085_web.jpg,thumb/7259_0085_thumb.jpg
87,75,master/7259_0086.tif,web/7259_0086_web.jpg,thumb/7259_0086_thumb.jpg
88,76,master/7259_0087.tif,web/7259_0087_web.jpg,thumb/7259_0087_thumb.jpg
89,77,master/7259_0088.tif,web/7259_0088_web.jpg,thumb/7259_0088_thumb.jpg
90,78,master/7259_0089.tif,web/7259_0089_web.jpg,thumb/7259_0089_thumb.jpg
91,Flyleaf 1 recto,master/7259_0090.tif,web/7259_0090_web.jpg,thumb/7259_0090_thumb.jpg
92,Flyleaf 1 verso,master/7259_0091.tif,web/7259_0091_web.jpg,thumb/7259_0091_thumb.jpg
93,Flyleaf 2 recto,master/7259_0092.tif,web/7259_0092_web.jpg,thumb/7259_0092_thumb.jpg
94,Flyleaf 2 verso,master/7259_0093.tif,web/7259_0093_web.jpg,thumb/7259_0093_thumb.jpg
95,Flyleaf 3 recto,master/7259_0094.tif,web/7259_0094_web.jpg,thumb/7259_0094_thumb.jpg
96,Flyleaf 3 verso,master/7259_0095.tif,web/7259_0095_web.jpg,thumb/7259_0095_thumb.jpg
97,Flyleaf 4 recto,master/7259_0096.tif,web/7259_0096_web.jpg,thumb/7259_0096_thumb.jpg
98,Flyleaf 4 verso,master/7259_0097.tif,web/7259_0097_web.jpg,thumb/7259_0097_thumb.jpg
99,Inside back cover,master/7259_0098.tif,web/7259_0098_web.jpg,thumb/7259_0098_thumb.jpg
100,Back cover,master/7259_0099.tif,web/7259_0099_web.jpg,thumb/7259_0099_thumb.jpg
