postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7298_0000.tif,web/7298_0000_web.jpg,thumb/7298_0000_thumb.jpg
2,Inside front cover,master/7298_0001.tif,web/7298_0001_web.jpg,thumb/7298_0001_thumb.jpg
3,Flyleaf 1,master/7298_0002.tif,web/7298_0002_web.jpg,thumb/7298_0002_thumb.jpg
4,Flyleaf 2,master/7298_0003.tif,web/7298_0003_web.jpg,thumb/7298_0003_thumb.jpg
5,i,master/7298_0004.tif,web/7298_0004_web.jpg,thumb/7298_0004_thumb.jpg
6,ii,master/7298_0005.tif,web/7298_0005_web.jpg,thumb/7298_0005_thumb.jpg
7,iii,master/7298_0006.tif,web/7298_0006_web.jpg,thumb/7298_0006_thumb.jpg
8,iv,master/7298_0007.tif,web/7298_0007_web.jpg,thumb/7298_0007_thumb.jpg
9,v,master/7298_0008.tif,web/7298_0008_web.jpg,thumb/7298_0008_thumb.jpg
10,vi,master/7298_0009.tif,web/7298_0009_web.jpg,thumb/7298_0009_thumb.jpg
11,vii,master/7298_0010.tif,web/7298_0010_web.jpg,thumb/7298_0010_thumb.jpg
12,viii,master/7298_0011.tif,web/7298_0011_web.jpg,thumb/7298_0011_thumb.jpg
13,ix,master/7298_0012.tif,web/7298_0012_web.jpg,thumb/7298_0012_thumb.jpg
14,x,master/7298_0013.tif,web/7298_0013_web.jpg,thumb/7298_0013_thumb.jpg
15,xi,master/7298_0014.tif,web/7298_0014_web.jpg,thumb/7298_0014_thumb.jpg
16,xii,master/7298_0015.tif,web/7298_0015_web.jpg,thumb/7298_0015_thumb.jpg
17,xiii,master/7298_0016.tif,web/7298_0016_web.jpg,thumb/7298_0016_thumb.jpg
18,xiv,master/7298_0017.tif,web/7298_0017_web.jpg,thumb/7298_0017_thumb.jpg
19,xv,master/7298_0018.tif,web/7298_0018_web.jpg,thumb/7298_0018_thumb.jpg
20,xvi,master/7298_0019.tif,web/7298_0019_web.jpg,thumb/7298_0019_thumb.jpg
21,xvii,master/7298_0020.tif,web/7298_0020_web.jpg,thumb/7298_0020_thumb.jpg
22,xviii,master/7298_0021.tif,web/7298_0021_web.jpg,thumb/7298_0021_thumb.jpg
23,1,master/7298_0022.tif,web/7298_0022_web.jpg,thumb/7298_0022_thumb.jpg
24,2,master/7298_0023.tif,web/7298_0023_web.jpg,thumb/7298_0023_thumb.jpg
25,3,master/7298_0024.tif,web/7298_0024_web.jpg,thumb/7298_0024_thumb.jpg
26,4,master/7298_0025.tif,web/7298_0025_web.jpg,thumb/7298_0025_thumb.jpg
27,5,master/7298_0026.tif,web/7298_0026_web.jpg,thumb/7298_0026_thumb.jpg
28,6,master/7298_0027.tif,web/7298_0027_web.jpg,thumb/7298_0027_thumb.jpg
29,7,master/7298_0028.tif,web/7298_0028_web.jpg,thumb/7298_0028_thumb.jpg
30,8,master/7298_0029.tif,web/7298_0029_web.jpg,thumb/7298_0029_thumb.jpg
31,9,master/7298_0030.tif,web/7298_0030_web.jpg,thumb/7298_0030_thumb.jpg
32,10,master/7298_0031.tif,web/7298_0031_web.jpg,thumb/7298_0031_thumb.jpg
33,11,master/7298_0032.tif,web/7298_0032_web.jpg,thumb/7298_0032_thumb.jpg
34,12,master/7298_0033.tif,web/7298_0033_web.jpg,thumb/7298_0033_thumb.jpg
35,13,master/7298_0034.tif,web/7298_0034_web.jpg,thumb/7298_0034_thumb.jpg
36,14,master/7298_0035.tif,web/7298_0035_web.jpg,thumb/7298_0035_thumb.jpg
37,15,master/7298_0036.tif,web/7298_0036_web.jpg,thumb/7298_0036_thumb.jpg
38,16,master/7298_0037.tif,web/7298_0037_web.jpg,thumb/7298_0037_thumb.jpg
