postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/10351_0000.tif,web/10351_0000_web.jpg,thumb/10351_0000_thumb.jpg
2,Inside front cover,master/10351_0001.tif,web/10351_0001_web.jpg,thumb/10351_0001_thumb.jpg
3,Flyleaf 1 recto,master/10351_0002.tif,web/10351_0002_web.jpg,thumb/10351_0002_thumb.jpg
4,Flyleaf 1 verso,master/10351_0003.tif,web/10351_0003_web.jpg,thumb/10351_0003_thumb.jpg
5,Flyleaf 2 recto,master/10351_0004.tif,web/10351_0004_web.jpg,thumb/10351_0004_thumb.jpg
6,Flyleaf 2 verso,master/10351_0005.tif,web/10351_0005_web.jpg,thumb/10351_0005_thumb.jpg
7,Flyleaf 3 recto,master/10351_0006.tif,web/10351_0006_web.jpg,thumb/10351_0006_thumb.jpg
8,Flyleaf 3 verso,master/10351_0007.tif,web/10351_0007_web.jpg,thumb/10351_0007_thumb.jpg
9,i,master/10351_0008.tif,web/10351_0008_web.jpg,thumb/10351_0008_thumb.jpg
10,ii,master/10351_0009.tif,web/10351_0009_web.jpg,thumb/10351_0009_thumb.jpg
11,iii,master/10351_0010.tif,web/10351_0010_web.jpg,thumb/10351_0010_thumb.jpg
12,iv,master/10351_0011.tif,web/10351_0011_web.jpg,thumb/10351_0011_thumb.jpg
13,v,master/10351_0012.tif,web/10351_0012_web.jpg,thumb/10351_0012_thumb.jpg
14,vi,master/10351_0013.tif,web/10351_0013_web.jpg,thumb/10351_0013_thumb.jpg
15,vii,master/10351_0014.tif,web/10351_0014_web.jpg,thumb/10351_0014_thumb.jpg
16,viii,master/10351_0015.tif,web/10351_0015_web.jpg,thumb/10351_0015_thumb.jpg
17,1,master/10351_0016.tif,web/10351_0016_web.jpg,thumb/10351_0016_thumb.jpg
18,2,master/10351_0017.tif,web/10351_0017_web.jpg,thumb/10351_0017_thumb.jpg
19,3,master/10351_0018.tif,web/10351_0018_web.jpg,thumb/10351_0018_thumb.jpg
20,4,master/10351_0019.tif,web/10351_0019_web.jpg,thumb/10351_0019_thumb.jpg
21,5,master/10351_0020.tif,web/10351_0020_web.jpg,thumb/10351_0020_thumb.jpg
22,6,master/10351_0021.tif,web/10351_0021_web.jpg,thumb/10351_0021_thumb.jpg
23,7,master/10351_0022.tif,web/10351_0022_web.jpg,thumb/10351_0022_thumb.jpg
24,8,master/10351_0023.tif,web/10351_0023_web.jpg,thumb/10351_0023_thumb.jpg
25,9,master/10351_0024.tif,web/10351_0024_web.jpg,thumb/10351_0024_thumb.jpg
26,10,master/10351_0025.tif,web/10351_0025_web.jpg,thumb/10351_0025_thumb.jpg
27,11,master/10351_0026.tif,web/10351_0026_web.jpg,thumb/10351_0026_thumb.jpg
28,12,master/10351_0027.tif,web/10351_0027_web.jpg,thumb/10351_0027_thumb.jpg
29,13,master/10351_0028.tif,web/10351_0028_web.jpg,thumb/10351_0028_thumb.jpg
30,14,master/10351_0029.tif,web/10351_0029_web.jpg,thumb/10351_0029_thumb.jpg
31,15,master/10351_0030.tif,web/10351_0030_web.jpg,thumb/10351_0030_thumb.jpg
32,16,master/10351_0031.tif,web/10351_0031_web.jpg,thumb/10351_0031_thumb.jpg
33,17,master/10351_0032.tif,web/10351_0032_web.jpg,thumb/10351_0032_thumb.jpg
34,18,master/10351_0033.tif,web/10351_0033_web.jpg,thumb/10351_0033_thumb.jpg
35,19,master/10351_0034.tif,web/10351_0034_web.jpg,thumb/10351_0034_thumb.jpg
36,20,master/10351_0035.tif,web/10351_0035_web.jpg,thumb/10351_0035_thumb.jpg
37,21,master/10351_0036.tif,web/10351_0036_web.jpg,thumb/10351_0036_thumb.jpg
38,22,master/10351_0037.tif,web/10351_0037_web.jpg,thumb/10351_0037_thumb.jpg
39,23,master/10351_0038.tif,web/10351_0038_web.jpg,thumb/10351_0038_thumb.jpg
40,24,master/10351_0039.tif,web/10351_0039_web.jpg,thumb/10351_0039_thumb.jpg
41,25,master/10351_0040.tif,web/10351_0040_web.jpg,thumb/10351_0040_thumb.jpg
42,26,master/10351_0041.tif,web/10351_0041_web.jpg,thumb/10351_0041_thumb.jpg
43,27,master/10351_0042.tif,web/10351_0042_web.jpg,thumb/10351_0042_thumb.jpg
44,28,master/10351_0043.tif,web/10351_0043_web.jpg,thumb/10351_0043_thumb.jpg
45,29,master/10351_0044.tif,web/10351_0044_web.jpg,thumb/10351_0044_thumb.jpg
46,30,master/10351_0045.tif,web/10351_0045_web.jpg,thumb/10351_0045_thumb.jpg
47,31,master/10351_0046.tif,web/10351_0046_web.jpg,thumb/10351_0046_thumb.jpg
48,32,master/10351_0047.tif,web/10351_0047_web.jpg,thumb/10351_0047_thumb.jpg
49,33,master/10351_0048.tif,web/10351_0048_web.jpg,thumb/10351_0048_thumb.jpg
50,34,master/10351_0049.tif,web/10351_0049_web.jpg,thumb/10351_0049_thumb.jpg
51,35,master/10351_0050.tif,web/10351_0050_web.jpg,thumb/10351_0050_thumb.jpg
52,36,master/10351_0051.tif,web/10351_0051_web.jpg,thumb/10351_0051_thumb.jpg
53,37,master/10351_0052.tif,web/10351_0052_web.jpg,thumb/10351_0052_thumb.jpg
54,38,master/10351_0053.tif,web/10351_0053_web.jpg,thumb/10351_0053_thumb.jpg
55,39,master/10351_0054.tif,web/10351_0054_web.jpg,thumb/10351_0054_thumb.jpg
56,40,master/10351_0055.tif,web/10351_0055_web.jpg,thumb/10351_0055_thumb.jpg
57,41,master/10351_0056.tif,web/10351_0056_web.jpg,thumb/10351_0056_thumb.jpg
