postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
128,61v,master/11774_0127.tif,web/11774_0127_web.jpg,thumb/11774_0127_thumb.jpg
129,62r,master/11774_0128.tif,web/11774_0128_web.jpg,thumb/11774_0128_thumb.jpg
130,62v,master/11774_0129.tif,web/11774_0129_web.jpg,thumb/11774_0129_thumb.jpg
131,63r,master/11774_0130.tif,web/11774_0130_web.jpg,thumb/11774_0130_thumb.jpg
132,63v,master/11774_0131.tif,web/11774_0131_web.jpg,thumb/11774_0131_thumb.jpg
133,64r,master/11774_0132.tif,web/11774_0132_web.jpg,thumb/11774_0132_thumb.jpg
134,64v,master/11774_0133.tif,web/11774_0133_web.jpg,thumb/11774_0133_thumb.jpg
135,65r,master/11774_0134.tif,web/11774_0134_web.jpg,thumb/11774_0134_thumb.jpg
136,65v,master/11774_0135.tif,web/11774_0135_web.jpg,thumb/11774_0135_thumb.jpg
137,66r,master/11774_0136.tif,web/11774_0136_web.jpg,thumb/11774_0136_thumb.jpg
138,66v,master/11774_0137.tif,web/11774_0137_web.jpg,thumb/11774_0137_thumb.jpg
139,67r,master/11774_0138.tif,web/11774_0138_web.jpg,thumb/11774_0138_thumb.jpg
140,67v,master/11774_0139.tif,web/11774_0139_web.jpg,thumb/11774_0139_thumb.jpg
141,68r,master/11774_0140.tif,web/11774_0140_web.jpg,thumb/11774_0140_thumb.jpg
142,68v,master/11774_0141.tif,web/11774_0141_web.jpg,thumb/11774_0141_thumb.jpg
143,69r,master/11774_0142.tif,web/11774_0142_web.jpg,thumb/11774_0142_thumb.jpg
144,69v,master/11774_0143.tif,web/11774_0143_web.jpg,thumb/11774_0143_thumb.jpg
145,70r,master/11774_0144.tif,web/11774_0144_web.jpg,thumb/11774_0144_thumb.jpg
146,70v,master/11774_0145.tif,web/11774_0145_web.jpg,thumb/11774_0145_thumb.jpg
147,71r,master/11774_0146.tif,web/11774_0146_web.jpg,thumb/11774_0146_thumb.jpg
148,71v,master/11774_0147.tif,web/11774_0147_web.jpg,thumb/11774_0147_thumb.jpg
149,72r,master/11774_0148.tif,web/11774_0148_web.jpg,thumb/11774_0148_thumb.jpg
150,72v,master/11774_0149.tif,web/11774_0149_web.jpg,thumb/11774_0149_thumb.jpg
151,73r,master/11774_0150.tif,web/11774_0150_web.jpg,thumb/11774_0150_thumb.jpg
152,73v,master/11774_0151.tif,web/11774_0151_web.jpg,thumb/11774_0151_thumb.jpg
153,74r,master/11774_0152.tif,web/11774_0152_web.jpg,thumb/11774_0152_thumb.jpg
154,74v,master/11774_0153.tif,web/11774_0153_web.jpg,thumb/11774_0153_thumb.jpg
155,75r,master/11774_0154.tif,web/11774_0154_web.jpg,thumb/11774_0154_thumb.jpg
156,75v,master/11774_0155.tif,web/11774_0155_web.jpg,thumb/11774_0155_thumb.jpg
157,76r,master/11774_0156.tif,web/11774_0156_web.jpg,thumb/11774_0156_thumb.jpg
158,76v,master/11774_0157.tif,web/11774_0157_web.jpg,thumb/11774_0157_thumb.jpg
159,77r,master/11774_0158.tif,web/11774_0158_web.jpg,thumb/11774_0158_thumb.jpg
160,77v,master/11774_0159.tif,web/11774_0159_web.jpg,thumb/11774_0159_thumb.jpg
161,78r,master/11774_0160.tif,web/11774_0160_web.jpg,thumb/11774_0160_thumb.jpg
162,78v,master/11774_0161.tif,web/11774_0161_web.jpg,thumb/11774_0161_thumb.jpg
163,79r,master/11774_0162.tif,web/11774_0162_web.jpg,thumb/11774_0162_thumb.jpg
164,79v,master/11774_0163.tif,web/11774_0163_web.jpg,thumb/11774_0163_thumb.jpg
