postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,12,master/6880_0027.tif,web/6880_0027_web.jpg,thumb/6880_0027_thumb.jpg
29,13,master/6880_0028.tif,web/6880_0028_web.jpg,thumb/6880_0028_thumb.jpg
30,14,master/6880_0029.tif,web/6880_0029_web.jpg,thumb/6880_0029_thumb.jpg
31,15,master/6880_0030.tif,web/6880_0030_web.jpg,thumb/6880_0030_thumb.jpg
32,16,master/6880_0031.tif,web/6880_0031_web.jpg,thumb/6880_0031_thumb.jpg
33,17,master/6880_0032.tif,web/6880_0032_web.jpg,thumb/6880_0032_thumb.jpg
34,18,master/6880_0033.tif,web/6880_0033_web.jpg,thumb/6880_0033_thumb.jpg
35,19,master/6880_0034.tif,web/6880_0034_web.jpg,thumb/6880_0034_thumb.jpg
36,20,master/6880_0035.tif,web/6880_0035_web.jpg,thumb/6880_0035_thumb.jpg
37,21,master/6880_0036.tif,web/6880_0036_web.jpg,thumb/6880_0036_thumb.jpg
38,22,master/6880_0037.tif,web/6880_0037_web.jpg,thumb/6880_0037_thumb.jpg
39,23,master/6880_0038.tif,web/6880_0038_web.jpg,thumb/6880_0038_thumb.jpg
40,24,master/6880_0039.tif,web/6880_0039_web.jpg,thumb/6880_0039_thumb.jpg
41,25,master/6880_0040.tif,web/6880_0040_web.jpg,thumb/6880_0040_thumb.jpg
42,26,master/6880_0041.tif,web/6880_0041_web.jpg,thumb/6880_0041_thumb.jpg
43,27,master/6880_0042.tif,web/6880_0042_web.jpg,thumb/6880_0042_thumb.jpg
44,28,master/6880_0043.tif,web/6880_0043_web.jpg,thumb/6880_0043_thumb.jpg
45,29,master/6880_0044.tif,web/6880_0044_web.jpg,thumb/6880_0044_thumb.jpg
46,30,master/6880_0045.tif,web/6880_0045_web.jpg,thumb/6880_0045_thumb.jpg
47,31,master/6880_0046.tif,web/6880_0046_web.jpg,thumb/6880_0046_thumb.jpg
48,32,master/6880_0047.tif,web/6880_0047_web.jpg,thumb/6880_0047_thumb.jpg
49,33,master/6880_0048.tif,web/6880_0048_web.jpg,thumb/6880_0048_thumb.jpg
50,34,master/6880_0049.tif,web/6880_0049_web.jpg,thumb/6880_0049_thumb.jpg
51,35,master/6880_0050.tif,web/6880_0050_web.jpg,thumb/6880_0050_thumb.jpg
52,36,master/6880_0051.tif,web/6880_0051_web.jpg,thumb/6880_0051_thumb.jpg
53,37,master/6880_0052.tif,web/6880_0052_web.jpg,thumb/6880_0052_thumb.jpg
54,38,master/6880_0053.tif,web/6880_0053_web.jpg,thumb/6880_0053_thumb.jpg
55,39,master/6880_0054.tif,web/6880_0054_web.jpg,thumb/6880_0054_thumb.jpg
56,40,master/6880_0055.tif,web/6880_0055_web.jpg,thumb/6880_0055_thumb.jpg
57,41,master/6880_0056.tif,web/6880_0056_web.jpg,thumb/6880_0056_thumb.jpg
58,42,master/6880_0057.tif,web/6880_0057_web.jpg,thumb/6880_0057_thumb.jpg
59,43,master/6880_0058.tif,web/6880_0058_web.jpg,thumb/6880_0058_thumb.jpg
60,44,master/6880_0059.tif,web/6880_0059_web.jpg,thumb/6880_0059_thumb.jpg
61,45,master/6880_0060.tif,web/6880_0060_web.jpg,thumb/6880_0060_thumb.jpg
62,46,master/6880_0061.tif,web/6880_0061_web.jpg,thumb/6880_0061_thumb.jpg
63,47,master/6880_0062.tif,web/6880_0062_web.jpg,thumb/6880_0062_thumb.jpg
64,48,master/6880_0063.tif,web/6880_0063_web.jpg,thumb/6880_0063_thumb.jpg
65,49,master/6880_0064.tif,web/6880_0064_web.jpg,thumb/6880_0064_thumb.jpg
66,50,master/6880_0065.tif,web/6880_0065_web.jpg,thumb/6880_0065_thumb.jpg
67,51,master/6880_0066.tif,web/6880_0066_web.jpg,thumb/6880_0066_thumb.jpg
68,52,master/6880_0067.tif,web/6880_0067_web.jpg,thumb/6880_0067_thumb.jpg
69,53,master/6880_0068.tif,web/6880_0068_web.jpg,thumb/6880_0068_thumb.jpg
70,54,master/6880_0069.tif,web/6880_0069_web.jpg,thumb/6880_0069_thumb.jpg
71,55,master/6880_0070.tif,web/6880_0070_web.jpg,thumb/6880_0070_thumb.jpg
72,56,master/6880_0071.tif,web/6880_0071_web.jpg,thumb/6880_0071_thumb.jpg
73,57,master/6880_0072.tif,web/6880_0072_web.jpg,thumb/6880_0072_thumb.jpg
74,58,master/6880_0073.tif,web/6880_0073_web.jpg,thumb/6880_0073_thumb.jpg
75,59,master/6880_0074.tif,web/6880_0074_web.jpg,thumb/6880_0074_thumb.jpg
76,60,master/6880_0075.tif,web/6880_0075_web.jpg,thumb/6880_0075_thumb.jpg
77,61,master/6880_0076.tif,web/6880_0076_web.jpg,thumb/6880_0076_thumb.jpg
78,62,master/6880_0077.tif,web/6880_0077_web.jpg,thumb/6880_0077_thumb.jpg
79,63,master/6880_0078.tif,web/6880_0078_web.jpg,thumb/6880_0078_thumb.jpg
80,64,master/6880_0079.tif,web/6880_0079_web.jpg,thumb/6880_0079_thumb.jpg
81,65,master/6880_0080.tif,web/6880_0080_web.jpg,thumb/6880_0080_thumb.jpg
82,66,master/6880_0081.tif,web/6880_0081_web.jpg,thumb/6880_0081_thumb.jpg
83,67,master/6880_0082.tif,web/6880_0082_web.jpg,thumb/6880_0082_thumb.jpg
84,68,master/6880_0083.tif,web/6880_0083_web.jpg,thumb/6880_0083_thumb.jpg
85,69,master/6880_0084.tif,web/6880_0084_web.jpg,thumb/6880_0084_thumb.jpg
86,70,master/6880_0085.tif,web/6880_0085_web.jpg,thumb/6880_0085_thumb.jpg
87,71,master/6880_0086.tif,web/6880_0086_web.jpg,thumb/6880_0086_thumb.jpg
88,72,master/6880_0087.tif,web/6880_0087_web.jpg,thumb/6880_0087_thumb.jpg
89,73,master/6880_0088.tif,web/6880_0088_web.jpg,thumb/6880_0088_thumb.jpg
90,74,master/6880_0089.tif,web/6880_0089_web.jpg,thumb/6880_0089_thumb.jpg
91,75,master/6880_0090.tif,web/6880_0090_web.jpg,thumb/6880_0090_thumb.jpg
92,76,master/6880_0091.tif,web/6880_0091_web.jpg,thumb/6880_0091_thumb.jpg
93,77,master/6880_0092.tif,web/6880_0092_web.jpg,thumb/6880_0092_thumb.jpg
94,78,master/6880_0093.tif,web/6880_0093_web.jpg,thumb/6880_0093_thumb.jpg
95,79,master/6880_0094.tif,web/6880_0094_web.jpg,thumb/6880_0094_thumb.jpg
96,80,master/6880_0095.tif,web/6880_0095_web.jpg,thumb/6880_0095_thumb.jpg
97,81,master/6880_0096.tif,web/6880_0096_web.jpg,thumb/6880_0096_thumb.jpg
98,82,master/6880_0097.tif,web/6880_0097_web.jpg,thumb/6880_0097_thumb.jpg
99,83,master/6880_0098.tif,web/6880_0098_web.jpg,thumb/6880_0098_thumb.jpg
100,84,master/6880_0099.tif,web/6880_0099_web.jpg,thumb/6880_0099_thumb.jpg
101,85,master/6880_0100.tif,web/6880_0100_web.jpg,thumb/6880_0100_thumb.jpg
102,86,master/6880_0101.tif,web/6880_0101_web.jpg,thumb/6880_0101_thumb.jpg
103,87,master/6880_0102.tif,web/6880_0102_web.jpg,thumb/6880_0102_thumb.jpg
104,88,master/6880_0103.tif,web/6880_0103_web.jpg,thumb/6880_0103_thumb.jpg
105,89,master/6880_0104.tif,web/6880_0104_web.jpg,thumb/6880_0104_thumb.jpg
106,90,master/6880_0105.tif,web/6880_0105_web.jpg,thumb/6880_0105_thumb.jpg
107,91,master/6880_0106.tif,web/6880_0106_web.jpg,thumb/6880_0106_thumb.jpg
108,92,master/6880_0107.tif,web/6880_0107_web.jpg,thumb/6880_0107_thumb.jpg
109,93,master/6880_0108.tif,web/6880_0108_web.jpg,thumb/6880_0108_thumb.jpg
110,94,master/6880_0109.tif,web/6880_0109_web.jpg,thumb/6880_0109_thumb.jpg
111,95,master/6880_0110.tif,web/6880_0110_web.jpg,thumb/6880_0110_thumb.jpg
112,96,master/6880_0111.tif,web/6880_0111_web.jpg,thumb/6880_0111_thumb.jpg
113,97,master/6880_0112.tif,web/6880_0112_web.jpg,thumb/6880_0112_thumb.jpg
114,98,master/6880_0113.tif,web/6880_0113_web.jpg,thumb/6880_0113_thumb.jpg
115,99,master/6880_0114.tif,web/6880_0114_web.jpg,thumb/6880_0114_thumb.jpg
116,100,master/6880_0115.tif,web/6880_0115_web.jpg,thumb/6880_0115_thumb.jpg
117,101,master/6880_0116.tif,web/6880_0116_web.jpg,thumb/6880_0116_thumb.jpg
118,102,master/6880_0117.tif,web/6880_0117_web.jpg,thumb/6880_0117_thumb.jpg
119,103,master/6880_0118.tif,web/6880_0118_web.jpg,thumb/6880_0118_thumb.jpg
120,104,master/6880_0119.tif,web/6880_0119_web.jpg,thumb/6880_0119_thumb.jpg
121,105,master/6880_0120.tif,web/6880_0120_web.jpg,thumb/6880_0120_thumb.jpg
122,106,master/6880_0121.tif,web/6880_0121_web.jpg,thumb/6880_0121_thumb.jpg
123,107,master/6880_0122.tif,web/6880_0122_web.jpg,thumb/6880_0122_thumb.jpg
124,108,master/6880_0123.tif,web/6880_0123_web.jpg,thumb/6880_0123_thumb.jpg
125,109,master/6880_0124.tif,web/6880_0124_web.jpg,thumb/6880_0124_thumb.jpg
126,110,master/6880_0125.tif,web/6880_0125_web.jpg,thumb/6880_0125_thumb.jpg
127,111,master/6880_0126.tif,web/6880_0126_web.jpg,thumb/6880_0126_thumb.jpg
128,112,master/6880_0127.tif,web/6880_0127_web.jpg,thumb/6880_0127_thumb.jpg
129,113,master/6880_0128.tif,web/6880_0128_web.jpg,thumb/6880_0128_thumb.jpg
130,114,master/6880_0129.tif,web/6880_0129_web.jpg,thumb/6880_0129_thumb.jpg
131,115,master/6880_0130.tif,web/6880_0130_web.jpg,thumb/6880_0130_thumb.jpg
132,116,master/6880_0131.tif,web/6880_0131_web.jpg,thumb/6880_0131_thumb.jpg
133,117,master/6880_0132.tif,web/6880_0132_web.jpg,thumb/6880_0132_thumb.jpg
134,118,master/6880_0133.tif,web/6880_0133_web.jpg,thumb/6880_0133_thumb.jpg
135,119,master/6880_0134.tif,web/6880_0134_web.jpg,thumb/6880_0134_thumb.jpg
136,120,master/6880_0135.tif,web/6880_0135_web.jpg,thumb/6880_0135_thumb.jpg
137,121,master/6880_0136.tif,web/6880_0136_web.jpg,thumb/6880_0136_thumb.jpg
138,122,master/6880_0137.tif,web/6880_0137_web.jpg,thumb/6880_0137_thumb.jpg
139,Flyleaf 1 recto,master/6880_0138.tif,web/6880_0138_web.jpg,thumb/6880_0138_thumb.jpg
140,Flyleaf 1 verso,master/6880_0139.tif,web/6880_0139_web.jpg,thumb/6880_0139_thumb.jpg
141,Flyleaf 2 recto,master/6880_0140.tif,web/6880_0140_web.jpg,thumb/6880_0140_thumb.jpg
142,Flyleaf 2 verso,master/6880_0141.tif,web/6880_0141_web.jpg,thumb/6880_0141_thumb.jpg
143,Flyleaf 3 recto,master/6880_0142.tif,web/6880_0142_web.jpg,thumb/6880_0142_thumb.jpg
144,Flyleaf 3 verso,master/6880_0143.tif,web/6880_0143_web.jpg,thumb/6880_0143_thumb.jpg
145,Flyleaf 4 recto,master/6880_0144.tif,web/6880_0144_web.jpg,thumb/6880_0144_thumb.jpg
146,Flyleaf 4 verso,master/6880_0145.tif,web/6880_0145_web.jpg,thumb/6880_0145_thumb.jpg
147,Flyleaf 5 recto,master/6880_0146.tif,web/6880_0146_web.jpg,thumb/6880_0146_thumb.jpg
148,Flyleaf 5 verso,master/6880_0147.tif,web/6880_0147_web.jpg,thumb/6880_0147_thumb.jpg
149,Flyleaf 6 recto,master/6880_0148.tif,web/6880_0148_web.jpg,thumb/6880_0148_thumb.jpg
150,Flyleaf 6 verso,master/6880_0149.tif,web/6880_0149_web.jpg,thumb/6880_0149_thumb.jpg
151,Flyleaf 7 recto,master/6880_0150.tif,web/6880_0150_web.jpg,thumb/6880_0150_thumb.jpg
152,Flyleaf 7 verso,master/6880_0151.tif,web/6880_0151_web.jpg,thumb/6880_0151_thumb.jpg
153,Inside back cover,master/6880_0152.tif,web/6880_0152_web.jpg,thumb/6880_0152_thumb.jpg
154,Back cover,master/6880_0153.tif,web/6880_0153_web.jpg,thumb/6880_0153_thumb.jpg
