postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
64,62 =60,master/0253_0063.tif,web/0253_0063_web.jpg,thumb/0253_0063_thumb.jpg
65,63 =61,master/0253_0064.tif,web/0253_0064_web.jpg,thumb/0253_0064_thumb.jpg
66,64 =62,master/0253_0065.tif,web/0253_0065_web.jpg,thumb/0253_0065_thumb.jpg
67,65 =63,master/0253_0066.tif,web/0253_0066_web.jpg,thumb/0253_0066_thumb.jpg
68,66 =64,master/0253_0067.tif,web/0253_0067_web.jpg,thumb/0253_0067_thumb.jpg
69,67 =65,master/0253_0068.tif,web/0253_0068_web.jpg,thumb/0253_0068_thumb.jpg
70,68 =66,master/0253_0069.tif,web/0253_0069_web.jpg,thumb/0253_0069_thumb.jpg
71,69 =67,master/0253_0070.tif,web/0253_0070_web.jpg,thumb/0253_0070_thumb.jpg
72,70 =68,master/0253_0071.tif,web/0253_0071_web.jpg,thumb/0253_0071_thumb.jpg
73,71 =69,master/0253_0072.tif,web/0253_0072_web.jpg,thumb/0253_0072_thumb.jpg
74,72 =70,master/0253_0073.tif,web/0253_0073_web.jpg,thumb/0253_0073_thumb.jpg
75,73 =71,master/0253_0074.tif,web/0253_0074_web.jpg,thumb/0253_0074_thumb.jpg
76,74 =72,master/0253_0075.tif,web/0253_0075_web.jpg,thumb/0253_0075_thumb.jpg
77,75 =73,master/0253_0076.tif,web/0253_0076_web.jpg,thumb/0253_0076_thumb.jpg
78,76 =74,master/0253_0077.tif,web/0253_0077_web.jpg,thumb/0253_0077_thumb.jpg
79,77 =75,master/0253_0078.tif,web/0253_0078_web.jpg,thumb/0253_0078_thumb.jpg
80,78 =76,master/0253_0079.tif,web/0253_0079_web.jpg,thumb/0253_0079_thumb.jpg
81,77,master/0253_0080.tif,web/0253_0080_web.jpg,thumb/0253_0080_thumb.jpg
82,79 =78,master/0253_0081.tif,web/0253_0081_web.jpg,thumb/0253_0081_thumb.jpg
83,80 =79,master/0253_0082.tif,web/0253_0082_web.jpg,thumb/0253_0082_thumb.jpg
84,81 =80,master/0253_0083.tif,web/0253_0083_web.jpg,thumb/0253_0083_thumb.jpg
85,81,master/0253_0084.tif,web/0253_0084_web.jpg,thumb/0253_0084_thumb.jpg
86,82,master/0253_0085.tif,web/0253_0085_web.jpg,thumb/0253_0085_thumb.jpg
87,83,master/0253_0086.tif,web/0253_0086_web.jpg,thumb/0253_0086_thumb.jpg
88,84,master/0253_0087.tif,web/0253_0087_web.jpg,thumb/0253_0087_thumb.jpg
89,85,master/0253_0088.tif,web/0253_0088_web.jpg,thumb/0253_0088_thumb.jpg
90,86,master/0253_0089.tif,web/0253_0089_web.jpg,thumb/0253_0089_thumb.jpg
91,87,master/0253_0090.tif,web/0253_0090_web.jpg,thumb/0253_0090_thumb.jpg
92,88,master/0253_0091.tif,web/0253_0091_web.jpg,thumb/0253_0091_thumb.jpg
93,89,master/0253_0092.tif,web/0253_0092_web.jpg,thumb/0253_0092_thumb.jpg
94,90,master/0253_0093.tif,web/0253_0093_web.jpg,thumb/0253_0093_thumb.jpg
95,91,master/0253_0094.tif,web/0253_0094_web.jpg,thumb/0253_0094_thumb.jpg
96,92,master/0253_0095.tif,web/0253_0095_web.jpg,thumb/0253_0095_thumb.jpg
97,93,master/0253_0096.tif,web/0253_0096_web.jpg,thumb/0253_0096_thumb.jpg
98,94,master/0253_0097.tif,web/0253_0097_web.jpg,thumb/0253_0097_thumb.jpg
99,95,master/0253_0098.tif,web/0253_0098_web.jpg,thumb/0253_0098_thumb.jpg
100,96,master/0253_0099.tif,web/0253_0099_web.jpg,thumb/0253_0099_thumb.jpg
101,97,master/0253_0100.tif,web/0253_0100_web.jpg,thumb/0253_0100_thumb.jpg
102,98,master/0253_0101.tif,web/0253_0101_web.jpg,thumb/0253_0101_thumb.jpg
103,99,master/0253_0102.tif,web/0253_0102_web.jpg,thumb/0253_0102_thumb.jpg
104,100,master/0253_0103.tif,web/0253_0103_web.jpg,thumb/0253_0103_thumb.jpg
105,101,master/0253_0104.tif,web/0253_0104_web.jpg,thumb/0253_0104_thumb.jpg
106,102,master/0253_0105.tif,web/0253_0105_web.jpg,thumb/0253_0105_thumb.jpg
107,103,master/0253_0106.tif,web/0253_0106_web.jpg,thumb/0253_0106_thumb.jpg
108,104,master/0253_0107.tif,web/0253_0107_web.jpg,thumb/0253_0107_thumb.jpg
109,105,master/0253_0108.tif,web/0253_0108_web.jpg,thumb/0253_0108_thumb.jpg
110,106,master/0253_0109.tif,web/0253_0109_web.jpg,thumb/0253_0109_thumb.jpg
111,107,master/0253_0110.tif,web/0253_0110_web.jpg,thumb/0253_0110_thumb.jpg
112,108,master/0253_0111.tif,web/0253_0111_web.jpg,thumb/0253_0111_thumb.jpg
113,109,master/0253_0112.tif,web/0253_0112_web.jpg,thumb/0253_0112_thumb.jpg
114,110,master/0253_0113.tif,web/0253_0113_web.jpg,thumb/0253_0113_thumb.jpg
115,111,master/0253_0114.tif,web/0253_0114_web.jpg,thumb/0253_0114_thumb.jpg
116,112,master/0253_0115.tif,web/0253_0115_web.jpg,thumb/0253_0115_thumb.jpg
117,113,master/0253_0116.tif,web/0253_0116_web.jpg,thumb/0253_0116_thumb.jpg
118,114,master/0253_0117.tif,web/0253_0117_web.jpg,thumb/0253_0117_thumb.jpg
119,115,master/0253_0118.tif,web/0253_0118_web.jpg,thumb/0253_0118_thumb.jpg
120,116,master/0253_0119.tif,web/0253_0119_web.jpg,thumb/0253_0119_thumb.jpg
121,117,master/0253_0120.tif,web/0253_0120_web.jpg,thumb/0253_0120_thumb.jpg
122,118,master/0253_0121.tif,web/0253_0121_web.jpg,thumb/0253_0121_thumb.jpg
123,119,master/0253_0122.tif,web/0253_0122_web.jpg,thumb/0253_0122_thumb.jpg
124,120,master/0253_0123.tif,web/0253_0123_web.jpg,thumb/0253_0123_thumb.jpg
125,121,master/0253_0124.tif,web/0253_0124_web.jpg,thumb/0253_0124_thumb.jpg
126,124 =122,master/0253_0125.tif,web/0253_0125_web.jpg,thumb/0253_0125_thumb.jpg
127,125 =123 (Sleeve without loose leaf),master/0253_0126.tif,web/0253_0126_web.jpg,thumb/0253_0126_thumb.jpg
128,Loose leaf not in sleeve,master/0253_0127.tif,web/0253_0127_web.jpg,thumb/0253_0127_thumb.jpg
129,Loose leaf in sleeve,master/0253_0128.tif,web/0253_0128_web.jpg,thumb/0253_0128_thumb.jpg
130,126 =124,master/0253_0129.tif,web/0253_0129_web.jpg,thumb/0253_0129_thumb.jpg
131,127 =125,master/0253_0130.tif,web/0253_0130_web.jpg,thumb/0253_0130_thumb.jpg
132,128 =126,master/0253_0131.tif,web/0253_0131_web.jpg,thumb/0253_0131_thumb.jpg
133,129 =127,master/0253_0132.tif,web/0253_0132_web.jpg,thumb/0253_0132_thumb.jpg
134,130 =128,master/0253_0133.tif,web/0253_0133_web.jpg,thumb/0253_0133_thumb.jpg
135,131 =129 (Text visible),master/0253_0134.tif,web/0253_0134_web.jpg,thumb/0253_0134_thumb.jpg
136,132 =130 (Text visible),master/0253_0135.tif,web/0253_0135_web.jpg,thumb/0253_0135_thumb.jpg
137,131 =129 (Text covered),master/0253_0136.tif,web/0253_0136_web.jpg,thumb/0253_0136_thumb.jpg
138,132 =130 (Text covered),master/0253_0137.tif,web/0253_0137_web.jpg,thumb/0253_0137_thumb.jpg
139,133 =131,master/0253_0138.tif,web/0253_0138_web.jpg,thumb/0253_0138_thumb.jpg
140,134 =132,master/0253_0139.tif,web/0253_0139_web.jpg,thumb/0253_0139_thumb.jpg
141,135 =133 (Text visible),master/0253_0140.tif,web/0253_0140_web.jpg,thumb/0253_0140_thumb.jpg
142,136 =134 (Text visible),master/0253_0141.tif,web/0253_0141_web.jpg,thumb/0253_0141_thumb.jpg
143,135 =133 (Text covered),master/0253_0142.tif,web/0253_0142_web.jpg,thumb/0253_0142_thumb.jpg
144,136 =134 (Text covered),master/0253_0143.tif,web/0253_0143_web.jpg,thumb/0253_0143_thumb.jpg
145,137 =135,master/0253_0144.tif,web/0253_0144_web.jpg,thumb/0253_0144_thumb.jpg
146,138 =136,master/0253_0145.tif,web/0253_0145_web.jpg,thumb/0253_0145_thumb.jpg
147,139 =137,master/0253_0146.tif,web/0253_0146_web.jpg,thumb/0253_0146_thumb.jpg
148,140 =138,master/0253_0147.tif,web/0253_0147_web.jpg,thumb/0253_0147_thumb.jpg
149,141 =139,master/0253_0148.tif,web/0253_0148_web.jpg,thumb/0253_0148_thumb.jpg
150,142 =140,master/0253_0149.tif,web/0253_0149_web.jpg,thumb/0253_0149_thumb.jpg
151,143 =141,master/0253_0150.tif,web/0253_0150_web.jpg,thumb/0253_0150_thumb.jpg
152,144 =142,master/0253_0151.tif,web/0253_0151_web.jpg,thumb/0253_0151_thumb.jpg
153,145 =143,master/0253_0152.tif,web/0253_0152_web.jpg,thumb/0253_0152_thumb.jpg
154,146 =144,master/0253_0153.tif,web/0253_0153_web.jpg,thumb/0253_0153_thumb.jpg
155,147 =145,master/0253_0154.tif,web/0253_0154_web.jpg,thumb/0253_0154_thumb.jpg
156,148 =146,master/0253_0155.tif,web/0253_0155_web.jpg,thumb/0253_0155_thumb.jpg
157,149 =147,master/0253_0156.tif,web/0253_0156_web.jpg,thumb/0253_0156_thumb.jpg
158,150 =148,master/0253_0157.tif,web/0253_0157_web.jpg,thumb/0253_0157_thumb.jpg
159,151 =149,master/0253_0158.tif,web/0253_0158_web.jpg,thumb/0253_0158_thumb.jpg
160,152 =150,master/0253_0159.tif,web/0253_0159_web.jpg,thumb/0253_0159_thumb.jpg
161,153 =151,master/0253_0160.tif,web/0253_0160_web.jpg,thumb/0253_0160_thumb.jpg
162,154 =152,master/0253_0161.tif,web/0253_0161_web.jpg,thumb/0253_0161_thumb.jpg
163,155 =153,master/0253_0162.tif,web/0253_0162_web.jpg,thumb/0253_0162_thumb.jpg
164,156 =154,master/0253_0163.tif,web/0253_0163_web.jpg,thumb/0253_0163_thumb.jpg
165,157 =155,master/0253_0164.tif,web/0253_0164_web.jpg,thumb/0253_0164_thumb.jpg
166,158 =156,master/0253_0165.tif,web/0253_0165_web.jpg,thumb/0253_0165_thumb.jpg
167,159 =157,master/0253_0166.tif,web/0253_0166_web.jpg,thumb/0253_0166_thumb.jpg
168,160 =158,master/0253_0167.tif,web/0253_0167_web.jpg,thumb/0253_0167_thumb.jpg
169,161 =159,master/0253_0168.tif,web/0253_0168_web.jpg,thumb/0253_0168_thumb.jpg
170,162 =160,master/0253_0169.tif,web/0253_0169_web.jpg,thumb/0253_0169_thumb.jpg
171,163 =161,master/0253_0170.tif,web/0253_0170_web.jpg,thumb/0253_0170_thumb.jpg
172,164 =162,master/0253_0171.tif,web/0253_0171_web.jpg,thumb/0253_0171_thumb.jpg
173,165 =163,master/0253_0172.tif,web/0253_0172_web.jpg,thumb/0253_0172_thumb.jpg
174,166 =164,master/0253_0173.tif,web/0253_0173_web.jpg,thumb/0253_0173_thumb.jpg
175,Flyleaf 1 recto,master/0253_0174.tif,web/0253_0174_web.jpg,thumb/0253_0174_thumb.jpg
176,Flyleaf 1 verso,master/0253_0175.tif,web/0253_0175_web.jpg,thumb/0253_0175_thumb.jpg
177,Inside back cover,master/0253_0176.tif,web/0253_0176_web.jpg,thumb/0253_0176_thumb.jpg
178,Back cover,master/0253_0177.tif,web/0253_0177_web.jpg,thumb/0253_0177_thumb.jpg
179,Spine,master/0253_0178.tif,web/0253_0178_web.jpg,thumb/0253_0178_thumb.jpg
