postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0059_0000.tif,web/0059_0000_web.jpg,thumb/0059_0000_thumb.jpg
2,Inside front cover,master/0059_0001.tif,web/0059_0001_web.jpg,thumb/0059_0001_thumb.jpg
3,Flyleaf 1,master/0059_0002.tif,web/0059_0002_web.jpg,thumb/0059_0002_thumb.jpg
4,Flyleaf 2,master/0059_0003.tif,web/0059_0003_web.jpg,thumb/0059_0003_thumb.jpg
5,i,master/0059_0004.tif,web/0059_0004_web.jpg,thumb/0059_0004_thumb.jpg
6,Unlabeled,master/0059_0005.tif,web/0059_0005_web.jpg,thumb/0059_0005_thumb.jpg
7,Unlabeled,master/0059_0006.tif,web/0059_0006_web.jpg,thumb/0059_0006_thumb.jpg
8,Unlabeled,master/0059_0007.tif,web/0059_0007_web.jpg,thumb/0059_0007_thumb.jpg
9,Unlabeled,master/0059_0008.tif,web/0059_0008_web.jpg,thumb/0059_0008_thumb.jpg
10,Unlabeled,master/0059_0009.tif,web/0059_0009_web.jpg,thumb/0059_0009_thumb.jpg
11,Unlabeled,master/0059_0010.tif,web/0059_0010_web.jpg,thumb/0059_0010_thumb.jpg
12,viii,master/0059_0011.tif,web/0059_0011_web.jpg,thumb/0059_0011_thumb.jpg
13,ix,master/0059_0012.tif,web/0059_0012_web.jpg,thumb/0059_0012_thumb.jpg
14,x,master/0059_0013.tif,web/0059_0013_web.jpg,thumb/0059_0013_thumb.jpg
15,1,master/0059_0014.tif,web/0059_0014_web.jpg,thumb/0059_0014_thumb.jpg
16,2,master/0059_0015.tif,web/0059_0015_web.jpg,thumb/0059_0015_thumb.jpg
17,3,master/0059_0016.tif,web/0059_0016_web.jpg,thumb/0059_0016_thumb.jpg
18,4,master/0059_0017.tif,web/0059_0017_web.jpg,thumb/0059_0017_thumb.jpg
19,5,master/0059_0018.tif,web/0059_0018_web.jpg,thumb/0059_0018_thumb.jpg
20,6,master/0059_0019.tif,web/0059_0019_web.jpg,thumb/0059_0019_thumb.jpg
21,7,master/0059_0020.tif,web/0059_0020_web.jpg,thumb/0059_0020_thumb.jpg
22,8,master/0059_0021.tif,web/0059_0021_web.jpg,thumb/0059_0021_thumb.jpg
23,9,master/0059_0022.tif,web/0059_0022_web.jpg,thumb/0059_0022_thumb.jpg
24,10,master/0059_0023.tif,web/0059_0023_web.jpg,thumb/0059_0023_thumb.jpg
25,11,master/0059_0024.tif,web/0059_0024_web.jpg,thumb/0059_0024_thumb.jpg
26,12,master/0059_0025.tif,web/0059_0025_web.jpg,thumb/0059_0025_thumb.jpg
27,13,master/0059_0026.tif,web/0059_0026_web.jpg,thumb/0059_0026_thumb.jpg
28,14,master/0059_0027.tif,web/0059_0027_web.jpg,thumb/0059_0027_thumb.jpg
29,15,master/0059_0028.tif,web/0059_0028_web.jpg,thumb/0059_0028_thumb.jpg
30,16,master/0059_0029.tif,web/0059_0029_web.jpg,thumb/0059_0029_thumb.jpg
31,17,master/0059_0030.tif,web/0059_0030_web.jpg,thumb/0059_0030_thumb.jpg
32,18,master/0059_0031.tif,web/0059_0031_web.jpg,thumb/0059_0031_thumb.jpg
33,19,master/0059_0032.tif,web/0059_0032_web.jpg,thumb/0059_0032_thumb.jpg
34,20,master/0059_0033.tif,web/0059_0033_web.jpg,thumb/0059_0033_thumb.jpg
35,21,master/0059_0034.tif,web/0059_0034_web.jpg,thumb/0059_0034_thumb.jpg
36,22,master/0059_0035.tif,web/0059_0035_web.jpg,thumb/0059_0035_thumb.jpg
37,23,master/0059_0036.tif,web/0059_0036_web.jpg,thumb/0059_0036_thumb.jpg
38,24,master/0059_0037.tif,web/0059_0037_web.jpg,thumb/0059_0037_thumb.jpg
39,25,master/0059_0038.tif,web/0059_0038_web.jpg,thumb/0059_0038_thumb.jpg
40,26,master/0059_0039.tif,web/0059_0039_web.jpg,thumb/0059_0039_thumb.jpg
41,27,master/0059_0040.tif,web/0059_0040_web.jpg,thumb/0059_0040_thumb.jpg
42,28,master/0059_0041.tif,web/0059_0041_web.jpg,thumb/0059_0041_thumb.jpg
43,29,master/0059_0042.tif,web/0059_0042_web.jpg,thumb/0059_0042_thumb.jpg
44,30,master/0059_0043.tif,web/0059_0043_web.jpg,thumb/0059_0043_thumb.jpg
