postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
32,p. 27v,master/11964_0031.tif,web/11964_0031_web.jpg,thumb/11964_0031_thumb.jpg
33,p. 28,master/11964_0032.tif,web/11964_0032_web.jpg,thumb/11964_0032_thumb.jpg
34,p. 29,master/11964_0033.tif,web/11964_0033_web.jpg,thumb/11964_0033_thumb.jpg
35,p. 30,master/11964_0034.tif,web/11964_0034_web.jpg,thumb/11964_0034_thumb.jpg
36,p. 31,master/11964_0035.tif,web/11964_0035_web.jpg,thumb/11964_0035_thumb.jpg
37,p. 32,master/11964_0036.tif,web/11964_0036_web.jpg,thumb/11964_0036_thumb.jpg
38,p. 33,master/11964_0037.tif,web/11964_0037_web.jpg,thumb/11964_0037_thumb.jpg
39,p. 34,master/11964_0038.tif,web/11964_0038_web.jpg,thumb/11964_0038_thumb.jpg
40,p. 35,master/11964_0039.tif,web/11964_0039_web.jpg,thumb/11964_0039_thumb.jpg
41,p. 36,master/11964_0040.tif,web/11964_0040_web.jpg,thumb/11964_0040_thumb.jpg
42,p. 37,master/11964_0041.tif,web/11964_0041_web.jpg,thumb/11964_0041_thumb.jpg
43,p. 38,master/11964_0042.tif,web/11964_0042_web.jpg,thumb/11964_0042_thumb.jpg
44,p. 39,master/11964_0043.tif,web/11964_0043_web.jpg,thumb/11964_0043_thumb.jpg
45,p. 40,master/11964_0044.tif,web/11964_0044_web.jpg,thumb/11964_0044_thumb.jpg
46,p. 41,master/11964_0045.tif,web/11964_0045_web.jpg,thumb/11964_0045_thumb.jpg
47,p. 42,master/11964_0046.tif,web/11964_0046_web.jpg,thumb/11964_0046_thumb.jpg
48,p. 43,master/11964_0047.tif,web/11964_0047_web.jpg,thumb/11964_0047_thumb.jpg
49,p. 44,master/11964_0048.tif,web/11964_0048_web.jpg,thumb/11964_0048_thumb.jpg
50,p. 45,master/11964_0049.tif,web/11964_0049_web.jpg,thumb/11964_0049_thumb.jpg
51,p. 46,master/11964_0050.tif,web/11964_0050_web.jpg,thumb/11964_0050_thumb.jpg
52,p. 47,master/11964_0051.tif,web/11964_0051_web.jpg,thumb/11964_0051_thumb.jpg
53,p. 48,master/11964_0052.tif,web/11964_0052_web.jpg,thumb/11964_0052_thumb.jpg
54,p. 49,master/11964_0053.tif,web/11964_0053_web.jpg,thumb/11964_0053_thumb.jpg
55,p. 50,master/11964_0054.tif,web/11964_0054_web.jpg,thumb/11964_0054_thumb.jpg
56,p. 51,master/11964_0055.tif,web/11964_0055_web.jpg,thumb/11964_0055_thumb.jpg
57,p. 52,master/11964_0056.tif,web/11964_0056_web.jpg,thumb/11964_0056_thumb.jpg
58,p. 53,master/11964_0057.tif,web/11964_0057_web.jpg,thumb/11964_0057_thumb.jpg
59,p. 54,master/11964_0058.tif,web/11964_0058_web.jpg,thumb/11964_0058_thumb.jpg
60,p. 55,master/11964_0059.tif,web/11964_0059_web.jpg,thumb/11964_0059_thumb.jpg
61,p. 56,master/11964_0060.tif,web/11964_0060_web.jpg,thumb/11964_0060_thumb.jpg
62,Inside back cover,master/11964_0061.tif,web/11964_0061_web.jpg,thumb/11964_0061_thumb.jpg
63,Color card,master/11964_0062.tif,web/11964_0062_web.jpg,thumb/11964_0062_thumb.jpg
