postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
27,23,master/1487_0026.tif,web/1487_0026_web.jpg,thumb/1487_0026_thumb.jpg
28,24,master/1487_0027.tif,web/1487_0027_web.jpg,thumb/1487_0027_thumb.jpg
29,25,master/1487_0028.tif,web/1487_0028_web.jpg,thumb/1487_0028_thumb.jpg
30,26,master/1487_0029.tif,web/1487_0029_web.jpg,thumb/1487_0029_thumb.jpg
31,27,master/1487_0030.tif,web/1487_0030_web.jpg,thumb/1487_0030_thumb.jpg
32,28,master/1487_0031.tif,web/1487_0031_web.jpg,thumb/1487_0031_thumb.jpg
33,29,master/1487_0032.tif,web/1487_0032_web.jpg,thumb/1487_0032_thumb.jpg
34,30,master/1487_0033.tif,web/1487_0033_web.jpg,thumb/1487_0033_thumb.jpg
35,31,master/1487_0034.tif,web/1487_0034_web.jpg,thumb/1487_0034_thumb.jpg
36,32,master/1487_0035.tif,web/1487_0035_web.jpg,thumb/1487_0035_thumb.jpg
37,33,master/1487_0036.tif,web/1487_0036_web.jpg,thumb/1487_0036_thumb.jpg
38,34,master/1487_0037.tif,web/1487_0037_web.jpg,thumb/1487_0037_thumb.jpg
39,35,master/1487_0038.tif,web/1487_0038_web.jpg,thumb/1487_0038_thumb.jpg
40,36,master/1487_0039.tif,web/1487_0039_web.jpg,thumb/1487_0039_thumb.jpg
41,37,master/1487_0040.tif,web/1487_0040_web.jpg,thumb/1487_0040_thumb.jpg
42,38,master/1487_0041.tif,web/1487_0041_web.jpg,thumb/1487_0041_thumb.jpg
43,39,master/1487_0042.tif,web/1487_0042_web.jpg,thumb/1487_0042_thumb.jpg
44,40,master/1487_0043.tif,web/1487_0043_web.jpg,thumb/1487_0043_thumb.jpg
45,41,master/1487_0044.tif,web/1487_0044_web.jpg,thumb/1487_0044_thumb.jpg
46,42,master/1487_0045.tif,web/1487_0045_web.jpg,thumb/1487_0045_thumb.jpg
47,43,master/1487_0046.tif,web/1487_0046_web.jpg,thumb/1487_0046_thumb.jpg
48,44,master/1487_0047.tif,web/1487_0047_web.jpg,thumb/1487_0047_thumb.jpg
49,45,master/1487_0048.tif,web/1487_0048_web.jpg,thumb/1487_0048_thumb.jpg
50,46,master/1487_0049.tif,web/1487_0049_web.jpg,thumb/1487_0049_thumb.jpg
51,47,master/1487_0050.tif,web/1487_0050_web.jpg,thumb/1487_0050_thumb.jpg
52,48,master/1487_0051.tif,web/1487_0051_web.jpg,thumb/1487_0051_thumb.jpg
53,49,master/1487_0052.tif,web/1487_0052_web.jpg,thumb/1487_0052_thumb.jpg
54,50,master/1487_0053.tif,web/1487_0053_web.jpg,thumb/1487_0053_thumb.jpg
55,51,master/1487_0054.tif,web/1487_0054_web.jpg,thumb/1487_0054_thumb.jpg
56,52,master/1487_0055.tif,web/1487_0055_web.jpg,thumb/1487_0055_thumb.jpg
57,53,master/1487_0056.tif,web/1487_0056_web.jpg,thumb/1487_0056_thumb.jpg
58,54,master/1487_0057.tif,web/1487_0057_web.jpg,thumb/1487_0057_thumb.jpg
59,55,master/1487_0058.tif,web/1487_0058_web.jpg,thumb/1487_0058_thumb.jpg
60,56,master/1487_0059.tif,web/1487_0059_web.jpg,thumb/1487_0059_thumb.jpg
61,57,master/1487_0060.tif,web/1487_0060_web.jpg,thumb/1487_0060_thumb.jpg
62,58,master/1487_0061.tif,web/1487_0061_web.jpg,thumb/1487_0061_thumb.jpg
63,59,master/1487_0062.tif,web/1487_0062_web.jpg,thumb/1487_0062_thumb.jpg
64,60,master/1487_0063.tif,web/1487_0063_web.jpg,thumb/1487_0063_thumb.jpg
65,61,master/1487_0064.tif,web/1487_0064_web.jpg,thumb/1487_0064_thumb.jpg
66,62,master/1487_0065.tif,web/1487_0065_web.jpg,thumb/1487_0065_thumb.jpg
67,63,master/1487_0066.tif,web/1487_0066_web.jpg,thumb/1487_0066_thumb.jpg
68,64,master/1487_0067.tif,web/1487_0067_web.jpg,thumb/1487_0067_thumb.jpg
69,65,master/1487_0068.tif,web/1487_0068_web.jpg,thumb/1487_0068_thumb.jpg
70,66,master/1487_0069.tif,web/1487_0069_web.jpg,thumb/1487_0069_thumb.jpg
71,67,master/1487_0070.tif,web/1487_0070_web.jpg,thumb/1487_0070_thumb.jpg
72,68,master/1487_0071.tif,web/1487_0071_web.jpg,thumb/1487_0071_thumb.jpg
73,69,master/1487_0072.tif,web/1487_0072_web.jpg,thumb/1487_0072_thumb.jpg
74,70,master/1487_0073.tif,web/1487_0073_web.jpg,thumb/1487_0073_thumb.jpg
75,71,master/1487_0074.tif,web/1487_0074_web.jpg,thumb/1487_0074_thumb.jpg
76,72,master/1487_0075.tif,web/1487_0075_web.jpg,thumb/1487_0075_thumb.jpg
77,73,master/1487_0076.tif,web/1487_0076_web.jpg,thumb/1487_0076_thumb.jpg
78,74,master/1487_0077.tif,web/1487_0077_web.jpg,thumb/1487_0077_thumb.jpg
79,75,master/1487_0078.tif,web/1487_0078_web.jpg,thumb/1487_0078_thumb.jpg
80,76,master/1487_0079.tif,web/1487_0079_web.jpg,thumb/1487_0079_thumb.jpg
81,77,master/1487_0080.tif,web/1487_0080_web.jpg,thumb/1487_0080_thumb.jpg
82,78,master/1487_0081.tif,web/1487_0081_web.jpg,thumb/1487_0081_thumb.jpg
83,79,master/1487_0082.tif,web/1487_0082_web.jpg,thumb/1487_0082_thumb.jpg
84,80,master/1487_0083.tif,web/1487_0083_web.jpg,thumb/1487_0083_thumb.jpg
85,81,master/1487_0084.tif,web/1487_0084_web.jpg,thumb/1487_0084_thumb.jpg
86,82,master/1487_0085.tif,web/1487_0085_web.jpg,thumb/1487_0085_thumb.jpg
87,83,master/1487_0086.tif,web/1487_0086_web.jpg,thumb/1487_0086_thumb.jpg
88,84,master/1487_0087.tif,web/1487_0087_web.jpg,thumb/1487_0087_thumb.jpg
89,85,master/1487_0088.tif,web/1487_0088_web.jpg,thumb/1487_0088_thumb.jpg
90,86,master/1487_0089.tif,web/1487_0089_web.jpg,thumb/1487_0089_thumb.jpg
91,87,master/1487_0090.tif,web/1487_0090_web.jpg,thumb/1487_0090_thumb.jpg
92,88,master/1487_0091.tif,web/1487_0091_web.jpg,thumb/1487_0091_thumb.jpg
93,89,master/1487_0092.tif,web/1487_0092_web.jpg,thumb/1487_0092_thumb.jpg
94,90,master/1487_0093.tif,web/1487_0093_web.jpg,thumb/1487_0093_thumb.jpg
95,91,master/1487_0094.tif,web/1487_0094_web.jpg,thumb/1487_0094_thumb.jpg
96,92,master/1487_0095.tif,web/1487_0095_web.jpg,thumb/1487_0095_thumb.jpg
97,93,master/1487_0096.tif,web/1487_0096_web.jpg,thumb/1487_0096_thumb.jpg
98,94,master/1487_0097.tif,web/1487_0097_web.jpg,thumb/1487_0097_thumb.jpg
99,95,master/1487_0098.tif,web/1487_0098_web.jpg,thumb/1487_0098_thumb.jpg
100,96,master/1487_0099.tif,web/1487_0099_web.jpg,thumb/1487_0099_thumb.jpg
101,97,master/1487_0100.tif,web/1487_0100_web.jpg,thumb/1487_0100_thumb.jpg
102,98,master/1487_0101.tif,web/1487_0101_web.jpg,thumb/1487_0101_thumb.jpg
103,99,master/1487_0102.tif,web/1487_0102_web.jpg,thumb/1487_0102_thumb.jpg
104,100,master/1487_0103.tif,web/1487_0103_web.jpg,thumb/1487_0103_thumb.jpg
105,101,master/1487_0104.tif,web/1487_0104_web.jpg,thumb/1487_0104_thumb.jpg
106,102,master/1487_0105.tif,web/1487_0105_web.jpg,thumb/1487_0105_thumb.jpg
107,103,master/1487_0106.tif,web/1487_0106_web.jpg,thumb/1487_0106_thumb.jpg
108,104,master/1487_0107.tif,web/1487_0107_web.jpg,thumb/1487_0107_thumb.jpg
109,105,master/1487_0108.tif,web/1487_0108_web.jpg,thumb/1487_0108_thumb.jpg
110,106,master/1487_0109.tif,web/1487_0109_web.jpg,thumb/1487_0109_thumb.jpg
111,107,master/1487_0110.tif,web/1487_0110_web.jpg,thumb/1487_0110_thumb.jpg
112,108,master/1487_0111.tif,web/1487_0111_web.jpg,thumb/1487_0111_thumb.jpg
113,109,master/1487_0112.tif,web/1487_0112_web.jpg,thumb/1487_0112_thumb.jpg
114,110,master/1487_0113.tif,web/1487_0113_web.jpg,thumb/1487_0113_thumb.jpg
115,111,master/1487_0114.tif,web/1487_0114_web.jpg,thumb/1487_0114_thumb.jpg
116,112,master/1487_0115.tif,web/1487_0115_web.jpg,thumb/1487_0115_thumb.jpg
117,113,master/1487_0116.tif,web/1487_0116_web.jpg,thumb/1487_0116_thumb.jpg
118,114,master/1487_0117.tif,web/1487_0117_web.jpg,thumb/1487_0117_thumb.jpg
119,115,master/1487_0118.tif,web/1487_0118_web.jpg,thumb/1487_0118_thumb.jpg
120,114 =116,master/1487_0119.tif,web/1487_0119_web.jpg,thumb/1487_0119_thumb.jpg
121,115 =117,master/1487_0120.tif,web/1487_0120_web.jpg,thumb/1487_0120_thumb.jpg
122,116 =118,master/1487_0121.tif,web/1487_0121_web.jpg,thumb/1487_0121_thumb.jpg
123,117 =119,master/1487_0122.tif,web/1487_0122_web.jpg,thumb/1487_0122_thumb.jpg
124,120,master/1487_0123.tif,web/1487_0123_web.jpg,thumb/1487_0123_thumb.jpg
125,121,master/1487_0124.tif,web/1487_0124_web.jpg,thumb/1487_0124_thumb.jpg
126,122,master/1487_0125.tif,web/1487_0125_web.jpg,thumb/1487_0125_thumb.jpg
127,Inside back cover,master/1487_0126.tif,web/1487_0126_web.jpg,thumb/1487_0126_thumb.jpg
128,Back cover,master/1487_0127.tif,web/1487_0127_web.jpg,thumb/1487_0127_thumb.jpg
129,Spine,master/1487_0128.tif,web/1487_0128_web.jpg,thumb/1487_0128_thumb.jpg
