postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1882_0000.tif,web/1882_0000_web.jpg,thumb/1882_0000_thumb.jpg
2,Inside front cover,master/1882_0001.tif,web/1882_0001_web.jpg,thumb/1882_0001_thumb.jpg
3,Flyleaf 1 recto,master/1882_0002.tif,web/1882_0002_web.jpg,thumb/1882_0002_thumb.jpg
4,Flyleaf 1 verso,master/1882_0003.tif,web/1882_0003_web.jpg,thumb/1882_0003_thumb.jpg
5,Flyleaf 2 recto,master/1882_0004.tif,web/1882_0004_web.jpg,thumb/1882_0004_thumb.jpg
6,Flyleaf 2 verso,master/1882_0005.tif,web/1882_0005_web.jpg,thumb/1882_0005_thumb.jpg
7,1r,master/1882_0006.tif,web/1882_0006_web.jpg,thumb/1882_0006_thumb.jpg
8,1v,master/1882_0007.tif,web/1882_0007_web.jpg,thumb/1882_0007_thumb.jpg
9,2r,master/1882_0008.tif,web/1882_0008_web.jpg,thumb/1882_0008_thumb.jpg
10,2v,master/1882_0009.tif,web/1882_0009_web.jpg,thumb/1882_0009_thumb.jpg
11,3r,master/1882_0010.tif,web/1882_0010_web.jpg,thumb/1882_0010_thumb.jpg
12,3v,master/1882_0011.tif,web/1882_0011_web.jpg,thumb/1882_0011_thumb.jpg
13,4r,master/1882_0012.tif,web/1882_0012_web.jpg,thumb/1882_0012_thumb.jpg
14,4v,master/1882_0013.tif,web/1882_0013_web.jpg,thumb/1882_0013_thumb.jpg
15,5r,master/1882_0014.tif,web/1882_0014_web.jpg,thumb/1882_0014_thumb.jpg
16,5v,master/1882_0015.tif,web/1882_0015_web.jpg,thumb/1882_0015_thumb.jpg
17,6r,master/1882_0016.tif,web/1882_0016_web.jpg,thumb/1882_0016_thumb.jpg
18,6v,master/1882_0017.tif,web/1882_0017_web.jpg,thumb/1882_0017_thumb.jpg
19,7r,master/1882_0018.tif,web/1882_0018_web.jpg,thumb/1882_0018_thumb.jpg
20,8 =7v,master/1882_0019.tif,web/1882_0019_web.jpg,thumb/1882_0019_thumb.jpg
21,9 =8r,master/1882_0020.tif,web/1882_0020_web.jpg,thumb/1882_0020_thumb.jpg
22,10 =8v,master/1882_0021.tif,web/1882_0021_web.jpg,thumb/1882_0021_thumb.jpg
23,11r =9r,master/1882_0022.tif,web/1882_0022_web.jpg,thumb/1882_0022_thumb.jpg
24,11v =9v,master/1882_0023.tif,web/1882_0023_web.jpg,thumb/1882_0023_thumb.jpg
25,12r =10r,master/1882_0024.tif,web/1882_0024_web.jpg,thumb/1882_0024_thumb.jpg
26,12v =10v,master/1882_0025.tif,web/1882_0025_web.jpg,thumb/1882_0025_thumb.jpg
27,13r =11r,master/1882_0026.tif,web/1882_0026_web.jpg,thumb/1882_0026_thumb.jpg
28,13v =11v,master/1882_0027.tif,web/1882_0027_web.jpg,thumb/1882_0027_thumb.jpg
29,14r =12r,master/1882_0028.tif,web/1882_0028_web.jpg,thumb/1882_0028_thumb.jpg
30,14v =12v,master/1882_0029.tif,web/1882_0029_web.jpg,thumb/1882_0029_thumb.jpg
31,15r =13r,master/1882_0030.tif,web/1882_0030_web.jpg,thumb/1882_0030_thumb.jpg
32,15v =13v,master/1882_0031.tif,web/1882_0031_web.jpg,thumb/1882_0031_thumb.jpg
33,16r =14r,master/1882_0032.tif,web/1882_0032_web.jpg,thumb/1882_0032_thumb.jpg
34,16v =14v,master/1882_0033.tif,web/1882_0033_web.jpg,thumb/1882_0033_thumb.jpg
35,17r =15r,master/1882_0034.tif,web/1882_0034_web.jpg,thumb/1882_0034_thumb.jpg
36,17v =15v,master/1882_0035.tif,web/1882_0035_web.jpg,thumb/1882_0035_thumb.jpg
37,18 =16r,master/1882_0036.tif,web/1882_0036_web.jpg,thumb/1882_0036_thumb.jpg
38,19 =16v,master/1882_0037.tif,web/1882_0037_web.jpg,thumb/1882_0037_thumb.jpg
39,20r =17r,master/1882_0038.tif,web/1882_0038_web.jpg,thumb/1882_0038_thumb.jpg
40,20v =17v,master/1882_0039.tif,web/1882_0039_web.jpg,thumb/1882_0039_thumb.jpg
41,21r =18r,master/1882_0040.tif,web/1882_0040_web.jpg,thumb/1882_0040_thumb.jpg
42,21v =18v,master/1882_0041.tif,web/1882_0041_web.jpg,thumb/1882_0041_thumb.jpg
43,22r =19r,master/1882_0042.tif,web/1882_0042_web.jpg,thumb/1882_0042_thumb.jpg
44,22v =19v,master/1882_0043.tif,web/1882_0043_web.jpg,thumb/1882_0043_thumb.jpg
45,23r =20r,master/1882_0044.tif,web/1882_0044_web.jpg,thumb/1882_0044_thumb.jpg
46,23v =20v,master/1882_0045.tif,web/1882_0045_web.jpg,thumb/1882_0045_thumb.jpg
47,24r =21r,master/1882_0046.tif,web/1882_0046_web.jpg,thumb/1882_0046_thumb.jpg
48,24v =21v,master/1882_0047.tif,web/1882_0047_web.jpg,thumb/1882_0047_thumb.jpg
49,25r =22r,master/1882_0048.tif,web/1882_0048_web.jpg,thumb/1882_0048_thumb.jpg
50,25v =22v,master/1882_0049.tif,web/1882_0049_web.jpg,thumb/1882_0049_thumb.jpg
51,26r =23r,master/1882_0050.tif,web/1882_0050_web.jpg,thumb/1882_0050_thumb.jpg
52,26v =23v,master/1882_0051.tif,web/1882_0051_web.jpg,thumb/1882_0051_thumb.jpg
53,27 =24r,master/1882_0052.tif,web/1882_0052_web.jpg,thumb/1882_0052_thumb.jpg
54,28 =24v,master/1882_0053.tif,web/1882_0053_web.jpg,thumb/1882_0053_thumb.jpg
55,29r =25r,master/1882_0054.tif,web/1882_0054_web.jpg,thumb/1882_0054_thumb.jpg
56,29v =25v,master/1882_0055.tif,web/1882_0055_web.jpg,thumb/1882_0055_thumb.jpg
57,30r =26r,master/1882_0056.tif,web/1882_0056_web.jpg,thumb/1882_0056_thumb.jpg
58,30v =26v,master/1882_0057.tif,web/1882_0057_web.jpg,thumb/1882_0057_thumb.jpg
59,31r =27r,master/1882_0058.tif,web/1882_0058_web.jpg,thumb/1882_0058_thumb.jpg
60,31v =27v,master/1882_0059.tif,web/1882_0059_web.jpg,thumb/1882_0059_thumb.jpg
61,32r =28r,master/1882_0060.tif,web/1882_0060_web.jpg,thumb/1882_0060_thumb.jpg
62,32v =28v,master/1882_0061.tif,web/1882_0061_web.jpg,thumb/1882_0061_thumb.jpg
63,33r =29r,master/1882_0062.tif,web/1882_0062_web.jpg,thumb/1882_0062_thumb.jpg
64,33v =29v,master/1882_0063.tif,web/1882_0063_web.jpg,thumb/1882_0063_thumb.jpg
65,34r =30r,master/1882_0064.tif,web/1882_0064_web.jpg,thumb/1882_0064_thumb.jpg
66,34v =30v,master/1882_0065.tif,web/1882_0065_web.jpg,thumb/1882_0065_thumb.jpg
67,35r =31r,master/1882_0066.tif,web/1882_0066_web.jpg,thumb/1882_0066_thumb.jpg
68,35v =31v,master/1882_0067.tif,web/1882_0067_web.jpg,thumb/1882_0067_thumb.jpg
69,36 =32r,master/1882_0068.tif,web/1882_0068_web.jpg,thumb/1882_0068_thumb.jpg
70,37 =32v,master/1882_0069.tif,web/1882_0069_web.jpg,thumb/1882_0069_thumb.jpg
71,38r =33r,master/1882_0070.tif,web/1882_0070_web.jpg,thumb/1882_0070_thumb.jpg
72,38v =33v,master/1882_0071.tif,web/1882_0071_web.jpg,thumb/1882_0071_thumb.jpg
73,39r =34r,master/1882_0072.tif,web/1882_0072_web.jpg,thumb/1882_0072_thumb.jpg
74,39v =34v,master/1882_0073.tif,web/1882_0073_web.jpg,thumb/1882_0073_thumb.jpg
75,40r =35r,master/1882_0074.tif,web/1882_0074_web.jpg,thumb/1882_0074_thumb.jpg
76,40v =35v,master/1882_0075.tif,web/1882_0075_web.jpg,thumb/1882_0075_thumb.jpg
77,41r =36r,master/1882_0076.tif,web/1882_0076_web.jpg,thumb/1882_0076_thumb.jpg
78,41v =36v,master/1882_0077.tif,web/1882_0077_web.jpg,thumb/1882_0077_thumb.jpg
79,42r =37r,master/1882_0078.tif,web/1882_0078_web.jpg,thumb/1882_0078_thumb.jpg
80,42v =37v,master/1882_0079.tif,web/1882_0079_web.jpg,thumb/1882_0079_thumb.jpg
81,43r =38r,master/1882_0080.tif,web/1882_0080_web.jpg,thumb/1882_0080_thumb.jpg
82,43v =38v,master/1882_0081.tif,web/1882_0081_web.jpg,thumb/1882_0081_thumb.jpg
83,44r =39r,master/1882_0082.tif,web/1882_0082_web.jpg,thumb/1882_0082_thumb.jpg
84,44v =39v,master/1882_0083.tif,web/1882_0083_web.jpg,thumb/1882_0083_thumb.jpg
85,45 =40r,master/1882_0084.tif,web/1882_0084_web.jpg,thumb/1882_0084_thumb.jpg
86,46 =40v,master/1882_0085.tif,web/1882_0085_web.jpg,thumb/1882_0085_thumb.jpg
87,47r =41r,master/1882_0086.tif,web/1882_0086_web.jpg,thumb/1882_0086_thumb.jpg
88,47v =41v,master/1882_0087.tif,web/1882_0087_web.jpg,thumb/1882_0087_thumb.jpg
89,48r =42r,master/1882_0088.tif,web/1882_0088_web.jpg,thumb/1882_0088_thumb.jpg
90,48v =42v,master/1882_0089.tif,web/1882_0089_web.jpg,thumb/1882_0089_thumb.jpg
91,49r =43r,master/1882_0090.tif,web/1882_0090_web.jpg,thumb/1882_0090_thumb.jpg
92,49v =43v,master/1882_0091.tif,web/1882_0091_web.jpg,thumb/1882_0091_thumb.jpg
93,50r =44r,master/1882_0092.tif,web/1882_0092_web.jpg,thumb/1882_0092_thumb.jpg
94,50v =44v,master/1882_0093.tif,web/1882_0093_web.jpg,thumb/1882_0093_thumb.jpg
95,51r =45r,master/1882_0094.tif,web/1882_0094_web.jpg,thumb/1882_0094_thumb.jpg
96,51v =45v,master/1882_0095.tif,web/1882_0095_web.jpg,thumb/1882_0095_thumb.jpg
97,52r =46r,master/1882_0096.tif,web/1882_0096_web.jpg,thumb/1882_0096_thumb.jpg
98,52v =46v,master/1882_0097.tif,web/1882_0097_web.jpg,thumb/1882_0097_thumb.jpg
99,53r =47r,master/1882_0098.tif,web/1882_0098_web.jpg,thumb/1882_0098_thumb.jpg
100,53v =47v,master/1882_0099.tif,web/1882_0099_web.jpg,thumb/1882_0099_thumb.jpg
101,54 =48r,master/1882_0100.tif,web/1882_0100_web.jpg,thumb/1882_0100_thumb.jpg
102,55 =48v,master/1882_0101.tif,web/1882_0101_web.jpg,thumb/1882_0101_thumb.jpg
103,56r =49r,master/1882_0102.tif,web/1882_0102_web.jpg,thumb/1882_0102_thumb.jpg
104,56v =49v,master/1882_0103.tif,web/1882_0103_web.jpg,thumb/1882_0103_thumb.jpg
105,57r =50r,master/1882_0104.tif,web/1882_0104_web.jpg,thumb/1882_0104_thumb.jpg
106,57v =50v,master/1882_0105.tif,web/1882_0105_web.jpg,thumb/1882_0105_thumb.jpg
107,58r =51r,master/1882_0106.tif,web/1882_0106_web.jpg,thumb/1882_0106_thumb.jpg
108,58v =51v,master/1882_0107.tif,web/1882_0107_web.jpg,thumb/1882_0107_thumb.jpg
109,59r =52r,master/1882_0108.tif,web/1882_0108_web.jpg,thumb/1882_0108_thumb.jpg
110,59v =52v,master/1882_0109.tif,web/1882_0109_web.jpg,thumb/1882_0109_thumb.jpg
111,60r =53r,master/1882_0110.tif,web/1882_0110_web.jpg,thumb/1882_0110_thumb.jpg
112,60v =53v,master/1882_0111.tif,web/1882_0111_web.jpg,thumb/1882_0111_thumb.jpg
113,61r =54r,master/1882_0112.tif,web/1882_0112_web.jpg,thumb/1882_0112_thumb.jpg
114,61v =54v,master/1882_0113.tif,web/1882_0113_web.jpg,thumb/1882_0113_thumb.jpg
115,62r =55r,master/1882_0114.tif,web/1882_0114_web.jpg,thumb/1882_0114_thumb.jpg
116,62v =55v,master/1882_0115.tif,web/1882_0115_web.jpg,thumb/1882_0115_thumb.jpg
117,63 =56r,master/1882_0116.tif,web/1882_0116_web.jpg,thumb/1882_0116_thumb.jpg
118,64 =56v,master/1882_0117.tif,web/1882_0117_web.jpg,thumb/1882_0117_thumb.jpg
119,65r =57r,master/1882_0118.tif,web/1882_0118_web.jpg,thumb/1882_0118_thumb.jpg
120,65v =57v,master/1882_0119.tif,web/1882_0119_web.jpg,thumb/1882_0119_thumb.jpg
121,66r =58r,master/1882_0120.tif,web/1882_0120_web.jpg,thumb/1882_0120_thumb.jpg
122,66v =58v,master/1882_0121.tif,web/1882_0121_web.jpg,thumb/1882_0121_thumb.jpg
123,67r =59r,master/1882_0122.tif,web/1882_0122_web.jpg,thumb/1882_0122_thumb.jpg
124,67v =59v,master/1882_0123.tif,web/1882_0123_web.jpg,thumb/1882_0123_thumb.jpg
125,68r =60r,master/1882_0124.tif,web/1882_0124_web.jpg,thumb/1882_0124_thumb.jpg
126,68v =60v,master/1882_0125.tif,web/1882_0125_web.jpg,thumb/1882_0125_thumb.jpg
127,69r =61r,master/1882_0126.tif,web/1882_0126_web.jpg,thumb/1882_0126_thumb.jpg
128,69v =61v,master/1882_0127.tif,web/1882_0127_web.jpg,thumb/1882_0127_thumb.jpg
129,70r =62r,master/1882_0128.tif,web/1882_0128_web.jpg,thumb/1882_0128_thumb.jpg
130,70v =62v,master/1882_0129.tif,web/1882_0129_web.jpg,thumb/1882_0129_thumb.jpg
131,71r =63r,master/1882_0130.tif,web/1882_0130_web.jpg,thumb/1882_0130_thumb.jpg
132,71v =63v,master/1882_0131.tif,web/1882_0131_web.jpg,thumb/1882_0131_thumb.jpg
133,72 =64r,master/1882_0132.tif,web/1882_0132_web.jpg,thumb/1882_0132_thumb.jpg
134,73 =64v,master/1882_0133.tif,web/1882_0133_web.jpg,thumb/1882_0133_thumb.jpg
135,74r =65r,master/1882_0134.tif,web/1882_0134_web.jpg,thumb/1882_0134_thumb.jpg
136,74v =65v,master/1882_0135.tif,web/1882_0135_web.jpg,thumb/1882_0135_thumb.jpg
137,75r =66r,master/1882_0136.tif,web/1882_0136_web.jpg,thumb/1882_0136_thumb.jpg
138,75v =66v,master/1882_0137.tif,web/1882_0137_web.jpg,thumb/1882_0137_thumb.jpg
139,76r =67r,master/1882_0138.tif,web/1882_0138_web.jpg,thumb/1882_0138_thumb.jpg
140,76v =67v,master/1882_0139.tif,web/1882_0139_web.jpg,thumb/1882_0139_thumb.jpg
141,77r =68r,master/1882_0140.tif,web/1882_0140_web.jpg,thumb/1882_0140_thumb.jpg
142,77v =68v,master/1882_0141.tif,web/1882_0141_web.jpg,thumb/1882_0141_thumb.jpg
143,78r =69r,master/1882_0142.tif,web/1882_0142_web.jpg,thumb/1882_0142_thumb.jpg
144,78v =69v,master/1882_0143.tif,web/1882_0143_web.jpg,thumb/1882_0143_thumb.jpg
145,79r =70r,master/1882_0144.tif,web/1882_0144_web.jpg,thumb/1882_0144_thumb.jpg
146,79v =70v,master/1882_0145.tif,web/1882_0145_web.jpg,thumb/1882_0145_thumb.jpg
147,80r =71r,master/1882_0146.tif,web/1882_0146_web.jpg,thumb/1882_0146_thumb.jpg
148,80v =71v,master/1882_0147.tif,web/1882_0147_web.jpg,thumb/1882_0147_thumb.jpg
149,81 =72r,master/1882_0148.tif,web/1882_0148_web.jpg,thumb/1882_0148_thumb.jpg
150,82 =72v,master/1882_0149.tif,web/1882_0149_web.jpg,thumb/1882_0149_thumb.jpg
151,83r =73r,master/1882_0150.tif,web/1882_0150_web.jpg,thumb/1882_0150_thumb.jpg
152,83v =73v,master/1882_0151.tif,web/1882_0151_web.jpg,thumb/1882_0151_thumb.jpg
153,84r =74r,master/1882_0152.tif,web/1882_0152_web.jpg,thumb/1882_0152_thumb.jpg
154,84v =74v,master/1882_0153.tif,web/1882_0153_web.jpg,thumb/1882_0153_thumb.jpg
155,85r =75r,master/1882_0154.tif,web/1882_0154_web.jpg,thumb/1882_0154_thumb.jpg
156,85v =75v,master/1882_0155.tif,web/1882_0155_web.jpg,thumb/1882_0155_thumb.jpg
157,86r =76r,master/1882_0156.tif,web/1882_0156_web.jpg,thumb/1882_0156_thumb.jpg
158,86v =76v,master/1882_0157.tif,web/1882_0157_web.jpg,thumb/1882_0157_thumb.jpg
159,87r =77r,master/1882_0158.tif,web/1882_0158_web.jpg,thumb/1882_0158_thumb.jpg
160,87v =77v,master/1882_0159.tif,web/1882_0159_web.jpg,thumb/1882_0159_thumb.jpg
161,88r =78r,master/1882_0160.tif,web/1882_0160_web.jpg,thumb/1882_0160_thumb.jpg
162,88v =78v,master/1882_0161.tif,web/1882_0161_web.jpg,thumb/1882_0161_thumb.jpg
163,89r =79r,master/1882_0162.tif,web/1882_0162_web.jpg,thumb/1882_0162_thumb.jpg
164,89v =,master/1882_0163.tif,web/1882_0163_web.jpg,thumb/1882_0163_thumb.jpg
165,90 =80r,master/1882_0164.tif,web/1882_0164_web.jpg,thumb/1882_0164_thumb.jpg
166,91 =80v,master/1882_0165.tif,web/1882_0165_web.jpg,thumb/1882_0165_thumb.jpg
167,92r =81r,master/1882_0166.tif,web/1882_0166_web.jpg,thumb/1882_0166_thumb.jpg
168,92v =81v,master/1882_0167.tif,web/1882_0167_web.jpg,thumb/1882_0167_thumb.jpg
