postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,45r =1r,master/3290_0000.tif,web/3290_0000_web.jpg,thumb/3290_0000_thumb.jpg
2,45v =1v-46r =2r,master/3290_0001.tif,web/3290_0001_web.jpg,thumb/3290_0001_thumb.jpg
3,46v =2v-47r =3r,master/3290_0002.tif,web/3290_0002_web.jpg,thumb/3290_0002_thumb.jpg
4,47v =3v-48r =4r,master/3290_0003.tif,web/3290_0003_web.jpg,thumb/3290_0003_thumb.jpg
5,48v =4v-49r =5r,master/3290_0004.tif,web/3290_0004_web.jpg,thumb/3290_0004_thumb.jpg
6,49v =5v-50r =6r,master/3290_0005.tif,web/3290_0005_web.jpg,thumb/3290_0005_thumb.jpg
7,50v =6v-51r =7r,master/3290_0006.tif,web/3290_0006_web.jpg,thumb/3290_0006_thumb.jpg
8,51v =7v-52r =8r,master/3290_0007.tif,web/3290_0007_web.jpg,thumb/3290_0007_thumb.jpg
9,52v =8v-53r =9r,master/3290_0008.tif,web/3290_0008_web.jpg,thumb/3290_0008_thumb.jpg
10,53v =9v-54r =10r,master/3290_0009.tif,web/3290_0009_web.jpg,thumb/3290_0009_thumb.jpg
11,54v =10v-55r =11r,master/3290_0010.tif,web/3290_0010_web.jpg,thumb/3290_0010_thumb.jpg
12,55v =11v-56r =12r,master/3290_0011.tif,web/3290_0011_web.jpg,thumb/3290_0011_thumb.jpg
13,56v =12v-57r =13r,master/3290_0012.tif,web/3290_0012_web.jpg,thumb/3290_0012_thumb.jpg
14,57v =13v-58r =14r,master/3290_0013.tif,web/3290_0013_web.jpg,thumb/3290_0013_thumb.jpg
15,58v =14v-59r =15r,master/3290_0014.tif,web/3290_0014_web.jpg,thumb/3290_0014_thumb.jpg
16,59v =15v-60r =16r,master/3290_0015.tif,web/3290_0015_web.jpg,thumb/3290_0015_thumb.jpg
17,60v =16v-61r =18r,master/3290_0016.tif,web/3290_0016_web.jpg,thumb/3290_0016_thumb.jpg
18,61v =18v-62r =19r,master/3290_0017.tif,web/3290_0017_web.jpg,thumb/3290_0017_thumb.jpg
19,62v =19v-63r =20r,master/3290_0018.tif,web/3290_0018_web.jpg,thumb/3290_0018_thumb.jpg
20,63v =20v-64r =21r,master/3290_0019.tif,web/3290_0019_web.jpg,thumb/3290_0019_thumb.jpg
21,64v =21v-65r =22r,master/3290_0020.tif,web/3290_0020_web.jpg,thumb/3290_0020_thumb.jpg
22,65v =22v-66r =23r,master/3290_0021.tif,web/3290_0021_web.jpg,thumb/3290_0021_thumb.jpg
23,66v =23v-67r =24r,master/3290_0022.tif,web/3290_0022_web.jpg,thumb/3290_0022_thumb.jpg
24,67v =24v-68r =25r,master/3290_0023.tif,web/3290_0023_web.jpg,thumb/3290_0023_thumb.jpg
25,68v =25v,master/3290_0024.tif,web/3290_0024_web.jpg,thumb/3290_0024_thumb.jpg
