postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
58,"Folder 2, 27v",master/3188_0057.tif,web/3188_0057_web.jpg,thumb/3188_0057_thumb.jpg
59,"Folder 2, 28r",master/3188_0058.tif,web/3188_0058_web.jpg,thumb/3188_0058_thumb.jpg
60,"Folder 2, 28v",master/3188_0059.tif,web/3188_0059_web.jpg,thumb/3188_0059_thumb.jpg
61,"Folder 2, 29r",master/3188_0060.tif,web/3188_0060_web.jpg,thumb/3188_0060_thumb.jpg
62,"Folder 2, 29v",master/3188_0061.tif,web/3188_0061_web.jpg,thumb/3188_0061_thumb.jpg
63,"Folder 2, 30r",master/3188_0062.tif,web/3188_0062_web.jpg,thumb/3188_0062_thumb.jpg
64,"Folder 2, 30v",master/3188_0063.tif,web/3188_0063_web.jpg,thumb/3188_0063_thumb.jpg
65,"Folder 2, 31r",master/3188_0064.tif,web/3188_0064_web.jpg,thumb/3188_0064_thumb.jpg
66,"Folder 2, 31v",master/3188_0065.tif,web/3188_0065_web.jpg,thumb/3188_0065_thumb.jpg
67,"Folder 2, 32r",master/3188_0066.tif,web/3188_0066_web.jpg,thumb/3188_0066_thumb.jpg
68,"Folder 2, 32v",master/3188_0067.tif,web/3188_0067_web.jpg,thumb/3188_0067_thumb.jpg
69,"Folder 2, 33r",master/3188_0068.tif,web/3188_0068_web.jpg,thumb/3188_0068_thumb.jpg
70,"Folder 2, 33v",master/3188_0069.tif,web/3188_0069_web.jpg,thumb/3188_0069_thumb.jpg
71,"Folder 2, 34r",master/3188_0070.tif,web/3188_0070_web.jpg,thumb/3188_0070_thumb.jpg
72,"Folder 2, 34v",master/3188_0071.tif,web/3188_0071_web.jpg,thumb/3188_0071_thumb.jpg
73,"Folder 2, 35r",master/3188_0072.tif,web/3188_0072_web.jpg,thumb/3188_0072_thumb.jpg
74,"Folder 2, 35v",master/3188_0073.tif,web/3188_0073_web.jpg,thumb/3188_0073_thumb.jpg
75,"Folder 2, 36r",master/3188_0074.tif,web/3188_0074_web.jpg,thumb/3188_0074_thumb.jpg
76,"Folder 2, 36v",master/3188_0075.tif,web/3188_0075_web.jpg,thumb/3188_0075_thumb.jpg
77,"Folder 2, 37r",master/3188_0076.tif,web/3188_0076_web.jpg,thumb/3188_0076_thumb.jpg
78,"Folder 2, 37v",master/3188_0077.tif,web/3188_0077_web.jpg,thumb/3188_0077_thumb.jpg
79,"Folder 2, 38r",master/3188_0078.tif,web/3188_0078_web.jpg,thumb/3188_0078_thumb.jpg
80,"Folder 2, 38v",master/3188_0079.tif,web/3188_0079_web.jpg,thumb/3188_0079_thumb.jpg
81,"Folder 2, 39r",master/3188_0080.tif,web/3188_0080_web.jpg,thumb/3188_0080_thumb.jpg
82,"Folder 2, 39v",master/3188_0081.tif,web/3188_0081_web.jpg,thumb/3188_0081_thumb.jpg
83,"Folder 2, 40r",master/3188_0082.tif,web/3188_0082_web.jpg,thumb/3188_0082_thumb.jpg
84,"Folder 2, 40v",master/3188_0083.tif,web/3188_0083_web.jpg,thumb/3188_0083_thumb.jpg
85,"Folder 2, 41r",master/3188_0084.tif,web/3188_0084_web.jpg,thumb/3188_0084_thumb.jpg
86,"Folder 2, 41v",master/3188_0085.tif,web/3188_0085_web.jpg,thumb/3188_0085_thumb.jpg
87,"Folder 2, 42r",master/3188_0086.tif,web/3188_0086_web.jpg,thumb/3188_0086_thumb.jpg
88,"Folder 2, 42v",master/3188_0087.tif,web/3188_0087_web.jpg,thumb/3188_0087_thumb.jpg
89,"Folder 2, 43r",master/3188_0088.tif,web/3188_0088_web.jpg,thumb/3188_0088_thumb.jpg
90,"Folder 2, 43v",master/3188_0089.tif,web/3188_0089_web.jpg,thumb/3188_0089_thumb.jpg
91,"Folder 2, 44r",master/3188_0090.tif,web/3188_0090_web.jpg,thumb/3188_0090_thumb.jpg
92,"Folder 2, 44v",master/3188_0091.tif,web/3188_0091_web.jpg,thumb/3188_0091_thumb.jpg
93,"Folder 2, 45r",master/3188_0092.tif,web/3188_0092_web.jpg,thumb/3188_0092_thumb.jpg
94,"Folder 2, 45v",master/3188_0093.tif,web/3188_0093_web.jpg,thumb/3188_0093_thumb.jpg
95,"Folder 2, 46r",master/3188_0094.tif,web/3188_0094_web.jpg,thumb/3188_0094_thumb.jpg
96,"Folder 2, 46v",master/3188_0095.tif,web/3188_0095_web.jpg,thumb/3188_0095_thumb.jpg
97,"Folder 2, 47r",master/3188_0096.tif,web/3188_0096_web.jpg,thumb/3188_0096_thumb.jpg
98,"Folder 2, 47v",master/3188_0097.tif,web/3188_0097_web.jpg,thumb/3188_0097_thumb.jpg
99,"Folder 2, 48r",master/3188_0098.tif,web/3188_0098_web.jpg,thumb/3188_0098_thumb.jpg
100,"Folder 2, 48v",master/3188_0099.tif,web/3188_0099_web.jpg,thumb/3188_0099_thumb.jpg
101,"Folder 2, 49r",master/3188_0100.tif,web/3188_0100_web.jpg,thumb/3188_0100_thumb.jpg
102,"Folder 2, 49v",master/3188_0101.tif,web/3188_0101_web.jpg,thumb/3188_0101_thumb.jpg
103,"Folder 2, 50r",master/3188_0102.tif,web/3188_0102_web.jpg,thumb/3188_0102_thumb.jpg
104,"Folder 2, 50v",master/3188_0103.tif,web/3188_0103_web.jpg,thumb/3188_0103_thumb.jpg
105,"Folder 2, 51r",master/3188_0104.tif,web/3188_0104_web.jpg,thumb/3188_0104_thumb.jpg
106,"Folder 2, 51v",master/3188_0105.tif,web/3188_0105_web.jpg,thumb/3188_0105_thumb.jpg
107,"Folder 2, 52r",master/3188_0106.tif,web/3188_0106_web.jpg,thumb/3188_0106_thumb.jpg
108,"Folder 2, 52v",master/3188_0107.tif,web/3188_0107_web.jpg,thumb/3188_0107_thumb.jpg
109,"Folder 2, 53r",master/3188_0108.tif,web/3188_0108_web.jpg,thumb/3188_0108_thumb.jpg
110,"Folder 2, 53v",master/3188_0109.tif,web/3188_0109_web.jpg,thumb/3188_0109_thumb.jpg
111,"Folder 2, 54r",master/3188_0110.tif,web/3188_0110_web.jpg,thumb/3188_0110_thumb.jpg
112,"Folder 2, 54v",master/3188_0111.tif,web/3188_0111_web.jpg,thumb/3188_0111_thumb.jpg
113,"Folder 2, 55r",master/3188_0112.tif,web/3188_0112_web.jpg,thumb/3188_0112_thumb.jpg
114,"Folder 2, 55v",master/3188_0113.tif,web/3188_0113_web.jpg,thumb/3188_0113_thumb.jpg
115,"Folder 2, 56r",master/3188_0114.tif,web/3188_0114_web.jpg,thumb/3188_0114_thumb.jpg
116,"Folder 2, 56v",master/3188_0115.tif,web/3188_0115_web.jpg,thumb/3188_0115_thumb.jpg
117,"Folder 2, 57r",master/3188_0116.tif,web/3188_0116_web.jpg,thumb/3188_0116_thumb.jpg
118,"Folder 2, 57v",master/3188_0117.tif,web/3188_0117_web.jpg,thumb/3188_0117_thumb.jpg
119,"Folder 2, 58r",master/3188_0118.tif,web/3188_0118_web.jpg,thumb/3188_0118_thumb.jpg
120,"Folder 2, 58v",master/3188_0119.tif,web/3188_0119_web.jpg,thumb/3188_0119_thumb.jpg
121,"Folder 2, 59r",master/3188_0120.tif,web/3188_0120_web.jpg,thumb/3188_0120_thumb.jpg
122,"Folder 2, 59v",master/3188_0121.tif,web/3188_0121_web.jpg,thumb/3188_0121_thumb.jpg
123,"Folder 2, 60r",master/3188_0122.tif,web/3188_0122_web.jpg,thumb/3188_0122_thumb.jpg
124,"Folder 2, 60v",master/3188_0123.tif,web/3188_0123_web.jpg,thumb/3188_0123_thumb.jpg
125,"Folder 2, 61r",master/3188_0124.tif,web/3188_0124_web.jpg,thumb/3188_0124_thumb.jpg
126,"Folder 2, 61v",master/3188_0125.tif,web/3188_0125_web.jpg,thumb/3188_0125_thumb.jpg
127,"Folder 2, 62r",master/3188_0126.tif,web/3188_0126_web.jpg,thumb/3188_0126_thumb.jpg
128,"Folder 2, 62v",master/3188_0127.tif,web/3188_0127_web.jpg,thumb/3188_0127_thumb.jpg
129,"Folder 2, 63r",master/3188_0128.tif,web/3188_0128_web.jpg,thumb/3188_0128_thumb.jpg
130,"Folder 2, 63v",master/3188_0129.tif,web/3188_0129_web.jpg,thumb/3188_0129_thumb.jpg
131,"Folder 2, 64r",master/3188_0130.tif,web/3188_0130_web.jpg,thumb/3188_0130_thumb.jpg
132,"Folder 2, 64v",master/3188_0131.tif,web/3188_0131_web.jpg,thumb/3188_0131_thumb.jpg
133,"Folder 2, 65r",master/3188_0132.tif,web/3188_0132_web.jpg,thumb/3188_0132_thumb.jpg
134,"Folder 2, 65v",master/3188_0133.tif,web/3188_0133_web.jpg,thumb/3188_0133_thumb.jpg
135,"Folder 2, 66r",master/3188_0134.tif,web/3188_0134_web.jpg,thumb/3188_0134_thumb.jpg
136,"Folder 2, 66v",master/3188_0135.tif,web/3188_0135_web.jpg,thumb/3188_0135_thumb.jpg
137,"Folder 2, 67r",master/3188_0136.tif,web/3188_0136_web.jpg,thumb/3188_0136_thumb.jpg
138,"Folder 2, 67v",master/3188_0137.tif,web/3188_0137_web.jpg,thumb/3188_0137_thumb.jpg
139,"Folder 2, 68r",master/3188_0138.tif,web/3188_0138_web.jpg,thumb/3188_0138_thumb.jpg
140,"Folder 2, 68v",master/3188_0139.tif,web/3188_0139_web.jpg,thumb/3188_0139_thumb.jpg
141,"Folder 2, 69r",master/3188_0140.tif,web/3188_0140_web.jpg,thumb/3188_0140_thumb.jpg
142,"Folder 2, 69v",master/3188_0141.tif,web/3188_0141_web.jpg,thumb/3188_0141_thumb.jpg
143,"Folder 2, 70r",master/3188_0142.tif,web/3188_0142_web.jpg,thumb/3188_0142_thumb.jpg
144,"Folder 2, 70v",master/3188_0143.tif,web/3188_0143_web.jpg,thumb/3188_0143_thumb.jpg
145,"Folder 2, 71r",master/3188_0144.tif,web/3188_0144_web.jpg,thumb/3188_0144_thumb.jpg
146,"Folder 2, 71v",master/3188_0145.tif,web/3188_0145_web.jpg,thumb/3188_0145_thumb.jpg
147,"Folder 2, 72r",master/3188_0146.tif,web/3188_0146_web.jpg,thumb/3188_0146_thumb.jpg
148,"Folder 2, 72v",master/3188_0147.tif,web/3188_0147_web.jpg,thumb/3188_0147_thumb.jpg
149,"Folder 2, 73r",master/3188_0148.tif,web/3188_0148_web.jpg,thumb/3188_0148_thumb.jpg
150,"Folder 2, 73v",master/3188_0149.tif,web/3188_0149_web.jpg,thumb/3188_0149_thumb.jpg
151,"Folder 2, 74r",master/3188_0150.tif,web/3188_0150_web.jpg,thumb/3188_0150_thumb.jpg
152,"Folder 2, 74v",master/3188_0151.tif,web/3188_0151_web.jpg,thumb/3188_0151_thumb.jpg
153,"Folder 2, 75r",master/3188_0152.tif,web/3188_0152_web.jpg,thumb/3188_0152_thumb.jpg
154,"Folder 2, 75v",master/3188_0153.tif,web/3188_0153_web.jpg,thumb/3188_0153_thumb.jpg
155,"Folder 2, 76r",master/3188_0154.tif,web/3188_0154_web.jpg,thumb/3188_0154_thumb.jpg
156,"Folder 2, 76v",master/3188_0155.tif,web/3188_0155_web.jpg,thumb/3188_0155_thumb.jpg
157,"Folder 2, 77r",master/3188_0156.tif,web/3188_0156_web.jpg,thumb/3188_0156_thumb.jpg
158,"Folder 2, 77v",master/3188_0157.tif,web/3188_0157_web.jpg,thumb/3188_0157_thumb.jpg
159,"Folder 2, 78r",master/3188_0158.tif,web/3188_0158_web.jpg,thumb/3188_0158_thumb.jpg
160,"Folder 2, 78v",master/3188_0159.tif,web/3188_0159_web.jpg,thumb/3188_0159_thumb.jpg
161,"Folder 2, 79r",master/3188_0160.tif,web/3188_0160_web.jpg,thumb/3188_0160_thumb.jpg
162,"Folder 2, 79v",master/3188_0161.tif,web/3188_0161_web.jpg,thumb/3188_0161_thumb.jpg
163,"Folder 2, 80r",master/3188_0162.tif,web/3188_0162_web.jpg,thumb/3188_0162_thumb.jpg
164,"Folder 2, 80v",master/3188_0163.tif,web/3188_0163_web.jpg,thumb/3188_0163_thumb.jpg
165,"Folder 2, 81r",master/3188_0164.tif,web/3188_0164_web.jpg,thumb/3188_0164_thumb.jpg
166,"Folder 2, 81v",master/3188_0165.tif,web/3188_0165_web.jpg,thumb/3188_0165_thumb.jpg
167,"Folder 3, 1r",master/3188_0166.tif,web/3188_0166_web.jpg,thumb/3188_0166_thumb.jpg
168,"Folder 3, 1v",master/3188_0167.tif,web/3188_0167_web.jpg,thumb/3188_0167_thumb.jpg
169,"Folder 3, 2r",master/3188_0168.tif,web/3188_0168_web.jpg,thumb/3188_0168_thumb.jpg
170,"Folder 3, 2v",master/3188_0169.tif,web/3188_0169_web.jpg,thumb/3188_0169_thumb.jpg
171,"Folder 3, 3r",master/3188_0170.tif,web/3188_0170_web.jpg,thumb/3188_0170_thumb.jpg
172,"Folder 3, 3v",master/3188_0171.tif,web/3188_0171_web.jpg,thumb/3188_0171_thumb.jpg
173,"Folder 3, 4r",master/3188_0172.tif,web/3188_0172_web.jpg,thumb/3188_0172_thumb.jpg
174,"Folder 3, 4v",master/3188_0173.tif,web/3188_0173_web.jpg,thumb/3188_0173_thumb.jpg
175,"Folder 3, 5r",master/3188_0174.tif,web/3188_0174_web.jpg,thumb/3188_0174_thumb.jpg
176,"Folder 3, 5v",master/3188_0175.tif,web/3188_0175_web.jpg,thumb/3188_0175_thumb.jpg
177,"Folder 3, 6r",master/3188_0176.tif,web/3188_0176_web.jpg,thumb/3188_0176_thumb.jpg
178,"Folder 3, 6v",master/3188_0177.tif,web/3188_0177_web.jpg,thumb/3188_0177_thumb.jpg
179,"Folder 3, 7r",master/3188_0178.tif,web/3188_0178_web.jpg,thumb/3188_0178_thumb.jpg
180,"Folder 3, 7v",master/3188_0179.tif,web/3188_0179_web.jpg,thumb/3188_0179_thumb.jpg
181,"Folder 3, 8r",master/3188_0180.tif,web/3188_0180_web.jpg,thumb/3188_0180_thumb.jpg
182,"Folder 3, 8v",master/3188_0181.tif,web/3188_0181_web.jpg,thumb/3188_0181_thumb.jpg
183,"Folder 3, 9r",master/3188_0182.tif,web/3188_0182_web.jpg,thumb/3188_0182_thumb.jpg
184,"Folder 3, 9v",master/3188_0183.tif,web/3188_0183_web.jpg,thumb/3188_0183_thumb.jpg
185,"Folder 3, 10r",master/3188_0184.tif,web/3188_0184_web.jpg,thumb/3188_0184_thumb.jpg
186,"Folder 3, 10v",master/3188_0185.tif,web/3188_0185_web.jpg,thumb/3188_0185_thumb.jpg
187,"Folder 3, 11r",master/3188_0186.tif,web/3188_0186_web.jpg,thumb/3188_0186_thumb.jpg
188,"Folder 3, 11v",master/3188_0187.tif,web/3188_0187_web.jpg,thumb/3188_0187_thumb.jpg
189,"Folder 3, 12r",master/3188_0188.tif,web/3188_0188_web.jpg,thumb/3188_0188_thumb.jpg
190,"Folder 3, 12v",master/3188_0189.tif,web/3188_0189_web.jpg,thumb/3188_0189_thumb.jpg
191,"Folder 3, 13r",master/3188_0190.tif,web/3188_0190_web.jpg,thumb/3188_0190_thumb.jpg
192,"Folder 3, 13v",master/3188_0191.tif,web/3188_0191_web.jpg,thumb/3188_0191_thumb.jpg
193,"Folder 3, 14r",master/3188_0192.tif,web/3188_0192_web.jpg,thumb/3188_0192_thumb.jpg
194,"Folder 3, 14v",master/3188_0193.tif,web/3188_0193_web.jpg,thumb/3188_0193_thumb.jpg
195,"Folder 3, 15r",master/3188_0194.tif,web/3188_0194_web.jpg,thumb/3188_0194_thumb.jpg
196,"Folder 3, 15v",master/3188_0195.tif,web/3188_0195_web.jpg,thumb/3188_0195_thumb.jpg
197,"Folder 3, 16r",master/3188_0196.tif,web/3188_0196_web.jpg,thumb/3188_0196_thumb.jpg
198,"Folder 3, 16v",master/3188_0197.tif,web/3188_0197_web.jpg,thumb/3188_0197_thumb.jpg
199,"Folder 3, 17r",master/3188_0198.tif,web/3188_0198_web.jpg,thumb/3188_0198_thumb.jpg
200,"Folder 3, 17v",master/3188_0199.tif,web/3188_0199_web.jpg,thumb/3188_0199_thumb.jpg
201,"Folder 3, 18r",master/3188_0200.tif,web/3188_0200_web.jpg,thumb/3188_0200_thumb.jpg
202,"Folder 3, 18v",master/3188_0201.tif,web/3188_0201_web.jpg,thumb/3188_0201_thumb.jpg
203,"Folder 3, 19r",master/3188_0202.tif,web/3188_0202_web.jpg,thumb/3188_0202_thumb.jpg
204,"Folder 3, 19v",master/3188_0203.tif,web/3188_0203_web.jpg,thumb/3188_0203_thumb.jpg
205,"Folder 3, 20r",master/3188_0204.tif,web/3188_0204_web.jpg,thumb/3188_0204_thumb.jpg
206,"Folder 3, 20v",master/3188_0205.tif,web/3188_0205_web.jpg,thumb/3188_0205_thumb.jpg
207,"Folder 3, 21r",master/3188_0206.tif,web/3188_0206_web.jpg,thumb/3188_0206_thumb.jpg
208,"Folder 3, 21v",master/3188_0207.tif,web/3188_0207_web.jpg,thumb/3188_0207_thumb.jpg
209,"Folder 3, 22r",master/3188_0208.tif,web/3188_0208_web.jpg,thumb/3188_0208_thumb.jpg
210,"Folder 3, 22v",master/3188_0209.tif,web/3188_0209_web.jpg,thumb/3188_0209_thumb.jpg
211,"Folder 3, 23r",master/3188_0210.tif,web/3188_0210_web.jpg,thumb/3188_0210_thumb.jpg
212,"Folder 3, 23v",master/3188_0211.tif,web/3188_0211_web.jpg,thumb/3188_0211_thumb.jpg
213,"Folder 3, 24r",master/3188_0212.tif,web/3188_0212_web.jpg,thumb/3188_0212_thumb.jpg
214,"Folder 3, 24v",master/3188_0213.tif,web/3188_0213_web.jpg,thumb/3188_0213_thumb.jpg
215,"Folder 3, 25r",master/3188_0214.tif,web/3188_0214_web.jpg,thumb/3188_0214_thumb.jpg
216,"Folder 3, 25v",master/3188_0215.tif,web/3188_0215_web.jpg,thumb/3188_0215_thumb.jpg
217,"Folder 3, 26r",master/3188_0216.tif,web/3188_0216_web.jpg,thumb/3188_0216_thumb.jpg
218,"Folder 3, 26v",master/3188_0217.tif,web/3188_0217_web.jpg,thumb/3188_0217_thumb.jpg
219,"Folder 3, 27r",master/3188_0218.tif,web/3188_0218_web.jpg,thumb/3188_0218_thumb.jpg
220,"Folder 3, 27v",master/3188_0219.tif,web/3188_0219_web.jpg,thumb/3188_0219_thumb.jpg
221,"Folder 3, 28r",master/3188_0220.tif,web/3188_0220_web.jpg,thumb/3188_0220_thumb.jpg
222,"Folder 3, 28v",master/3188_0221.tif,web/3188_0221_web.jpg,thumb/3188_0221_thumb.jpg
223,"Folder 3, 29r",master/3188_0222.tif,web/3188_0222_web.jpg,thumb/3188_0222_thumb.jpg
224,"Folder 3, 29v",master/3188_0223.tif,web/3188_0223_web.jpg,thumb/3188_0223_thumb.jpg
225,"Folder 3, 30r",master/3188_0224.tif,web/3188_0224_web.jpg,thumb/3188_0224_thumb.jpg
226,"Folder 3, 30v",master/3188_0225.tif,web/3188_0225_web.jpg,thumb/3188_0225_thumb.jpg
227,"Folder 3, 31r",master/3188_0226.tif,web/3188_0226_web.jpg,thumb/3188_0226_thumb.jpg
228,"Folder 3, 31v",master/3188_0227.tif,web/3188_0227_web.jpg,thumb/3188_0227_thumb.jpg
229,"Folder 3, 32r",master/3188_0228.tif,web/3188_0228_web.jpg,thumb/3188_0228_thumb.jpg
230,"Folder 3, 32v",master/3188_0229.tif,web/3188_0229_web.jpg,thumb/3188_0229_thumb.jpg
231,"Folder 3, 33r",master/3188_0230.tif,web/3188_0230_web.jpg,thumb/3188_0230_thumb.jpg
232,"Folder 3, 33v",master/3188_0231.tif,web/3188_0231_web.jpg,thumb/3188_0231_thumb.jpg
233,"Folder 3, 34r",master/3188_0232.tif,web/3188_0232_web.jpg,thumb/3188_0232_thumb.jpg
234,"Folder 3, 34v",master/3188_0233.tif,web/3188_0233_web.jpg,thumb/3188_0233_thumb.jpg
235,"Folder 3, 35r",master/3188_0234.tif,web/3188_0234_web.jpg,thumb/3188_0234_thumb.jpg
236,"Folder 3, 35v",master/3188_0235.tif,web/3188_0235_web.jpg,thumb/3188_0235_thumb.jpg
237,"Folder 3, 36r",master/3188_0236.tif,web/3188_0236_web.jpg,thumb/3188_0236_thumb.jpg
238,"Folder 3, 36v",master/3188_0237.tif,web/3188_0237_web.jpg,thumb/3188_0237_thumb.jpg
239,"Folder 3, 37r",master/3188_0238.tif,web/3188_0238_web.jpg,thumb/3188_0238_thumb.jpg
240,"Folder 3, 37v",master/3188_0239.tif,web/3188_0239_web.jpg,thumb/3188_0239_thumb.jpg
241,"Folder 3, 38r",master/3188_0240.tif,web/3188_0240_web.jpg,thumb/3188_0240_thumb.jpg
242,"Folder 3, 38v",master/3188_0241.tif,web/3188_0241_web.jpg,thumb/3188_0241_thumb.jpg
243,"Folder 3, 39r",master/3188_0242.tif,web/3188_0242_web.jpg,thumb/3188_0242_thumb.jpg
244,"Folder 3, 39v",master/3188_0243.tif,web/3188_0243_web.jpg,thumb/3188_0243_thumb.jpg
245,"Folder 3, 40r",master/3188_0244.tif,web/3188_0244_web.jpg,thumb/3188_0244_thumb.jpg
246,"Folder 3, 40v",master/3188_0245.tif,web/3188_0245_web.jpg,thumb/3188_0245_thumb.jpg
247,"Folder 3, 41r",master/3188_0246.tif,web/3188_0246_web.jpg,thumb/3188_0246_thumb.jpg
248,"Folder 3, 41v",master/3188_0247.tif,web/3188_0247_web.jpg,thumb/3188_0247_thumb.jpg
