postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
31,"Folder 14, 1r",master/0518_0030.tif,web/0518_0030_web.jpg,thumb/0518_0030_thumb.jpg
32,"Folder 14, 1v",master/0518_0031.tif,web/0518_0031_web.jpg,thumb/0518_0031_thumb.jpg
33,"Folder 15, 1r",master/0518_0032.tif,web/0518_0032_web.jpg,thumb/0518_0032_thumb.jpg
34,"Folder 15, 1v",master/0518_0033.tif,web/0518_0033_web.jpg,thumb/0518_0033_thumb.jpg
35,"Folder 16, 1r",master/0518_0034.tif,web/0518_0034_web.jpg,thumb/0518_0034_thumb.jpg
36,"Folder 16, 1v",master/0518_0035.tif,web/0518_0035_web.jpg,thumb/0518_0035_thumb.jpg
37,"Folder 17, 1r",master/0518_0036.tif,web/0518_0036_web.jpg,thumb/0518_0036_thumb.jpg
38,"Folder 17, 1v",master/0518_0037.tif,web/0518_0037_web.jpg,thumb/0518_0037_thumb.jpg
39,"Folder 18, 1r",master/0518_0038.tif,web/0518_0038_web.jpg,thumb/0518_0038_thumb.jpg
40,"Folder 18, 1v",master/0518_0039.tif,web/0518_0039_web.jpg,thumb/0518_0039_thumb.jpg
41,"Folder 19, 1r",master/0518_0040.tif,web/0518_0040_web.jpg,thumb/0518_0040_thumb.jpg
42,"Folder 19, 1v",master/0518_0041.tif,web/0518_0041_web.jpg,thumb/0518_0041_thumb.jpg
43,"Folder 20, 1r",master/0518_0042.tif,web/0518_0042_web.jpg,thumb/0518_0042_thumb.jpg
44,"Folder 20, 1v",master/0518_0043.tif,web/0518_0043_web.jpg,thumb/0518_0043_thumb.jpg
45,"Folder 21, 1r",master/0518_0044.tif,web/0518_0044_web.jpg,thumb/0518_0044_thumb.jpg
46,"Folder 21, 1v",master/0518_0045.tif,web/0518_0045_web.jpg,thumb/0518_0045_thumb.jpg
47,"Folder 22, 2r",master/0518_0046.tif,web/0518_0046_web.jpg,thumb/0518_0046_thumb.jpg
48,"Folder 22, 2v",master/0518_0047.tif,web/0518_0047_web.jpg,thumb/0518_0047_thumb.jpg
49,"Folder 23, 1r",master/0518_0048.tif,web/0518_0048_web.jpg,thumb/0518_0048_thumb.jpg
50,"Folder 23, 1v",master/0518_0049.tif,web/0518_0049_web.jpg,thumb/0518_0049_thumb.jpg
51,"Folder 24, 1r",master/0518_0050.tif,web/0518_0050_web.jpg,thumb/0518_0050_thumb.jpg
52,"Folder 24, 1v",master/0518_0051.tif,web/0518_0051_web.jpg,thumb/0518_0051_thumb.jpg
53,"Folder 25, 1r",master/0518_0052.tif,web/0518_0052_web.jpg,thumb/0518_0052_thumb.jpg
54,"Folder 25, 1v",master/0518_0053.tif,web/0518_0053_web.jpg,thumb/0518_0053_thumb.jpg
55,"Folder 26, 1r",master/0518_0054.tif,web/0518_0054_web.jpg,thumb/0518_0054_thumb.jpg
56,"Folder 26, 1v",master/0518_0055.tif,web/0518_0055_web.jpg,thumb/0518_0055_thumb.jpg
57,"Folder 27, 1r",master/0518_0056.tif,web/0518_0056_web.jpg,thumb/0518_0056_thumb.jpg
58,"Folder 27, 1v",master/0518_0057.tif,web/0518_0057_web.jpg,thumb/0518_0057_thumb.jpg
59,"Folder 28, 1r",master/0518_0058.tif,web/0518_0058_web.jpg,thumb/0518_0058_thumb.jpg
60,"Folder 28, 1v",master/0518_0059.tif,web/0518_0059_web.jpg,thumb/0518_0059_thumb.jpg
61,"Folder 29, 1r",master/0518_0060.tif,web/0518_0060_web.jpg,thumb/0518_0060_thumb.jpg
62,"Folder 29, 1v",master/0518_0061.tif,web/0518_0061_web.jpg,thumb/0518_0061_thumb.jpg
63,"Folder 30, 1r",master/0518_0062.tif,web/0518_0062_web.jpg,thumb/0518_0062_thumb.jpg
64,"Folder 30, 1v",master/0518_0063.tif,web/0518_0063_web.jpg,thumb/0518_0063_thumb.jpg
65,"Folder 31, 1r",master/0518_0064.tif,web/0518_0064_web.jpg,thumb/0518_0064_thumb.jpg
66,"Folder 31, 1v",master/0518_0065.tif,web/0518_0065_web.jpg,thumb/0518_0065_thumb.jpg
67,"Folder 32, 1r",master/0518_0066.tif,web/0518_0066_web.jpg,thumb/0518_0066_thumb.jpg
68,"Folder 32, 1v",master/0518_0067.tif,web/0518_0067_web.jpg,thumb/0518_0067_thumb.jpg
69,"Folder 33, 1r",master/0518_0068.tif,web/0518_0068_web.jpg,thumb/0518_0068_thumb.jpg
70,"Folder 33, 1v",master/0518_0069.tif,web/0518_0069_web.jpg,thumb/0518_0069_thumb.jpg
71,"Folder 34, 1r",master/0518_0070.tif,web/0518_0070_web.jpg,thumb/0518_0070_thumb.jpg
72,"Folder 34, 1v",master/0518_0071.tif,web/0518_0071_web.jpg,thumb/0518_0071_thumb.jpg
73,"Folder 35, 1r",master/0518_0072.tif,web/0518_0072_web.jpg,thumb/0518_0072_thumb.jpg
74,"Folder 35, 1v",master/0518_0073.tif,web/0518_0073_web.jpg,thumb/0518_0073_thumb.jpg
75,"Folder 36, 1r",master/0518_0074.tif,web/0518_0074_web.jpg,thumb/0518_0074_thumb.jpg
76,"Folder 36, 1v",master/0518_0075.tif,web/0518_0075_web.jpg,thumb/0518_0075_thumb.jpg
77,"Folder 37, 1r",master/0518_0076.tif,web/0518_0076_web.jpg,thumb/0518_0076_thumb.jpg
78,"Folder 37, 1v",master/0518_0077.tif,web/0518_0077_web.jpg,thumb/0518_0077_thumb.jpg
79,"Folder 38, 1r",master/0518_0078.tif,web/0518_0078_web.jpg,thumb/0518_0078_thumb.jpg
80,"Folder 38, 1v",master/0518_0079.tif,web/0518_0079_web.jpg,thumb/0518_0079_thumb.jpg
81,"Folder 39, 1r",master/0518_0080.tif,web/0518_0080_web.jpg,thumb/0518_0080_thumb.jpg
82,"Folder 39, 1v",master/0518_0081.tif,web/0518_0081_web.jpg,thumb/0518_0081_thumb.jpg
83,"Folder 40, 1r",master/0518_0082.tif,web/0518_0082_web.jpg,thumb/0518_0082_thumb.jpg
84,"Folder 40, 1v",master/0518_0083.tif,web/0518_0083_web.jpg,thumb/0518_0083_thumb.jpg
85,"Folder 41, 1r",master/0518_0084.tif,web/0518_0084_web.jpg,thumb/0518_0084_thumb.jpg
86,"Folder 41, 1v",master/0518_0085.tif,web/0518_0085_web.jpg,thumb/0518_0085_thumb.jpg
87,"Folder 42, 1r",master/0518_0086.tif,web/0518_0086_web.jpg,thumb/0518_0086_thumb.jpg
88,"Folder 42, 1v",master/0518_0087.tif,web/0518_0087_web.jpg,thumb/0518_0087_thumb.jpg
89,"Folder 43, 1r",master/0518_0088.tif,web/0518_0088_web.jpg,thumb/0518_0088_thumb.jpg
90,"Folder 43, 1v",master/0518_0089.tif,web/0518_0089_web.jpg,thumb/0518_0089_thumb.jpg
91,"Folder 44, 1r",master/0518_0090.tif,web/0518_0090_web.jpg,thumb/0518_0090_thumb.jpg
92,"Folder 44, 1v",master/0518_0091.tif,web/0518_0091_web.jpg,thumb/0518_0091_thumb.jpg
93,"Folder 45, 1r",master/0518_0092.tif,web/0518_0092_web.jpg,thumb/0518_0092_thumb.jpg
94,"Folder 45, 1v",master/0518_0093.tif,web/0518_0093_web.jpg,thumb/0518_0093_thumb.jpg
95,"Folder 46, 1r",master/0518_0094.tif,web/0518_0094_web.jpg,thumb/0518_0094_thumb.jpg
96,"Folder 46, 1v",master/0518_0095.tif,web/0518_0095_web.jpg,thumb/0518_0095_thumb.jpg
97,"Folder 46, 2r",master/0518_0096.tif,web/0518_0096_web.jpg,thumb/0518_0096_thumb.jpg
98,"Folder 46, 2v",master/0518_0097.tif,web/0518_0097_web.jpg,thumb/0518_0097_thumb.jpg
99,"Folder 47, 1r",master/0518_0098.tif,web/0518_0098_web.jpg,thumb/0518_0098_thumb.jpg
100,"Folder 47, 1v",master/0518_0099.tif,web/0518_0099_web.jpg,thumb/0518_0099_thumb.jpg
101,"Folder 47, 2r",master/0518_0100.tif,web/0518_0100_web.jpg,thumb/0518_0100_thumb.jpg
102,"Folder 47, 2v",master/0518_0101.tif,web/0518_0101_web.jpg,thumb/0518_0101_thumb.jpg
