postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7146_0000.tif,web/7146_0000_web.jpg,thumb/7146_0000_thumb.jpg
2,Inside front cover,master/7146_0001.tif,web/7146_0001_web.jpg,thumb/7146_0001_thumb.jpg
3,i,master/7146_0002.tif,web/7146_0002_web.jpg,thumb/7146_0002_thumb.jpg
4,xii,master/7146_0003.tif,web/7146_0003_web.jpg,thumb/7146_0003_thumb.jpg
5,1,master/7146_0004.tif,web/7146_0004_web.jpg,thumb/7146_0004_thumb.jpg
6,2,master/7146_0005.tif,web/7146_0005_web.jpg,thumb/7146_0005_thumb.jpg
7,3,master/7146_0006.tif,web/7146_0006_web.jpg,thumb/7146_0006_thumb.jpg
8,4,master/7146_0007.tif,web/7146_0007_web.jpg,thumb/7146_0007_thumb.jpg
9,5,master/7146_0008.tif,web/7146_0008_web.jpg,thumb/7146_0008_thumb.jpg
10,6,master/7146_0009.tif,web/7146_0009_web.jpg,thumb/7146_0009_thumb.jpg
11,i,master/7146_0010.tif,web/7146_0010_web.jpg,thumb/7146_0010_thumb.jpg
12,xviii,master/7146_0011.tif,web/7146_0011_web.jpg,thumb/7146_0011_thumb.jpg
13,Inside back cover,master/7146_0012.tif,web/7146_0012_web.jpg,thumb/7146_0012_thumb.jpg
14,Back cover,master/7146_0013.tif,web/7146_0013_web.jpg,thumb/7146_0013_thumb.jpg
