postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/3016_0000.tif,web/3016_0000_web.jpg,thumb/3016_0000_thumb.jpg
2,1v-2r,master/3016_0001.tif,web/3016_0001_web.jpg,thumb/3016_0001_thumb.jpg
3,2v-3r,master/3016_0002.tif,web/3016_0002_web.jpg,thumb/3016_0002_thumb.jpg
4,3v-4r,master/3016_0003.tif,web/3016_0003_web.jpg,thumb/3016_0003_thumb.jpg
5,4v-5r,master/3016_0004.tif,web/3016_0004_web.jpg,thumb/3016_0004_thumb.jpg
6,5v-6r,master/3016_0005.tif,web/3016_0005_web.jpg,thumb/3016_0005_thumb.jpg
7,6v-7r,master/3016_0006.tif,web/3016_0006_web.jpg,thumb/3016_0006_thumb.jpg
8,7v-8r,master/3016_0007.tif,web/3016_0007_web.jpg,thumb/3016_0007_thumb.jpg
9,8v-9r,master/3016_0008.tif,web/3016_0008_web.jpg,thumb/3016_0008_thumb.jpg
10,9v-10r,master/3016_0009.tif,web/3016_0009_web.jpg,thumb/3016_0009_thumb.jpg
11,10v-11r,master/3016_0010.tif,web/3016_0010_web.jpg,thumb/3016_0010_thumb.jpg
12,11v-12r,master/3016_0011.tif,web/3016_0011_web.jpg,thumb/3016_0011_thumb.jpg
13,12v-13r,master/3016_0012.tif,web/3016_0012_web.jpg,thumb/3016_0012_thumb.jpg
14,13v-14r,master/3016_0013.tif,web/3016_0013_web.jpg,thumb/3016_0013_thumb.jpg
15,14v-15r,master/3016_0014.tif,web/3016_0014_web.jpg,thumb/3016_0014_thumb.jpg
16,15v-16r,master/3016_0015.tif,web/3016_0015_web.jpg,thumb/3016_0015_thumb.jpg
17,16v-17r,master/3016_0016.tif,web/3016_0016_web.jpg,thumb/3016_0016_thumb.jpg
18,17v-18r,master/3016_0017.tif,web/3016_0017_web.jpg,thumb/3016_0017_thumb.jpg
19,18v-19r,master/3016_0018.tif,web/3016_0018_web.jpg,thumb/3016_0018_thumb.jpg
20,19v-20r,master/3016_0019.tif,web/3016_0019_web.jpg,thumb/3016_0019_thumb.jpg
21,20v-21r,master/3016_0020.tif,web/3016_0020_web.jpg,thumb/3016_0020_thumb.jpg
22,21v-22r,master/3016_0021.tif,web/3016_0021_web.jpg,thumb/3016_0021_thumb.jpg
23,22v-23r,master/3016_0022.tif,web/3016_0022_web.jpg,thumb/3016_0022_thumb.jpg
24,23v-24r,master/3016_0023.tif,web/3016_0023_web.jpg,thumb/3016_0023_thumb.jpg
25,24v-25r,master/3016_0024.tif,web/3016_0024_web.jpg,thumb/3016_0024_thumb.jpg
26,25v-26r,master/3016_0025.tif,web/3016_0025_web.jpg,thumb/3016_0025_thumb.jpg
27,26v-27r,master/3016_0026.tif,web/3016_0026_web.jpg,thumb/3016_0026_thumb.jpg
28,27v-28r,master/3016_0027.tif,web/3016_0027_web.jpg,thumb/3016_0027_thumb.jpg
29,28v-2r =29r,master/3016_0028.tif,web/3016_0028_web.jpg,thumb/3016_0028_thumb.jpg
30,2v =29v-3r =30r,master/3016_0029.tif,web/3016_0029_web.jpg,thumb/3016_0029_thumb.jpg
31,3v =30v-4r =31r,master/3016_0030.tif,web/3016_0030_web.jpg,thumb/3016_0030_thumb.jpg
32,4v =31v-5r =32r,master/3016_0031.tif,web/3016_0031_web.jpg,thumb/3016_0031_thumb.jpg
33,5v =32v-6r =33r,master/3016_0032.tif,web/3016_0032_web.jpg,thumb/3016_0032_thumb.jpg
34,6v =33v-7r =34r,master/3016_0033.tif,web/3016_0033_web.jpg,thumb/3016_0033_thumb.jpg
35,7v =34v-8r =35r,master/3016_0034.tif,web/3016_0034_web.jpg,thumb/3016_0034_thumb.jpg
36,8v =35v-9r =36r,master/3016_0035.tif,web/3016_0035_web.jpg,thumb/3016_0035_thumb.jpg
37,9v =36v-10r =37r,master/3016_0036.tif,web/3016_0036_web.jpg,thumb/3016_0036_thumb.jpg
38,10v =37v-11r =38r,master/3016_0037.tif,web/3016_0037_web.jpg,thumb/3016_0037_thumb.jpg
39,11v =38v-12r =39r,master/3016_0038.tif,web/3016_0038_web.jpg,thumb/3016_0038_thumb.jpg
40,12v =39v-13r =40r,master/3016_0039.tif,web/3016_0039_web.jpg,thumb/3016_0039_thumb.jpg
41,13v =40v-14r =41r,master/3016_0040.tif,web/3016_0040_web.jpg,thumb/3016_0040_thumb.jpg
42,14v =41v-15r =42r,master/3016_0041.tif,web/3016_0041_web.jpg,thumb/3016_0041_thumb.jpg
43,15v =42v-16r =43r,master/3016_0042.tif,web/3016_0042_web.jpg,thumb/3016_0042_thumb.jpg
44,16v =43v-17r =44r,master/3016_0043.tif,web/3016_0043_web.jpg,thumb/3016_0043_thumb.jpg
45,17v =44v-18r =45r,master/3016_0044.tif,web/3016_0044_web.jpg,thumb/3016_0044_thumb.jpg
46,18v =45v-19r =46r,master/3016_0045.tif,web/3016_0045_web.jpg,thumb/3016_0045_thumb.jpg
47,19v =46v,master/3016_0046.tif,web/3016_0046_web.jpg,thumb/3016_0046_thumb.jpg
