postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
64,25v,master/1253_0063.tif,web/1253_0063_web.jpg,thumb/1253_0063_thumb.jpg
65,26r,master/1253_0064.tif,web/1253_0064_web.jpg,thumb/1253_0064_thumb.jpg
66,26v,master/1253_0065.tif,web/1253_0065_web.jpg,thumb/1253_0065_thumb.jpg
67,i recto (Guard),master/1253_0066.tif,web/1253_0066_web.jpg,thumb/1253_0066_thumb.jpg
68,i verso (Guard),master/1253_0067.tif,web/1253_0067_web.jpg,thumb/1253_0067_thumb.jpg
69,27r,master/1253_0068.tif,web/1253_0068_web.jpg,thumb/1253_0068_thumb.jpg
70,27v,master/1253_0069.tif,web/1253_0069_web.jpg,thumb/1253_0069_thumb.jpg
71,28r,master/1253_0070.tif,web/1253_0070_web.jpg,thumb/1253_0070_thumb.jpg
72,28v,master/1253_0071.tif,web/1253_0071_web.jpg,thumb/1253_0071_thumb.jpg
73,29r,master/1253_0072.tif,web/1253_0072_web.jpg,thumb/1253_0072_thumb.jpg
74,29v,master/1253_0073.tif,web/1253_0073_web.jpg,thumb/1253_0073_thumb.jpg
75,30r,master/1253_0074.tif,web/1253_0074_web.jpg,thumb/1253_0074_thumb.jpg
76,30v,master/1253_0075.tif,web/1253_0075_web.jpg,thumb/1253_0075_thumb.jpg
77,31r,master/1253_0076.tif,web/1253_0076_web.jpg,thumb/1253_0076_thumb.jpg
78,31v,master/1253_0077.tif,web/1253_0077_web.jpg,thumb/1253_0077_thumb.jpg
79,32r,master/1253_0078.tif,web/1253_0078_web.jpg,thumb/1253_0078_thumb.jpg
80,32v,master/1253_0079.tif,web/1253_0079_web.jpg,thumb/1253_0079_thumb.jpg
81,33r,master/1253_0080.tif,web/1253_0080_web.jpg,thumb/1253_0080_thumb.jpg
82,33v,master/1253_0081.tif,web/1253_0081_web.jpg,thumb/1253_0081_thumb.jpg
83,i recto (Guard),master/1253_0082.tif,web/1253_0082_web.jpg,thumb/1253_0082_thumb.jpg
84,i verso (Guard),master/1253_0083.tif,web/1253_0083_web.jpg,thumb/1253_0083_thumb.jpg
85,ii recto (Guard),master/1253_0084.tif,web/1253_0084_web.jpg,thumb/1253_0084_thumb.jpg
86,ii verso (Guard),master/1253_0085.tif,web/1253_0085_web.jpg,thumb/1253_0085_thumb.jpg
87,34r,master/1253_0086.tif,web/1253_0086_web.jpg,thumb/1253_0086_thumb.jpg
88,34v,master/1253_0087.tif,web/1253_0087_web.jpg,thumb/1253_0087_thumb.jpg
89,35r,master/1253_0088.tif,web/1253_0088_web.jpg,thumb/1253_0088_thumb.jpg
90,35v,master/1253_0089.tif,web/1253_0089_web.jpg,thumb/1253_0089_thumb.jpg
91,36r,master/1253_0090.tif,web/1253_0090_web.jpg,thumb/1253_0090_thumb.jpg
92,36v,master/1253_0091.tif,web/1253_0091_web.jpg,thumb/1253_0091_thumb.jpg
93,37r,master/1253_0092.tif,web/1253_0092_web.jpg,thumb/1253_0092_thumb.jpg
94,37v,master/1253_0093.tif,web/1253_0093_web.jpg,thumb/1253_0093_thumb.jpg
95,38r,master/1253_0094.tif,web/1253_0094_web.jpg,thumb/1253_0094_thumb.jpg
96,38v,master/1253_0095.tif,web/1253_0095_web.jpg,thumb/1253_0095_thumb.jpg
97,39r,master/1253_0096.tif,web/1253_0096_web.jpg,thumb/1253_0096_thumb.jpg
98,39v,master/1253_0097.tif,web/1253_0097_web.jpg,thumb/1253_0097_thumb.jpg
99,40r,master/1253_0098.tif,web/1253_0098_web.jpg,thumb/1253_0098_thumb.jpg
100,40v,master/1253_0099.tif,web/1253_0099_web.jpg,thumb/1253_0099_thumb.jpg
101,41r,master/1253_0100.tif,web/1253_0100_web.jpg,thumb/1253_0100_thumb.jpg
102,41v,master/1253_0101.tif,web/1253_0101_web.jpg,thumb/1253_0101_thumb.jpg
103,42r,master/1253_0102.tif,web/1253_0102_web.jpg,thumb/1253_0102_thumb.jpg
104,42v,master/1253_0103.tif,web/1253_0103_web.jpg,thumb/1253_0103_thumb.jpg
105,43r,master/1253_0104.tif,web/1253_0104_web.jpg,thumb/1253_0104_thumb.jpg
106,43v,master/1253_0105.tif,web/1253_0105_web.jpg,thumb/1253_0105_thumb.jpg
107,44r,master/1253_0106.tif,web/1253_0106_web.jpg,thumb/1253_0106_thumb.jpg
108,44v,master/1253_0107.tif,web/1253_0107_web.jpg,thumb/1253_0107_thumb.jpg
109,45r,master/1253_0108.tif,web/1253_0108_web.jpg,thumb/1253_0108_thumb.jpg
110,45v,master/1253_0109.tif,web/1253_0109_web.jpg,thumb/1253_0109_thumb.jpg
111,46r,master/1253_0110.tif,web/1253_0110_web.jpg,thumb/1253_0110_thumb.jpg
112,46v,master/1253_0111.tif,web/1253_0111_web.jpg,thumb/1253_0111_thumb.jpg
113,47r,master/1253_0112.tif,web/1253_0112_web.jpg,thumb/1253_0112_thumb.jpg
114,47v,master/1253_0113.tif,web/1253_0113_web.jpg,thumb/1253_0113_thumb.jpg
115,48r,master/1253_0114.tif,web/1253_0114_web.jpg,thumb/1253_0114_thumb.jpg
116,48v,master/1253_0115.tif,web/1253_0115_web.jpg,thumb/1253_0115_thumb.jpg
117,49r,master/1253_0116.tif,web/1253_0116_web.jpg,thumb/1253_0116_thumb.jpg
118,49v,master/1253_0117.tif,web/1253_0117_web.jpg,thumb/1253_0117_thumb.jpg
119,50r,master/1253_0118.tif,web/1253_0118_web.jpg,thumb/1253_0118_thumb.jpg
120,50v,master/1253_0119.tif,web/1253_0119_web.jpg,thumb/1253_0119_thumb.jpg
121,51r,master/1253_0120.tif,web/1253_0120_web.jpg,thumb/1253_0120_thumb.jpg
122,51v,master/1253_0121.tif,web/1253_0121_web.jpg,thumb/1253_0121_thumb.jpg
123,52r,master/1253_0122.tif,web/1253_0122_web.jpg,thumb/1253_0122_thumb.jpg
124,52v,master/1253_0123.tif,web/1253_0123_web.jpg,thumb/1253_0123_thumb.jpg
125,53r,master/1253_0124.tif,web/1253_0124_web.jpg,thumb/1253_0124_thumb.jpg
126,53v,master/1253_0125.tif,web/1253_0125_web.jpg,thumb/1253_0125_thumb.jpg
127,54r,master/1253_0126.tif,web/1253_0126_web.jpg,thumb/1253_0126_thumb.jpg
128,54v,master/1253_0127.tif,web/1253_0127_web.jpg,thumb/1253_0127_thumb.jpg
129,55r,master/1253_0128.tif,web/1253_0128_web.jpg,thumb/1253_0128_thumb.jpg
130,55v,master/1253_0129.tif,web/1253_0129_web.jpg,thumb/1253_0129_thumb.jpg
131,56r,master/1253_0130.tif,web/1253_0130_web.jpg,thumb/1253_0130_thumb.jpg
132,56v,master/1253_0131.tif,web/1253_0131_web.jpg,thumb/1253_0131_thumb.jpg
133,57r,master/1253_0132.tif,web/1253_0132_web.jpg,thumb/1253_0132_thumb.jpg
134,57v,master/1253_0133.tif,web/1253_0133_web.jpg,thumb/1253_0133_thumb.jpg
135,58r,master/1253_0134.tif,web/1253_0134_web.jpg,thumb/1253_0134_thumb.jpg
136,58v,master/1253_0135.tif,web/1253_0135_web.jpg,thumb/1253_0135_thumb.jpg
137,59r,master/1253_0136.tif,web/1253_0136_web.jpg,thumb/1253_0136_thumb.jpg
138,59v,master/1253_0137.tif,web/1253_0137_web.jpg,thumb/1253_0137_thumb.jpg
139,60r,master/1253_0138.tif,web/1253_0138_web.jpg,thumb/1253_0138_thumb.jpg
140,60v,master/1253_0139.tif,web/1253_0139_web.jpg,thumb/1253_0139_thumb.jpg
141,"Note 1, 1r",master/1253_0140.tif,web/1253_0140_web.jpg,thumb/1253_0140_thumb.jpg
142,"Note 1, 1v",master/1253_0141.tif,web/1253_0141_web.jpg,thumb/1253_0141_thumb.jpg
143,61r,master/1253_0142.tif,web/1253_0142_web.jpg,thumb/1253_0142_thumb.jpg
144,61v,master/1253_0143.tif,web/1253_0143_web.jpg,thumb/1253_0143_thumb.jpg
145,62r,master/1253_0144.tif,web/1253_0144_web.jpg,thumb/1253_0144_thumb.jpg
146,62v,master/1253_0145.tif,web/1253_0145_web.jpg,thumb/1253_0145_thumb.jpg
147,63r,master/1253_0146.tif,web/1253_0146_web.jpg,thumb/1253_0146_thumb.jpg
148,63v,master/1253_0147.tif,web/1253_0147_web.jpg,thumb/1253_0147_thumb.jpg
149,64r,master/1253_0148.tif,web/1253_0148_web.jpg,thumb/1253_0148_thumb.jpg
150,64v,master/1253_0149.tif,web/1253_0149_web.jpg,thumb/1253_0149_thumb.jpg
151,65r,master/1253_0150.tif,web/1253_0150_web.jpg,thumb/1253_0150_thumb.jpg
152,65v,master/1253_0151.tif,web/1253_0151_web.jpg,thumb/1253_0151_thumb.jpg
153,66r,master/1253_0152.tif,web/1253_0152_web.jpg,thumb/1253_0152_thumb.jpg
154,66v,master/1253_0153.tif,web/1253_0153_web.jpg,thumb/1253_0153_thumb.jpg
155,67r,master/1253_0154.tif,web/1253_0154_web.jpg,thumb/1253_0154_thumb.jpg
156,67v,master/1253_0155.tif,web/1253_0155_web.jpg,thumb/1253_0155_thumb.jpg
157,68r,master/1253_0156.tif,web/1253_0156_web.jpg,thumb/1253_0156_thumb.jpg
158,68v,master/1253_0157.tif,web/1253_0157_web.jpg,thumb/1253_0157_thumb.jpg
159,69r,master/1253_0158.tif,web/1253_0158_web.jpg,thumb/1253_0158_thumb.jpg
160,69v,master/1253_0159.tif,web/1253_0159_web.jpg,thumb/1253_0159_thumb.jpg
161,i recto (Guard),master/1253_0160.tif,web/1253_0160_web.jpg,thumb/1253_0160_thumb.jpg
162,i verso (Guard),master/1253_0161.tif,web/1253_0161_web.jpg,thumb/1253_0161_thumb.jpg
163,70r,master/1253_0162.tif,web/1253_0162_web.jpg,thumb/1253_0162_thumb.jpg
164,70v,master/1253_0163.tif,web/1253_0163_web.jpg,thumb/1253_0163_thumb.jpg
165,71r,master/1253_0164.tif,web/1253_0164_web.jpg,thumb/1253_0164_thumb.jpg
166,71v,master/1253_0165.tif,web/1253_0165_web.jpg,thumb/1253_0165_thumb.jpg
167,72r,master/1253_0166.tif,web/1253_0166_web.jpg,thumb/1253_0166_thumb.jpg
168,72v,master/1253_0167.tif,web/1253_0167_web.jpg,thumb/1253_0167_thumb.jpg
169,73r,master/1253_0168.tif,web/1253_0168_web.jpg,thumb/1253_0168_thumb.jpg
170,73v,master/1253_0169.tif,web/1253_0169_web.jpg,thumb/1253_0169_thumb.jpg
171,74r,master/1253_0170.tif,web/1253_0170_web.jpg,thumb/1253_0170_thumb.jpg
172,74v,master/1253_0171.tif,web/1253_0171_web.jpg,thumb/1253_0171_thumb.jpg
173,75r,master/1253_0172.tif,web/1253_0172_web.jpg,thumb/1253_0172_thumb.jpg
174,75v,master/1253_0173.tif,web/1253_0173_web.jpg,thumb/1253_0173_thumb.jpg
175,76r,master/1253_0174.tif,web/1253_0174_web.jpg,thumb/1253_0174_thumb.jpg
176,76v,master/1253_0175.tif,web/1253_0175_web.jpg,thumb/1253_0175_thumb.jpg
177,77r,master/1253_0176.tif,web/1253_0176_web.jpg,thumb/1253_0176_thumb.jpg
178,77v,master/1253_0177.tif,web/1253_0177_web.jpg,thumb/1253_0177_thumb.jpg
179,78r,master/1253_0178.tif,web/1253_0178_web.jpg,thumb/1253_0178_thumb.jpg
180,78v,master/1253_0179.tif,web/1253_0179_web.jpg,thumb/1253_0179_thumb.jpg
181,79r,master/1253_0180.tif,web/1253_0180_web.jpg,thumb/1253_0180_thumb.jpg
182,79v,master/1253_0181.tif,web/1253_0181_web.jpg,thumb/1253_0181_thumb.jpg
183,80r,master/1253_0182.tif,web/1253_0182_web.jpg,thumb/1253_0182_thumb.jpg
184,80v,master/1253_0183.tif,web/1253_0183_web.jpg,thumb/1253_0183_thumb.jpg
185,81r,master/1253_0184.tif,web/1253_0184_web.jpg,thumb/1253_0184_thumb.jpg
186,81v,master/1253_0185.tif,web/1253_0185_web.jpg,thumb/1253_0185_thumb.jpg
187,82r,master/1253_0186.tif,web/1253_0186_web.jpg,thumb/1253_0186_thumb.jpg
188,82v,master/1253_0187.tif,web/1253_0187_web.jpg,thumb/1253_0187_thumb.jpg
189,83r,master/1253_0188.tif,web/1253_0188_web.jpg,thumb/1253_0188_thumb.jpg
190,83v,master/1253_0189.tif,web/1253_0189_web.jpg,thumb/1253_0189_thumb.jpg
191,84r,master/1253_0190.tif,web/1253_0190_web.jpg,thumb/1253_0190_thumb.jpg
192,84v,master/1253_0191.tif,web/1253_0191_web.jpg,thumb/1253_0191_thumb.jpg
193,85r,master/1253_0192.tif,web/1253_0192_web.jpg,thumb/1253_0192_thumb.jpg
194,85v,master/1253_0193.tif,web/1253_0193_web.jpg,thumb/1253_0193_thumb.jpg
195,86r,master/1253_0194.tif,web/1253_0194_web.jpg,thumb/1253_0194_thumb.jpg
196,86v,master/1253_0195.tif,web/1253_0195_web.jpg,thumb/1253_0195_thumb.jpg
197,i recto (Guard),master/1253_0196.tif,web/1253_0196_web.jpg,thumb/1253_0196_thumb.jpg
198,i verso (Guard),master/1253_0197.tif,web/1253_0197_web.jpg,thumb/1253_0197_thumb.jpg
199,ii recto (Guard),master/1253_0198.tif,web/1253_0198_web.jpg,thumb/1253_0198_thumb.jpg
200,ii verso (Guard),master/1253_0199.tif,web/1253_0199_web.jpg,thumb/1253_0199_thumb.jpg
201,87r,master/1253_0200.tif,web/1253_0200_web.jpg,thumb/1253_0200_thumb.jpg
202,87v,master/1253_0201.tif,web/1253_0201_web.jpg,thumb/1253_0201_thumb.jpg
203,88r,master/1253_0202.tif,web/1253_0202_web.jpg,thumb/1253_0202_thumb.jpg
204,88v,master/1253_0203.tif,web/1253_0203_web.jpg,thumb/1253_0203_thumb.jpg
205,89r,master/1253_0204.tif,web/1253_0204_web.jpg,thumb/1253_0204_thumb.jpg
206,89v,master/1253_0205.tif,web/1253_0205_web.jpg,thumb/1253_0205_thumb.jpg
207,Flyleaf 1 recto,master/1253_0206.tif,web/1253_0206_web.jpg,thumb/1253_0206_thumb.jpg
208,Flyleaf 1 verso,master/1253_0207.tif,web/1253_0207_web.jpg,thumb/1253_0207_thumb.jpg
209,Inside back cover,master/1253_0208.tif,web/1253_0208_web.jpg,thumb/1253_0208_thumb.jpg
210,Back cover,master/1253_0209.tif,web/1253_0209_web.jpg,thumb/1253_0209_thumb.jpg
211,Spine,master/1253_0210.tif,web/1253_0210_web.jpg,thumb/1253_0210_thumb.jpg
