postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/3989_0000.tif,web/3989_0000_web.jpg,thumb/3989_0000_thumb.jpg
2,1v-2r,master/3989_0001.tif,web/3989_0001_web.jpg,thumb/3989_0001_thumb.jpg
3,2v-3r,master/3989_0002.tif,web/3989_0002_web.jpg,thumb/3989_0002_thumb.jpg
4,3v-4r,master/3989_0003.tif,web/3989_0003_web.jpg,thumb/3989_0003_thumb.jpg
5,4v-5r,master/3989_0004.tif,web/3989_0004_web.jpg,thumb/3989_0004_thumb.jpg
6,5v-6r,master/3989_0005.tif,web/3989_0005_web.jpg,thumb/3989_0005_thumb.jpg
7,6v-7r,master/3989_0006.tif,web/3989_0006_web.jpg,thumb/3989_0006_thumb.jpg
8,7v-8r,master/3989_0007.tif,web/3989_0007_web.jpg,thumb/3989_0007_thumb.jpg
9,8v-9r,master/3989_0008.tif,web/3989_0008_web.jpg,thumb/3989_0008_thumb.jpg
10,9v-10r,master/3989_0009.tif,web/3989_0009_web.jpg,thumb/3989_0009_thumb.jpg
11,10v-11r,master/3989_0010.tif,web/3989_0010_web.jpg,thumb/3989_0010_thumb.jpg
12,11v-12r,master/3989_0011.tif,web/3989_0011_web.jpg,thumb/3989_0011_thumb.jpg
13,12v-13r,master/3989_0012.tif,web/3989_0012_web.jpg,thumb/3989_0012_thumb.jpg
14,13v-14r,master/3989_0013.tif,web/3989_0013_web.jpg,thumb/3989_0013_thumb.jpg
15,14v-15r,master/3989_0014.tif,web/3989_0014_web.jpg,thumb/3989_0014_thumb.jpg
16,15v-16r,master/3989_0015.tif,web/3989_0015_web.jpg,thumb/3989_0015_thumb.jpg
17,16v-17r,master/3989_0016.tif,web/3989_0016_web.jpg,thumb/3989_0016_thumb.jpg
18,17v-18r,master/3989_0017.tif,web/3989_0017_web.jpg,thumb/3989_0017_thumb.jpg
19,18v-19r,master/3989_0018.tif,web/3989_0018_web.jpg,thumb/3989_0018_thumb.jpg
20,19v-20r,master/3989_0019.tif,web/3989_0019_web.jpg,thumb/3989_0019_thumb.jpg
21,20v-21r,master/3989_0020.tif,web/3989_0020_web.jpg,thumb/3989_0020_thumb.jpg
22,21v-22r,master/3989_0021.tif,web/3989_0021_web.jpg,thumb/3989_0021_thumb.jpg
23,22v-23r,master/3989_0022.tif,web/3989_0022_web.jpg,thumb/3989_0022_thumb.jpg
24,23v-24r,master/3989_0023.tif,web/3989_0023_web.jpg,thumb/3989_0023_thumb.jpg
25,24v-25r,master/3989_0024.tif,web/3989_0024_web.jpg,thumb/3989_0024_thumb.jpg
26,25v-26r,master/3989_0025.tif,web/3989_0025_web.jpg,thumb/3989_0025_thumb.jpg
27,26v-27r,master/3989_0026.tif,web/3989_0026_web.jpg,thumb/3989_0026_thumb.jpg
28,27v-28r,master/3989_0027.tif,web/3989_0027_web.jpg,thumb/3989_0027_thumb.jpg
29,28v-29r,master/3989_0028.tif,web/3989_0028_web.jpg,thumb/3989_0028_thumb.jpg
30,29v-30r,master/3989_0029.tif,web/3989_0029_web.jpg,thumb/3989_0029_thumb.jpg
31,30v-31r,master/3989_0030.tif,web/3989_0030_web.jpg,thumb/3989_0030_thumb.jpg
32,31v-32r,master/3989_0031.tif,web/3989_0031_web.jpg,thumb/3989_0031_thumb.jpg
33,32v-33r,master/3989_0032.tif,web/3989_0032_web.jpg,thumb/3989_0032_thumb.jpg
34,33v-34r,master/3989_0033.tif,web/3989_0033_web.jpg,thumb/3989_0033_thumb.jpg
35,34v-35r,master/3989_0034.tif,web/3989_0034_web.jpg,thumb/3989_0034_thumb.jpg
36,35v-36r,master/3989_0035.tif,web/3989_0035_web.jpg,thumb/3989_0035_thumb.jpg
37,36v-37r,master/3989_0036.tif,web/3989_0036_web.jpg,thumb/3989_0036_thumb.jpg
38,37v-40r =38r,master/3989_0037.tif,web/3989_0037_web.jpg,thumb/3989_0037_thumb.jpg
39,40v =38v-41r =39r,master/3989_0038.tif,web/3989_0038_web.jpg,thumb/3989_0038_thumb.jpg
40,41v =39v-42r =40r,master/3989_0039.tif,web/3989_0039_web.jpg,thumb/3989_0039_thumb.jpg
41,42v =40v-43r =41r,master/3989_0040.tif,web/3989_0040_web.jpg,thumb/3989_0040_thumb.jpg
42,43v =41v,master/3989_0041.tif,web/3989_0041_web.jpg,thumb/3989_0041_thumb.jpg
