postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,5 C,master/5964_0024.tif,web/5964_0024_web.jpg,thumb/5964_0024_thumb.jpg
26,5 D,master/5964_0025.tif,web/5964_0025_web.jpg,thumb/5964_0025_thumb.jpg
27,5v,master/5964_0026.tif,web/5964_0026_web.jpg,thumb/5964_0026_thumb.jpg
28,6 A,master/5964_0027.tif,web/5964_0027_web.jpg,thumb/5964_0027_thumb.jpg
29,6 C-B,master/5964_0028.tif,web/5964_0028_web.jpg,thumb/5964_0028_thumb.jpg
30,6 C,master/5964_0029.tif,web/5964_0029_web.jpg,thumb/5964_0029_thumb.jpg
31,6 D,master/5964_0030.tif,web/5964_0030_web.jpg,thumb/5964_0030_thumb.jpg
32,6v,master/5964_0031.tif,web/5964_0031_web.jpg,thumb/5964_0031_thumb.jpg
33,7 A,master/5964_0032.tif,web/5964_0032_web.jpg,thumb/5964_0032_thumb.jpg
34,7 C-B,master/5964_0033.tif,web/5964_0033_web.jpg,thumb/5964_0033_thumb.jpg
35,7 C,master/5964_0034.tif,web/5964_0034_web.jpg,thumb/5964_0034_thumb.jpg
36,7 D,master/5964_0035.tif,web/5964_0035_web.jpg,thumb/5964_0035_thumb.jpg
37,7v,master/5964_0036.tif,web/5964_0036_web.jpg,thumb/5964_0036_thumb.jpg
38,8 A,master/5964_0037.tif,web/5964_0037_web.jpg,thumb/5964_0037_thumb.jpg
39,8 C-B,master/5964_0038.tif,web/5964_0038_web.jpg,thumb/5964_0038_thumb.jpg
40,8 C,master/5964_0039.tif,web/5964_0039_web.jpg,thumb/5964_0039_thumb.jpg
41,8 D,master/5964_0040.tif,web/5964_0040_web.jpg,thumb/5964_0040_thumb.jpg
42,8v,master/5964_0041.tif,web/5964_0041_web.jpg,thumb/5964_0041_thumb.jpg
43,9 A,master/5964_0042.tif,web/5964_0042_web.jpg,thumb/5964_0042_thumb.jpg
44,9 C-B,master/5964_0043.tif,web/5964_0043_web.jpg,thumb/5964_0043_thumb.jpg
45,9 C,master/5964_0044.tif,web/5964_0044_web.jpg,thumb/5964_0044_thumb.jpg
46,9 D,master/5964_0045.tif,web/5964_0045_web.jpg,thumb/5964_0045_thumb.jpg
47,9v,master/5964_0046.tif,web/5964_0046_web.jpg,thumb/5964_0046_thumb.jpg
48,10 A,master/5964_0047.tif,web/5964_0047_web.jpg,thumb/5964_0047_thumb.jpg
49,10 C-B,master/5964_0048.tif,web/5964_0048_web.jpg,thumb/5964_0048_thumb.jpg
50,10 C,master/5964_0049.tif,web/5964_0049_web.jpg,thumb/5964_0049_thumb.jpg
51,10 D,master/5964_0050.tif,web/5964_0050_web.jpg,thumb/5964_0050_thumb.jpg
52,10v (folded),master/5964_0051.tif,web/5964_0051_web.jpg,thumb/5964_0051_thumb.jpg
53,Spine,master/5964_0052.tif,web/5964_0052_web.jpg,thumb/5964_0052_thumb.jpg
54,Fore edge,master/5964_0053.tif,web/5964_0053_web.jpg,thumb/5964_0053_thumb.jpg
55,Top edge,master/5964_0054.tif,web/5964_0054_web.jpg,thumb/5964_0054_thumb.jpg
56,Bottom edge,master/5964_0055.tif,web/5964_0055_web.jpg,thumb/5964_0055_thumb.jpg
57,String A,master/5964_0056.tif,web/5964_0056_web.jpg,thumb/5964_0056_thumb.jpg
58,String B,master/5964_0057.tif,web/5964_0057_web.jpg,thumb/5964_0057_thumb.jpg
