postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
69,26r,master/11591_0068.tif,web/11591_0068_web.jpg,thumb/11591_0068_thumb.jpg
70,26v,master/11591_0069.tif,web/11591_0069_web.jpg,thumb/11591_0069_thumb.jpg
71,27r,master/11591_0070.tif,web/11591_0070_web.jpg,thumb/11591_0070_thumb.jpg
72,27v,master/11591_0071.tif,web/11591_0071_web.jpg,thumb/11591_0071_thumb.jpg
73,28r,master/11591_0072.tif,web/11591_0072_web.jpg,thumb/11591_0072_thumb.jpg
74,28v,master/11591_0073.tif,web/11591_0073_web.jpg,thumb/11591_0073_thumb.jpg
75,29r,master/11591_0074.tif,web/11591_0074_web.jpg,thumb/11591_0074_thumb.jpg
76,29v,master/11591_0075.tif,web/11591_0075_web.jpg,thumb/11591_0075_thumb.jpg
77,30r,master/11591_0076.tif,web/11591_0076_web.jpg,thumb/11591_0076_thumb.jpg
78,30v,master/11591_0077.tif,web/11591_0077_web.jpg,thumb/11591_0077_thumb.jpg
79,31r,master/11591_0078.tif,web/11591_0078_web.jpg,thumb/11591_0078_thumb.jpg
80,31v,master/11591_0079.tif,web/11591_0079_web.jpg,thumb/11591_0079_thumb.jpg
81,32r,master/11591_0080.tif,web/11591_0080_web.jpg,thumb/11591_0080_thumb.jpg
82,32v,master/11591_0081.tif,web/11591_0081_web.jpg,thumb/11591_0081_thumb.jpg
83,33r,master/11591_0082.tif,web/11591_0082_web.jpg,thumb/11591_0082_thumb.jpg
84,33v,master/11591_0083.tif,web/11591_0083_web.jpg,thumb/11591_0083_thumb.jpg
85,34r,master/11591_0084.tif,web/11591_0084_web.jpg,thumb/11591_0084_thumb.jpg
86,34v,master/11591_0085.tif,web/11591_0085_web.jpg,thumb/11591_0085_thumb.jpg
87,35r,master/11591_0086.tif,web/11591_0086_web.jpg,thumb/11591_0086_thumb.jpg
88,35v,master/11591_0087.tif,web/11591_0087_web.jpg,thumb/11591_0087_thumb.jpg
89,36r,master/11591_0088.tif,web/11591_0088_web.jpg,thumb/11591_0088_thumb.jpg
90,36v,master/11591_0089.tif,web/11591_0089_web.jpg,thumb/11591_0089_thumb.jpg
91,37r,master/11591_0090.tif,web/11591_0090_web.jpg,thumb/11591_0090_thumb.jpg
92,37v,master/11591_0091.tif,web/11591_0091_web.jpg,thumb/11591_0091_thumb.jpg
93,38r,master/11591_0092.tif,web/11591_0092_web.jpg,thumb/11591_0092_thumb.jpg
94,38v,master/11591_0093.tif,web/11591_0093_web.jpg,thumb/11591_0093_thumb.jpg
95,39r,master/11591_0094.tif,web/11591_0094_web.jpg,thumb/11591_0094_thumb.jpg
96,39v,master/11591_0095.tif,web/11591_0095_web.jpg,thumb/11591_0095_thumb.jpg
97,40r,master/11591_0096.tif,web/11591_0096_web.jpg,thumb/11591_0096_thumb.jpg
98,40v,master/11591_0097.tif,web/11591_0097_web.jpg,thumb/11591_0097_thumb.jpg
99,41r,master/11591_0098.tif,web/11591_0098_web.jpg,thumb/11591_0098_thumb.jpg
100,41v,master/11591_0099.tif,web/11591_0099_web.jpg,thumb/11591_0099_thumb.jpg
101,42r,master/11591_0100.tif,web/11591_0100_web.jpg,thumb/11591_0100_thumb.jpg
102,42v,master/11591_0101.tif,web/11591_0101_web.jpg,thumb/11591_0101_thumb.jpg
103,43r,master/11591_0102.tif,web/11591_0102_web.jpg,thumb/11591_0102_thumb.jpg
104,43v,master/11591_0103.tif,web/11591_0103_web.jpg,thumb/11591_0103_thumb.jpg
105,44r,master/11591_0104.tif,web/11591_0104_web.jpg,thumb/11591_0104_thumb.jpg
106,44v,master/11591_0105.tif,web/11591_0105_web.jpg,thumb/11591_0105_thumb.jpg
107,45r,master/11591_0106.tif,web/11591_0106_web.jpg,thumb/11591_0106_thumb.jpg
108,45v,master/11591_0107.tif,web/11591_0107_web.jpg,thumb/11591_0107_thumb.jpg
109,46r,master/11591_0108.tif,web/11591_0108_web.jpg,thumb/11591_0108_thumb.jpg
110,46v,master/11591_0109.tif,web/11591_0109_web.jpg,thumb/11591_0109_thumb.jpg
111,47r,master/11591_0110.tif,web/11591_0110_web.jpg,thumb/11591_0110_thumb.jpg
112,47v,master/11591_0111.tif,web/11591_0111_web.jpg,thumb/11591_0111_thumb.jpg
113,48r,master/11591_0112.tif,web/11591_0112_web.jpg,thumb/11591_0112_thumb.jpg
114,48v,master/11591_0113.tif,web/11591_0113_web.jpg,thumb/11591_0113_thumb.jpg
115,49r,master/11591_0114.tif,web/11591_0114_web.jpg,thumb/11591_0114_thumb.jpg
116,49v,master/11591_0115.tif,web/11591_0115_web.jpg,thumb/11591_0115_thumb.jpg
117,49(bis)r,master/11591_0116.tif,web/11591_0116_web.jpg,thumb/11591_0116_thumb.jpg
118,49(bis)v,master/11591_0117.tif,web/11591_0117_web.jpg,thumb/11591_0117_thumb.jpg
119,50r,master/11591_0118.tif,web/11591_0118_web.jpg,thumb/11591_0118_thumb.jpg
120,50v,master/11591_0119.tif,web/11591_0119_web.jpg,thumb/11591_0119_thumb.jpg
121,51r,master/11591_0120.tif,web/11591_0120_web.jpg,thumb/11591_0120_thumb.jpg
122,51v,master/11591_0121.tif,web/11591_0121_web.jpg,thumb/11591_0121_thumb.jpg
123,52r,master/11591_0122.tif,web/11591_0122_web.jpg,thumb/11591_0122_thumb.jpg
124,52v,master/11591_0123.tif,web/11591_0123_web.jpg,thumb/11591_0123_thumb.jpg
125,53r,master/11591_0124.tif,web/11591_0124_web.jpg,thumb/11591_0124_thumb.jpg
126,53v,master/11591_0125.tif,web/11591_0125_web.jpg,thumb/11591_0125_thumb.jpg
127,54r,master/11591_0126.tif,web/11591_0126_web.jpg,thumb/11591_0126_thumb.jpg
128,54v,master/11591_0127.tif,web/11591_0127_web.jpg,thumb/11591_0127_thumb.jpg
129,55r,master/11591_0128.tif,web/11591_0128_web.jpg,thumb/11591_0128_thumb.jpg
130,55v,master/11591_0129.tif,web/11591_0129_web.jpg,thumb/11591_0129_thumb.jpg
131,56r,master/11591_0130.tif,web/11591_0130_web.jpg,thumb/11591_0130_thumb.jpg
132,56v,master/11591_0131.tif,web/11591_0131_web.jpg,thumb/11591_0131_thumb.jpg
133,57r,master/11591_0132.tif,web/11591_0132_web.jpg,thumb/11591_0132_thumb.jpg
134,57v,master/11591_0133.tif,web/11591_0133_web.jpg,thumb/11591_0133_thumb.jpg
135,58r,master/11591_0134.tif,web/11591_0134_web.jpg,thumb/11591_0134_thumb.jpg
136,58v,master/11591_0135.tif,web/11591_0135_web.jpg,thumb/11591_0135_thumb.jpg
137,59r,master/11591_0136.tif,web/11591_0136_web.jpg,thumb/11591_0136_thumb.jpg
138,59v,master/11591_0137.tif,web/11591_0137_web.jpg,thumb/11591_0137_thumb.jpg
139,60r,master/11591_0138.tif,web/11591_0138_web.jpg,thumb/11591_0138_thumb.jpg
140,60v,master/11591_0139.tif,web/11591_0139_web.jpg,thumb/11591_0139_thumb.jpg
141,61r,master/11591_0140.tif,web/11591_0140_web.jpg,thumb/11591_0140_thumb.jpg
142,61v,master/11591_0141.tif,web/11591_0141_web.jpg,thumb/11591_0141_thumb.jpg
143,62r,master/11591_0142.tif,web/11591_0142_web.jpg,thumb/11591_0142_thumb.jpg
144,62v,master/11591_0143.tif,web/11591_0143_web.jpg,thumb/11591_0143_thumb.jpg
145,63r,master/11591_0144.tif,web/11591_0144_web.jpg,thumb/11591_0144_thumb.jpg
146,63v,master/11591_0145.tif,web/11591_0145_web.jpg,thumb/11591_0145_thumb.jpg
147,64r,master/11591_0146.tif,web/11591_0146_web.jpg,thumb/11591_0146_thumb.jpg
148,64v,master/11591_0147.tif,web/11591_0147_web.jpg,thumb/11591_0147_thumb.jpg
149,65r,master/11591_0148.tif,web/11591_0148_web.jpg,thumb/11591_0148_thumb.jpg
150,65v,master/11591_0149.tif,web/11591_0149_web.jpg,thumb/11591_0149_thumb.jpg
151,66r,master/11591_0150.tif,web/11591_0150_web.jpg,thumb/11591_0150_thumb.jpg
152,66v,master/11591_0151.tif,web/11591_0151_web.jpg,thumb/11591_0151_thumb.jpg
153,Flyleaf 1 recto,master/11591_0152.tif,web/11591_0152_web.jpg,thumb/11591_0152_thumb.jpg
154,Flyleaf 1 verso,master/11591_0153.tif,web/11591_0153_web.jpg,thumb/11591_0153_thumb.jpg
155,Flyleaf 2 recto,master/11591_0154.tif,web/11591_0154_web.jpg,thumb/11591_0154_thumb.jpg
156,Flyleaf 2 verso,master/11591_0155.tif,web/11591_0155_web.jpg,thumb/11591_0155_thumb.jpg
157,Flyleaf 3 recto,master/11591_0156.tif,web/11591_0156_web.jpg,thumb/11591_0156_thumb.jpg
158,Flyleaf 3 verso,master/11591_0157.tif,web/11591_0157_web.jpg,thumb/11591_0157_thumb.jpg
159,Inside back cover,master/11591_0158.tif,web/11591_0158_web.jpg,thumb/11591_0158_thumb.jpg
160,Back cover,master/11591_0159.tif,web/11591_0159_web.jpg,thumb/11591_0159_thumb.jpg
161,Spine,master/11591_0160.tif,web/11591_0160_web.jpg,thumb/11591_0160_thumb.jpg
162,Foredge,master/11591_0161.tif,web/11591_0161_web.jpg,thumb/11591_0161_thumb.jpg
163,Top edge,master/11591_0162.tif,web/11591_0162_web.jpg,thumb/11591_0162_thumb.jpg
164,Bottom edge,master/11591_0163.tif,web/11591_0163_web.jpg,thumb/11591_0163_thumb.jpg
