postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,"Folder 1, 1r",master/0117_0000.tif,web/0117_0000_web.jpg,thumb/0117_0000_thumb.jpg
2,"Folder 1, 1v",master/0117_0001.tif,web/0117_0001_web.jpg,thumb/0117_0001_thumb.jpg
3,"Folder 1, 2r",master/0117_0002.tif,web/0117_0002_web.jpg,thumb/0117_0002_thumb.jpg
4,"Folder 1, 2v",master/0117_0003.tif,web/0117_0003_web.jpg,thumb/0117_0003_thumb.jpg
5,"Folder 1, 3r",master/0117_0004.tif,web/0117_0004_web.jpg,thumb/0117_0004_thumb.jpg
6,"Folder 1, 3v",master/0117_0005.tif,web/0117_0005_web.jpg,thumb/0117_0005_thumb.jpg
7,"Folder 1, 4r",master/0117_0006.tif,web/0117_0006_web.jpg,thumb/0117_0006_thumb.jpg
8,"Folder 1, 4v",master/0117_0007.tif,web/0117_0007_web.jpg,thumb/0117_0007_thumb.jpg
9,"Folder 1, 5r",master/0117_0008.tif,web/0117_0008_web.jpg,thumb/0117_0008_thumb.jpg
10,"Folder 1, 5v",master/0117_0009.tif,web/0117_0009_web.jpg,thumb/0117_0009_thumb.jpg
11,"Folder 1, 6r",master/0117_0010.tif,web/0117_0010_web.jpg,thumb/0117_0010_thumb.jpg
12,"Folder 1, 6v",master/0117_0011.tif,web/0117_0011_web.jpg,thumb/0117_0011_thumb.jpg
13,"Folder 1, 7r",master/0117_0012.tif,web/0117_0012_web.jpg,thumb/0117_0012_thumb.jpg
14,"Folder 1, 7v",master/0117_0013.tif,web/0117_0013_web.jpg,thumb/0117_0013_thumb.jpg
15,"Folder 1, 8r",master/0117_0014.tif,web/0117_0014_web.jpg,thumb/0117_0014_thumb.jpg
16,"Folder 1, 8v",master/0117_0015.tif,web/0117_0015_web.jpg,thumb/0117_0015_thumb.jpg
17,"Folder 1, 9r",master/0117_0016.tif,web/0117_0016_web.jpg,thumb/0117_0016_thumb.jpg
18,"Folder 1, 9v",master/0117_0017.tif,web/0117_0017_web.jpg,thumb/0117_0017_thumb.jpg
19,"Folder 1, 10r",master/0117_0018.tif,web/0117_0018_web.jpg,thumb/0117_0018_thumb.jpg
20,"Folder 1, 10v",master/0117_0019.tif,web/0117_0019_web.jpg,thumb/0117_0019_thumb.jpg
21,"Folder 1, 11r",master/0117_0020.tif,web/0117_0020_web.jpg,thumb/0117_0020_thumb.jpg
22,"Folder 1, 11v",master/0117_0021.tif,web/0117_0021_web.jpg,thumb/0117_0021_thumb.jpg
23,"Folder 1, 12r",master/0117_0022.tif,web/0117_0022_web.jpg,thumb/0117_0022_thumb.jpg
24,"Folder 1, 12v",master/0117_0023.tif,web/0117_0023_web.jpg,thumb/0117_0023_thumb.jpg
25,"Folder 1, 13r",master/0117_0024.tif,web/0117_0024_web.jpg,thumb/0117_0024_thumb.jpg
26,"Folder 1, 13v",master/0117_0025.tif,web/0117_0025_web.jpg,thumb/0117_0025_thumb.jpg
27,"Folder 1, 14r",master/0117_0026.tif,web/0117_0026_web.jpg,thumb/0117_0026_thumb.jpg
28,"Folder 1, 14v",master/0117_0027.tif,web/0117_0027_web.jpg,thumb/0117_0027_thumb.jpg
29,"Folder 1, 15r",master/0117_0028.tif,web/0117_0028_web.jpg,thumb/0117_0028_thumb.jpg
30,"Folder 1, 15v",master/0117_0029.tif,web/0117_0029_web.jpg,thumb/0117_0029_thumb.jpg
31,"Folder 2, 1r",master/0117_0030.tif,web/0117_0030_web.jpg,thumb/0117_0030_thumb.jpg
32,"Folder 2, 1v",master/0117_0031.tif,web/0117_0031_web.jpg,thumb/0117_0031_thumb.jpg
33,"Folder 2, 2r",master/0117_0032.tif,web/0117_0032_web.jpg,thumb/0117_0032_thumb.jpg
34,"Folder 2, 2v",master/0117_0033.tif,web/0117_0033_web.jpg,thumb/0117_0033_thumb.jpg
35,"Folder 2, 3r",master/0117_0034.tif,web/0117_0034_web.jpg,thumb/0117_0034_thumb.jpg
36,"Folder 2, 3v",master/0117_0035.tif,web/0117_0035_web.jpg,thumb/0117_0035_thumb.jpg
37,"Folder 2, 4r",master/0117_0036.tif,web/0117_0036_web.jpg,thumb/0117_0036_thumb.jpg
38,"Folder 2, 4v",master/0117_0037.tif,web/0117_0037_web.jpg,thumb/0117_0037_thumb.jpg
39,"Folder 2, 5r",master/0117_0038.tif,web/0117_0038_web.jpg,thumb/0117_0038_thumb.jpg
40,"Folder 2, 5v",master/0117_0039.tif,web/0117_0039_web.jpg,thumb/0117_0039_thumb.jpg
41,"Folder 2, 6r",master/0117_0040.tif,web/0117_0040_web.jpg,thumb/0117_0040_thumb.jpg
42,"Folder 2, 6v",master/0117_0041.tif,web/0117_0041_web.jpg,thumb/0117_0041_thumb.jpg
43,"Folder 2, 7r",master/0117_0042.tif,web/0117_0042_web.jpg,thumb/0117_0042_thumb.jpg
44,"Folder 2, 7v",master/0117_0043.tif,web/0117_0043_web.jpg,thumb/0117_0043_thumb.jpg
45,"Folder 2, 8r",master/0117_0044.tif,web/0117_0044_web.jpg,thumb/0117_0044_thumb.jpg
46,"Folder 2, 8v",master/0117_0045.tif,web/0117_0045_web.jpg,thumb/0117_0045_thumb.jpg
47,"Folder 3, 1r",master/0117_0046.tif,web/0117_0046_web.jpg,thumb/0117_0046_thumb.jpg
48,"Folder 3, 1v",master/0117_0047.tif,web/0117_0047_web.jpg,thumb/0117_0047_thumb.jpg
49,"Folder 3, 2r",master/0117_0048.tif,web/0117_0048_web.jpg,thumb/0117_0048_thumb.jpg
50,"Folder 3, 2v",master/0117_0049.tif,web/0117_0049_web.jpg,thumb/0117_0049_thumb.jpg
51,"Folder 3, 3r",master/0117_0050.tif,web/0117_0050_web.jpg,thumb/0117_0050_thumb.jpg
52,"Folder 3, 3v",master/0117_0051.tif,web/0117_0051_web.jpg,thumb/0117_0051_thumb.jpg
53,"Folder 3, 4r",master/0117_0052.tif,web/0117_0052_web.jpg,thumb/0117_0052_thumb.jpg
54,"Folder 3, 4v",master/0117_0053.tif,web/0117_0053_web.jpg,thumb/0117_0053_thumb.jpg
55,"Folder 3, 5r",master/0117_0054.tif,web/0117_0054_web.jpg,thumb/0117_0054_thumb.jpg
56,"Folder 3, 5v",master/0117_0055.tif,web/0117_0055_web.jpg,thumb/0117_0055_thumb.jpg
57,"Folder 3, 6r",master/0117_0056.tif,web/0117_0056_web.jpg,thumb/0117_0056_thumb.jpg
58,"Folder 3, 6v",master/0117_0057.tif,web/0117_0057_web.jpg,thumb/0117_0057_thumb.jpg
59,"Folder 3, 7r",master/0117_0058.tif,web/0117_0058_web.jpg,thumb/0117_0058_thumb.jpg
60,"Folder 3, 7v",master/0117_0059.tif,web/0117_0059_web.jpg,thumb/0117_0059_thumb.jpg
61,"Folder 3, 8r",master/0117_0060.tif,web/0117_0060_web.jpg,thumb/0117_0060_thumb.jpg
62,"Folder 3, 8v",master/0117_0061.tif,web/0117_0061_web.jpg,thumb/0117_0061_thumb.jpg
63,"Folder 3, 9r",master/0117_0062.tif,web/0117_0062_web.jpg,thumb/0117_0062_thumb.jpg
64,"Folder 3, 9v",master/0117_0063.tif,web/0117_0063_web.jpg,thumb/0117_0063_thumb.jpg
65,"Folder 3, 10r",master/0117_0064.tif,web/0117_0064_web.jpg,thumb/0117_0064_thumb.jpg
66,"Folder 3, 10v",master/0117_0065.tif,web/0117_0065_web.jpg,thumb/0117_0065_thumb.jpg
67,"Folder 3, 11r",master/0117_0066.tif,web/0117_0066_web.jpg,thumb/0117_0066_thumb.jpg
68,"Folder 3, 11v",master/0117_0067.tif,web/0117_0067_web.jpg,thumb/0117_0067_thumb.jpg
69,"Folder 3, 12r",master/0117_0068.tif,web/0117_0068_web.jpg,thumb/0117_0068_thumb.jpg
70,"Folder 3, 12v",master/0117_0069.tif,web/0117_0069_web.jpg,thumb/0117_0069_thumb.jpg
71,"Folder 3, 13r",master/0117_0070.tif,web/0117_0070_web.jpg,thumb/0117_0070_thumb.jpg
72,"Folder 3, 13v",master/0117_0071.tif,web/0117_0071_web.jpg,thumb/0117_0071_thumb.jpg
73,"Folder 3, 14r",master/0117_0072.tif,web/0117_0072_web.jpg,thumb/0117_0072_thumb.jpg
74,"Folder 3, 14v",master/0117_0073.tif,web/0117_0073_web.jpg,thumb/0117_0073_thumb.jpg
75,"Folder 4, 1r",master/0117_0074.tif,web/0117_0074_web.jpg,thumb/0117_0074_thumb.jpg
76,"Folder 4, 1v",master/0117_0075.tif,web/0117_0075_web.jpg,thumb/0117_0075_thumb.jpg
77,"Folder 4, 2r",master/0117_0076.tif,web/0117_0076_web.jpg,thumb/0117_0076_thumb.jpg
78,"Folder 4, 2v",master/0117_0077.tif,web/0117_0077_web.jpg,thumb/0117_0077_thumb.jpg
79,"Folder 4, 3r",master/0117_0078.tif,web/0117_0078_web.jpg,thumb/0117_0078_thumb.jpg
80,"Folder 4, 3v",master/0117_0079.tif,web/0117_0079_web.jpg,thumb/0117_0079_thumb.jpg
81,"Folder 4, 4r",master/0117_0080.tif,web/0117_0080_web.jpg,thumb/0117_0080_thumb.jpg
82,"Folder 4, 4v",master/0117_0081.tif,web/0117_0081_web.jpg,thumb/0117_0081_thumb.jpg
83,"Folder 4, 5r",master/0117_0082.tif,web/0117_0082_web.jpg,thumb/0117_0082_thumb.jpg
84,"Folder 4, 5v",master/0117_0083.tif,web/0117_0083_web.jpg,thumb/0117_0083_thumb.jpg
85,"Folder 4, 6r",master/0117_0084.tif,web/0117_0084_web.jpg,thumb/0117_0084_thumb.jpg
86,"Folder 4, 6v",master/0117_0085.tif,web/0117_0085_web.jpg,thumb/0117_0085_thumb.jpg
87,"Folder 4, 7r",master/0117_0086.tif,web/0117_0086_web.jpg,thumb/0117_0086_thumb.jpg
88,"Folder 4, 7v",master/0117_0087.tif,web/0117_0087_web.jpg,thumb/0117_0087_thumb.jpg
89,"Folder 4, 8r",master/0117_0088.tif,web/0117_0088_web.jpg,thumb/0117_0088_thumb.jpg
90,"Folder 4, 8v",master/0117_0089.tif,web/0117_0089_web.jpg,thumb/0117_0089_thumb.jpg
91,"Folder 4, 9r",master/0117_0090.tif,web/0117_0090_web.jpg,thumb/0117_0090_thumb.jpg
92,"Folder 4, 9v",master/0117_0091.tif,web/0117_0091_web.jpg,thumb/0117_0091_thumb.jpg
93,"Folder 4, 10r",master/0117_0092.tif,web/0117_0092_web.jpg,thumb/0117_0092_thumb.jpg
94,"Folder 4, 10v",master/0117_0093.tif,web/0117_0093_web.jpg,thumb/0117_0093_thumb.jpg
95,"Folder 4, 11r",master/0117_0094.tif,web/0117_0094_web.jpg,thumb/0117_0094_thumb.jpg
96,"Folder 4, 11v",master/0117_0095.tif,web/0117_0095_web.jpg,thumb/0117_0095_thumb.jpg
97,"Folder 4, 12r",master/0117_0096.tif,web/0117_0096_web.jpg,thumb/0117_0096_thumb.jpg
98,"Folder 4, 12v",master/0117_0097.tif,web/0117_0097_web.jpg,thumb/0117_0097_thumb.jpg
99,"Folder 5, 1r",master/0117_0098.tif,web/0117_0098_web.jpg,thumb/0117_0098_thumb.jpg
100,"Folder 5, 1v",master/0117_0099.tif,web/0117_0099_web.jpg,thumb/0117_0099_thumb.jpg
101,"Folder 5, 2r",master/0117_0100.tif,web/0117_0100_web.jpg,thumb/0117_0100_thumb.jpg
102,"Folder 5, 2v",master/0117_0101.tif,web/0117_0101_web.jpg,thumb/0117_0101_thumb.jpg
103,"Folder 5, 3r",master/0117_0102.tif,web/0117_0102_web.jpg,thumb/0117_0102_thumb.jpg
104,"Folder 5, 3v",master/0117_0103.tif,web/0117_0103_web.jpg,thumb/0117_0103_thumb.jpg
105,"Folder 5, 4r",master/0117_0104.tif,web/0117_0104_web.jpg,thumb/0117_0104_thumb.jpg
106,"Folder 5, 4v",master/0117_0105.tif,web/0117_0105_web.jpg,thumb/0117_0105_thumb.jpg
107,"Folder 5, 5r",master/0117_0106.tif,web/0117_0106_web.jpg,thumb/0117_0106_thumb.jpg
108,"Folder 5, 5v",master/0117_0107.tif,web/0117_0107_web.jpg,thumb/0117_0107_thumb.jpg
109,"Folder 5, 6r",master/0117_0108.tif,web/0117_0108_web.jpg,thumb/0117_0108_thumb.jpg
110,"Folder 5, 6v",master/0117_0109.tif,web/0117_0109_web.jpg,thumb/0117_0109_thumb.jpg
111,"Folder 5, 7r",master/0117_0110.tif,web/0117_0110_web.jpg,thumb/0117_0110_thumb.jpg
112,"Folder 5, 7v",master/0117_0111.tif,web/0117_0111_web.jpg,thumb/0117_0111_thumb.jpg
113,"Folder 5, 8r",master/0117_0112.tif,web/0117_0112_web.jpg,thumb/0117_0112_thumb.jpg
114,"Folder 5, 8v",master/0117_0113.tif,web/0117_0113_web.jpg,thumb/0117_0113_thumb.jpg
115,"Folder 5, 9r",master/0117_0114.tif,web/0117_0114_web.jpg,thumb/0117_0114_thumb.jpg
116,"Folder 5, 9v",master/0117_0115.tif,web/0117_0115_web.jpg,thumb/0117_0115_thumb.jpg
117,"Folder 5, 10r",master/0117_0116.tif,web/0117_0116_web.jpg,thumb/0117_0116_thumb.jpg
118,"Folder 5, 10v",master/0117_0117.tif,web/0117_0117_web.jpg,thumb/0117_0117_thumb.jpg
119,"Folder 5, 11r",master/0117_0118.tif,web/0117_0118_web.jpg,thumb/0117_0118_thumb.jpg
120,"Folder 5, 11v",master/0117_0119.tif,web/0117_0119_web.jpg,thumb/0117_0119_thumb.jpg
121,"Folder 6, 1r",master/0117_0120.tif,web/0117_0120_web.jpg,thumb/0117_0120_thumb.jpg
122,"Folder 6, 1v",master/0117_0121.tif,web/0117_0121_web.jpg,thumb/0117_0121_thumb.jpg
123,"Folder 6, 2r",master/0117_0122.tif,web/0117_0122_web.jpg,thumb/0117_0122_thumb.jpg
124,"Folder 6, 2v",master/0117_0123.tif,web/0117_0123_web.jpg,thumb/0117_0123_thumb.jpg
125,"Folder 6, 3r",master/0117_0124.tif,web/0117_0124_web.jpg,thumb/0117_0124_thumb.jpg
126,"Folder 6, 3v",master/0117_0125.tif,web/0117_0125_web.jpg,thumb/0117_0125_thumb.jpg
127,"Folder 6, 4r",master/0117_0126.tif,web/0117_0126_web.jpg,thumb/0117_0126_thumb.jpg
128,"Folder 6, 4v",master/0117_0127.tif,web/0117_0127_web.jpg,thumb/0117_0127_thumb.jpg
129,"Folder 6, 5r",master/0117_0128.tif,web/0117_0128_web.jpg,thumb/0117_0128_thumb.jpg
130,"Folder 6, 5v",master/0117_0129.tif,web/0117_0129_web.jpg,thumb/0117_0129_thumb.jpg
131,"Folder 6, 6r",master/0117_0130.tif,web/0117_0130_web.jpg,thumb/0117_0130_thumb.jpg
132,"Folder 6, 6v",master/0117_0131.tif,web/0117_0131_web.jpg,thumb/0117_0131_thumb.jpg
133,"Folder 7, 1r",master/0117_0132.tif,web/0117_0132_web.jpg,thumb/0117_0132_thumb.jpg
134,"Folder 7, 1v",master/0117_0133.tif,web/0117_0133_web.jpg,thumb/0117_0133_thumb.jpg
135,"Folder 7, 2r",master/0117_0134.tif,web/0117_0134_web.jpg,thumb/0117_0134_thumb.jpg
136,"Folder 7, 2v",master/0117_0135.tif,web/0117_0135_web.jpg,thumb/0117_0135_thumb.jpg
137,"Folder 7, 3r",master/0117_0136.tif,web/0117_0136_web.jpg,thumb/0117_0136_thumb.jpg
138,"Folder 7, 3v",master/0117_0137.tif,web/0117_0137_web.jpg,thumb/0117_0137_thumb.jpg
139,"Folder 7, 4r",master/0117_0138.tif,web/0117_0138_web.jpg,thumb/0117_0138_thumb.jpg
140,"Folder 7, 4v",master/0117_0139.tif,web/0117_0139_web.jpg,thumb/0117_0139_thumb.jpg
141,"Folder 7, 5r",master/0117_0140.tif,web/0117_0140_web.jpg,thumb/0117_0140_thumb.jpg
142,"Folder 7, 5v",master/0117_0141.tif,web/0117_0141_web.jpg,thumb/0117_0141_thumb.jpg
143,"Folder 7, 6r",master/0117_0142.tif,web/0117_0142_web.jpg,thumb/0117_0142_thumb.jpg
144,"Folder 7, 6v",master/0117_0143.tif,web/0117_0143_web.jpg,thumb/0117_0143_thumb.jpg
