postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1114_0000.tif,web/1114_0000_web.jpg,thumb/1114_0000_thumb.jpg
2,Inside front cover,master/1114_0001.tif,web/1114_0001_web.jpg,thumb/1114_0001_thumb.jpg
3,i,master/1114_0002.tif,web/1114_0002_web.jpg,thumb/1114_0002_thumb.jpg
4,ii,master/1114_0003.tif,web/1114_0003_web.jpg,thumb/1114_0003_thumb.jpg
5,iii,master/1114_0004.tif,web/1114_0004_web.jpg,thumb/1114_0004_thumb.jpg
6,iv,master/1114_0005.tif,web/1114_0005_web.jpg,thumb/1114_0005_thumb.jpg
7,1,master/1114_0006.tif,web/1114_0006_web.jpg,thumb/1114_0006_thumb.jpg
8,2,master/1114_0007.tif,web/1114_0007_web.jpg,thumb/1114_0007_thumb.jpg
9,3,master/1114_0008.tif,web/1114_0008_web.jpg,thumb/1114_0008_thumb.jpg
10,4,master/1114_0009.tif,web/1114_0009_web.jpg,thumb/1114_0009_thumb.jpg
11,5,master/1114_0010.tif,web/1114_0010_web.jpg,thumb/1114_0010_thumb.jpg
12,6,master/1114_0011.tif,web/1114_0011_web.jpg,thumb/1114_0011_thumb.jpg
13,7,master/1114_0012.tif,web/1114_0012_web.jpg,thumb/1114_0012_thumb.jpg
14,8,master/1114_0013.tif,web/1114_0013_web.jpg,thumb/1114_0013_thumb.jpg
15,9,master/1114_0014.tif,web/1114_0014_web.jpg,thumb/1114_0014_thumb.jpg
16,10,master/1114_0015.tif,web/1114_0015_web.jpg,thumb/1114_0015_thumb.jpg
17,11,master/1114_0016.tif,web/1114_0016_web.jpg,thumb/1114_0016_thumb.jpg
18,12,master/1114_0017.tif,web/1114_0017_web.jpg,thumb/1114_0017_thumb.jpg
19,13,master/1114_0018.tif,web/1114_0018_web.jpg,thumb/1114_0018_thumb.jpg
20,14,master/1114_0019.tif,web/1114_0019_web.jpg,thumb/1114_0019_thumb.jpg
21,15,master/1114_0020.tif,web/1114_0020_web.jpg,thumb/1114_0020_thumb.jpg
22,16,master/1114_0021.tif,web/1114_0021_web.jpg,thumb/1114_0021_thumb.jpg
23,17,master/1114_0022.tif,web/1114_0022_web.jpg,thumb/1114_0022_thumb.jpg
24,18,master/1114_0023.tif,web/1114_0023_web.jpg,thumb/1114_0023_thumb.jpg
25,19,master/1114_0024.tif,web/1114_0024_web.jpg,thumb/1114_0024_thumb.jpg
26,20,master/1114_0025.tif,web/1114_0025_web.jpg,thumb/1114_0025_thumb.jpg
27,21,master/1114_0026.tif,web/1114_0026_web.jpg,thumb/1114_0026_thumb.jpg
28,22,master/1114_0027.tif,web/1114_0027_web.jpg,thumb/1114_0027_thumb.jpg
29,23,master/1114_0028.tif,web/1114_0028_web.jpg,thumb/1114_0028_thumb.jpg
30,24,master/1114_0029.tif,web/1114_0029_web.jpg,thumb/1114_0029_thumb.jpg
31,25,master/1114_0030.tif,web/1114_0030_web.jpg,thumb/1114_0030_thumb.jpg
32,26,master/1114_0031.tif,web/1114_0031_web.jpg,thumb/1114_0031_thumb.jpg
33,27,master/1114_0032.tif,web/1114_0032_web.jpg,thumb/1114_0032_thumb.jpg
34,28,master/1114_0033.tif,web/1114_0033_web.jpg,thumb/1114_0033_thumb.jpg
35,29,master/1114_0034.tif,web/1114_0034_web.jpg,thumb/1114_0034_thumb.jpg
36,30,master/1114_0035.tif,web/1114_0035_web.jpg,thumb/1114_0035_thumb.jpg
37,31,master/1114_0036.tif,web/1114_0036_web.jpg,thumb/1114_0036_thumb.jpg
38,32,master/1114_0037.tif,web/1114_0037_web.jpg,thumb/1114_0037_thumb.jpg
39,33,master/1114_0038.tif,web/1114_0038_web.jpg,thumb/1114_0038_thumb.jpg
40,34,master/1114_0039.tif,web/1114_0039_web.jpg,thumb/1114_0039_thumb.jpg
41,35,master/1114_0040.tif,web/1114_0040_web.jpg,thumb/1114_0040_thumb.jpg
42,36,master/1114_0041.tif,web/1114_0041_web.jpg,thumb/1114_0041_thumb.jpg
43,37,master/1114_0042.tif,web/1114_0042_web.jpg,thumb/1114_0042_thumb.jpg
44,38,master/1114_0043.tif,web/1114_0043_web.jpg,thumb/1114_0043_thumb.jpg
45,39,master/1114_0044.tif,web/1114_0044_web.jpg,thumb/1114_0044_thumb.jpg
46,40,master/1114_0045.tif,web/1114_0045_web.jpg,thumb/1114_0045_thumb.jpg
47,41,master/1114_0046.tif,web/1114_0046_web.jpg,thumb/1114_0046_thumb.jpg
48,42,master/1114_0047.tif,web/1114_0047_web.jpg,thumb/1114_0047_thumb.jpg
49,43,master/1114_0048.tif,web/1114_0048_web.jpg,thumb/1114_0048_thumb.jpg
50,44,master/1114_0049.tif,web/1114_0049_web.jpg,thumb/1114_0049_thumb.jpg
51,45,master/1114_0050.tif,web/1114_0050_web.jpg,thumb/1114_0050_thumb.jpg
52,46,master/1114_0051.tif,web/1114_0051_web.jpg,thumb/1114_0051_thumb.jpg
