postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
73,35r,master/4235_0072.tif,web/4235_0072_web.jpg,thumb/4235_0072_thumb.jpg
74,35v,master/4235_0073.tif,web/4235_0073_web.jpg,thumb/4235_0073_thumb.jpg
75,36r,master/4235_0074.tif,web/4235_0074_web.jpg,thumb/4235_0074_thumb.jpg
76,36v,master/4235_0075.tif,web/4235_0075_web.jpg,thumb/4235_0075_thumb.jpg
77,37r,master/4235_0076.tif,web/4235_0076_web.jpg,thumb/4235_0076_thumb.jpg
78,37v,master/4235_0077.tif,web/4235_0077_web.jpg,thumb/4235_0077_thumb.jpg
79,38r,master/4235_0078.tif,web/4235_0078_web.jpg,thumb/4235_0078_thumb.jpg
80,38v,master/4235_0079.tif,web/4235_0079_web.jpg,thumb/4235_0079_thumb.jpg
81,39r,master/4235_0080.tif,web/4235_0080_web.jpg,thumb/4235_0080_thumb.jpg
82,39v,master/4235_0081.tif,web/4235_0081_web.jpg,thumb/4235_0081_thumb.jpg
83,40r,master/4235_0082.tif,web/4235_0082_web.jpg,thumb/4235_0082_thumb.jpg
84,40v,master/4235_0083.tif,web/4235_0083_web.jpg,thumb/4235_0083_thumb.jpg
85,41r,master/4235_0084.tif,web/4235_0084_web.jpg,thumb/4235_0084_thumb.jpg
86,41v,master/4235_0085.tif,web/4235_0085_web.jpg,thumb/4235_0085_thumb.jpg
87,42r,master/4235_0086.tif,web/4235_0086_web.jpg,thumb/4235_0086_thumb.jpg
88,42v,master/4235_0087.tif,web/4235_0087_web.jpg,thumb/4235_0087_thumb.jpg
89,43r,master/4235_0088.tif,web/4235_0088_web.jpg,thumb/4235_0088_thumb.jpg
90,43v,master/4235_0089.tif,web/4235_0089_web.jpg,thumb/4235_0089_thumb.jpg
91,44r,master/4235_0090.tif,web/4235_0090_web.jpg,thumb/4235_0090_thumb.jpg
92,44v,master/4235_0091.tif,web/4235_0091_web.jpg,thumb/4235_0091_thumb.jpg
93,45r,master/4235_0092.tif,web/4235_0092_web.jpg,thumb/4235_0092_thumb.jpg
94,45v,master/4235_0093.tif,web/4235_0093_web.jpg,thumb/4235_0093_thumb.jpg
95,46r,master/4235_0094.tif,web/4235_0094_web.jpg,thumb/4235_0094_thumb.jpg
96,46v,master/4235_0095.tif,web/4235_0095_web.jpg,thumb/4235_0095_thumb.jpg
97,47r,master/4235_0096.tif,web/4235_0096_web.jpg,thumb/4235_0096_thumb.jpg
98,47v,master/4235_0097.tif,web/4235_0097_web.jpg,thumb/4235_0097_thumb.jpg
99,48r,master/4235_0098.tif,web/4235_0098_web.jpg,thumb/4235_0098_thumb.jpg
100,48v,master/4235_0099.tif,web/4235_0099_web.jpg,thumb/4235_0099_thumb.jpg
101,49r,master/4235_0100.tif,web/4235_0100_web.jpg,thumb/4235_0100_thumb.jpg
102,49v,master/4235_0101.tif,web/4235_0101_web.jpg,thumb/4235_0101_thumb.jpg
103,50r,master/4235_0102.tif,web/4235_0102_web.jpg,thumb/4235_0102_thumb.jpg
104,50v,master/4235_0103.tif,web/4235_0103_web.jpg,thumb/4235_0103_thumb.jpg
105,51r,master/4235_0104.tif,web/4235_0104_web.jpg,thumb/4235_0104_thumb.jpg
106,51v,master/4235_0105.tif,web/4235_0105_web.jpg,thumb/4235_0105_thumb.jpg
107,52r,master/4235_0106.tif,web/4235_0106_web.jpg,thumb/4235_0106_thumb.jpg
108,52v,master/4235_0107.tif,web/4235_0107_web.jpg,thumb/4235_0107_thumb.jpg
109,53r,master/4235_0108.tif,web/4235_0108_web.jpg,thumb/4235_0108_thumb.jpg
110,53v,master/4235_0109.tif,web/4235_0109_web.jpg,thumb/4235_0109_thumb.jpg
111,54r,master/4235_0110.tif,web/4235_0110_web.jpg,thumb/4235_0110_thumb.jpg
112,54v,master/4235_0111.tif,web/4235_0111_web.jpg,thumb/4235_0111_thumb.jpg
113,55r,master/4235_0112.tif,web/4235_0112_web.jpg,thumb/4235_0112_thumb.jpg
114,55v,master/4235_0113.tif,web/4235_0113_web.jpg,thumb/4235_0113_thumb.jpg
115,56r,master/4235_0114.tif,web/4235_0114_web.jpg,thumb/4235_0114_thumb.jpg
116,56v,master/4235_0115.tif,web/4235_0115_web.jpg,thumb/4235_0115_thumb.jpg
117,57r,master/4235_0116.tif,web/4235_0116_web.jpg,thumb/4235_0116_thumb.jpg
118,57v,master/4235_0117.tif,web/4235_0117_web.jpg,thumb/4235_0117_thumb.jpg
119,58r,master/4235_0118.tif,web/4235_0118_web.jpg,thumb/4235_0118_thumb.jpg
120,58v,master/4235_0119.tif,web/4235_0119_web.jpg,thumb/4235_0119_thumb.jpg
121,59r,master/4235_0120.tif,web/4235_0120_web.jpg,thumb/4235_0120_thumb.jpg
122,59v,master/4235_0121.tif,web/4235_0121_web.jpg,thumb/4235_0121_thumb.jpg
123,60r,master/4235_0122.tif,web/4235_0122_web.jpg,thumb/4235_0122_thumb.jpg
124,60v,master/4235_0123.tif,web/4235_0123_web.jpg,thumb/4235_0123_thumb.jpg
125,61r,master/4235_0124.tif,web/4235_0124_web.jpg,thumb/4235_0124_thumb.jpg
126,61v,master/4235_0125.tif,web/4235_0125_web.jpg,thumb/4235_0125_thumb.jpg
127,62r,master/4235_0126.tif,web/4235_0126_web.jpg,thumb/4235_0126_thumb.jpg
128,62v,master/4235_0127.tif,web/4235_0127_web.jpg,thumb/4235_0127_thumb.jpg
129,63r,master/4235_0128.tif,web/4235_0128_web.jpg,thumb/4235_0128_thumb.jpg
130,63v,master/4235_0129.tif,web/4235_0129_web.jpg,thumb/4235_0129_thumb.jpg
131,Flyleaf 1 recto,master/4235_0130.tif,web/4235_0130_web.jpg,thumb/4235_0130_thumb.jpg
132,Flyleaf 1 verso,master/4235_0131.tif,web/4235_0131_web.jpg,thumb/4235_0131_thumb.jpg
133,Inside back cover,master/4235_0132.tif,web/4235_0132_web.jpg,thumb/4235_0132_thumb.jpg
134,Back cover,master/4235_0133.tif,web/4235_0133_web.jpg,thumb/4235_0133_thumb.jpg
135,Spine,master/4235_0134.tif,web/4235_0134_web.jpg,thumb/4235_0134_thumb.jpg
136,Fore edge,master/4235_0135.tif,web/4235_0135_web.jpg,thumb/4235_0135_thumb.jpg
137,Top edge,master/4235_0136.tif,web/4235_0136_web.jpg,thumb/4235_0136_thumb.jpg
138,Bottom edge,master/4235_0137.tif,web/4235_0137_web.jpg,thumb/4235_0137_thumb.jpg
