postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0841_0000.tif,web/0841_0000_web.jpg,thumb/0841_0000_thumb.jpg
2,Inside front cover,master/0841_0001.tif,web/0841_0001_web.jpg,thumb/0841_0001_thumb.jpg
3,Flyleaf 1,master/0841_0002.tif,web/0841_0002_web.jpg,thumb/0841_0002_thumb.jpg
4,Flyleaf 2,master/0841_0003.tif,web/0841_0003_web.jpg,thumb/0841_0003_thumb.jpg
5,i,master/0841_0004.tif,web/0841_0004_web.jpg,thumb/0841_0004_thumb.jpg
6,ii,master/0841_0005.tif,web/0841_0005_web.jpg,thumb/0841_0005_thumb.jpg
7,iii,master/0841_0006.tif,web/0841_0006_web.jpg,thumb/0841_0006_thumb.jpg
8,1,master/0841_0007.tif,web/0841_0007_web.jpg,thumb/0841_0007_thumb.jpg
9,2,master/0841_0008.tif,web/0841_0008_web.jpg,thumb/0841_0008_thumb.jpg
10,3,master/0841_0009.tif,web/0841_0009_web.jpg,thumb/0841_0009_thumb.jpg
11,4,master/0841_0010.tif,web/0841_0010_web.jpg,thumb/0841_0010_thumb.jpg
12,5,master/0841_0011.tif,web/0841_0011_web.jpg,thumb/0841_0011_thumb.jpg
13,6,master/0841_0012.tif,web/0841_0012_web.jpg,thumb/0841_0012_thumb.jpg
14,7,master/0841_0013.tif,web/0841_0013_web.jpg,thumb/0841_0013_thumb.jpg
15,8,master/0841_0014.tif,web/0841_0014_web.jpg,thumb/0841_0014_thumb.jpg
16,9,master/0841_0015.tif,web/0841_0015_web.jpg,thumb/0841_0015_thumb.jpg
17,10,master/0841_0016.tif,web/0841_0016_web.jpg,thumb/0841_0016_thumb.jpg
18,11,master/0841_0017.tif,web/0841_0017_web.jpg,thumb/0841_0017_thumb.jpg
19,12,master/0841_0018.tif,web/0841_0018_web.jpg,thumb/0841_0018_thumb.jpg
20,13,master/0841_0019.tif,web/0841_0019_web.jpg,thumb/0841_0019_thumb.jpg
21,14,master/0841_0020.tif,web/0841_0020_web.jpg,thumb/0841_0020_thumb.jpg
22,15,master/0841_0021.tif,web/0841_0021_web.jpg,thumb/0841_0021_thumb.jpg
23,16,master/0841_0022.tif,web/0841_0022_web.jpg,thumb/0841_0022_thumb.jpg
24,17,master/0841_0023.tif,web/0841_0023_web.jpg,thumb/0841_0023_thumb.jpg
25,18,master/0841_0024.tif,web/0841_0024_web.jpg,thumb/0841_0024_thumb.jpg
26,19,master/0841_0025.tif,web/0841_0025_web.jpg,thumb/0841_0025_thumb.jpg
27,20,master/0841_0026.tif,web/0841_0026_web.jpg,thumb/0841_0026_thumb.jpg
28,21,master/0841_0027.tif,web/0841_0027_web.jpg,thumb/0841_0027_thumb.jpg
29,22,master/0841_0028.tif,web/0841_0028_web.jpg,thumb/0841_0028_thumb.jpg
30,23,master/0841_0029.tif,web/0841_0029_web.jpg,thumb/0841_0029_thumb.jpg
31,24,master/0841_0030.tif,web/0841_0030_web.jpg,thumb/0841_0030_thumb.jpg
32,25,master/0841_0031.tif,web/0841_0031_web.jpg,thumb/0841_0031_thumb.jpg
33,26,master/0841_0032.tif,web/0841_0032_web.jpg,thumb/0841_0032_thumb.jpg
34,27,master/0841_0033.tif,web/0841_0033_web.jpg,thumb/0841_0033_thumb.jpg
35,28,master/0841_0034.tif,web/0841_0034_web.jpg,thumb/0841_0034_thumb.jpg
36,29,master/0841_0035.tif,web/0841_0035_web.jpg,thumb/0841_0035_thumb.jpg
37,30,master/0841_0036.tif,web/0841_0036_web.jpg,thumb/0841_0036_thumb.jpg
38,31,master/0841_0037.tif,web/0841_0037_web.jpg,thumb/0841_0037_thumb.jpg
39,32,master/0841_0038.tif,web/0841_0038_web.jpg,thumb/0841_0038_thumb.jpg
40,33,master/0841_0039.tif,web/0841_0039_web.jpg,thumb/0841_0039_thumb.jpg
41,34,master/0841_0040.tif,web/0841_0040_web.jpg,thumb/0841_0040_thumb.jpg
42,35,master/0841_0041.tif,web/0841_0041_web.jpg,thumb/0841_0041_thumb.jpg
43,36,master/0841_0042.tif,web/0841_0042_web.jpg,thumb/0841_0042_thumb.jpg
44,37,master/0841_0043.tif,web/0841_0043_web.jpg,thumb/0841_0043_thumb.jpg
45,38,master/0841_0044.tif,web/0841_0044_web.jpg,thumb/0841_0044_thumb.jpg
46,39,master/0841_0045.tif,web/0841_0045_web.jpg,thumb/0841_0045_thumb.jpg
47,40,master/0841_0046.tif,web/0841_0046_web.jpg,thumb/0841_0046_thumb.jpg
48,41,master/0841_0047.tif,web/0841_0047_web.jpg,thumb/0841_0047_thumb.jpg
49,42,master/0841_0048.tif,web/0841_0048_web.jpg,thumb/0841_0048_thumb.jpg
50,43,master/0841_0049.tif,web/0841_0049_web.jpg,thumb/0841_0049_thumb.jpg
51,44,master/0841_0050.tif,web/0841_0050_web.jpg,thumb/0841_0050_thumb.jpg
52,45,master/0841_0051.tif,web/0841_0051_web.jpg,thumb/0841_0051_thumb.jpg
53,46,master/0841_0052.tif,web/0841_0052_web.jpg,thumb/0841_0052_thumb.jpg
54,47,master/0841_0053.tif,web/0841_0053_web.jpg,thumb/0841_0053_thumb.jpg
55,48,master/0841_0054.tif,web/0841_0054_web.jpg,thumb/0841_0054_thumb.jpg
56,49,master/0841_0055.tif,web/0841_0055_web.jpg,thumb/0841_0055_thumb.jpg
57,50,master/0841_0056.tif,web/0841_0056_web.jpg,thumb/0841_0056_thumb.jpg
58,51,master/0841_0057.tif,web/0841_0057_web.jpg,thumb/0841_0057_thumb.jpg
59,52,master/0841_0058.tif,web/0841_0058_web.jpg,thumb/0841_0058_thumb.jpg
60,53,master/0841_0059.tif,web/0841_0059_web.jpg,thumb/0841_0059_thumb.jpg
61,54,master/0841_0060.tif,web/0841_0060_web.jpg,thumb/0841_0060_thumb.jpg
62,55,master/0841_0061.tif,web/0841_0061_web.jpg,thumb/0841_0061_thumb.jpg
63,56,master/0841_0062.tif,web/0841_0062_web.jpg,thumb/0841_0062_thumb.jpg
64,57,master/0841_0063.tif,web/0841_0063_web.jpg,thumb/0841_0063_thumb.jpg
65,58,master/0841_0064.tif,web/0841_0064_web.jpg,thumb/0841_0064_thumb.jpg
66,59,master/0841_0065.tif,web/0841_0065_web.jpg,thumb/0841_0065_thumb.jpg
67,60,master/0841_0066.tif,web/0841_0066_web.jpg,thumb/0841_0066_thumb.jpg
68,61,master/0841_0067.tif,web/0841_0067_web.jpg,thumb/0841_0067_thumb.jpg
69,62,master/0841_0068.tif,web/0841_0068_web.jpg,thumb/0841_0068_thumb.jpg
70,63,master/0841_0069.tif,web/0841_0069_web.jpg,thumb/0841_0069_thumb.jpg
71,64,master/0841_0070.tif,web/0841_0070_web.jpg,thumb/0841_0070_thumb.jpg
72,65,master/0841_0071.tif,web/0841_0071_web.jpg,thumb/0841_0071_thumb.jpg
73,66,master/0841_0072.tif,web/0841_0072_web.jpg,thumb/0841_0072_thumb.jpg
74,67,master/0841_0073.tif,web/0841_0073_web.jpg,thumb/0841_0073_thumb.jpg
75,68,master/0841_0074.tif,web/0841_0074_web.jpg,thumb/0841_0074_thumb.jpg
76,69,master/0841_0075.tif,web/0841_0075_web.jpg,thumb/0841_0075_thumb.jpg
77,70,master/0841_0076.tif,web/0841_0076_web.jpg,thumb/0841_0076_thumb.jpg
78,71,master/0841_0077.tif,web/0841_0077_web.jpg,thumb/0841_0077_thumb.jpg
79,Flyleaf 1,master/0841_0078.tif,web/0841_0078_web.jpg,thumb/0841_0078_thumb.jpg
80,Flyleaf 2,master/0841_0079.tif,web/0841_0079_web.jpg,thumb/0841_0079_thumb.jpg
81,Inside back cover,master/0841_0080.tif,web/0841_0080_web.jpg,thumb/0841_0080_thumb.jpg
82,Back cover,master/0841_0081.tif,web/0841_0081_web.jpg,thumb/0841_0081_thumb.jpg
83,Spine,master/0841_0082.tif,web/0841_0082_web.jpg,thumb/0841_0082_thumb.jpg
