postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
35,12r,master/9816_0034.tif,web/9816_0034_web.jpg,thumb/9816_0034_thumb.jpg
36,12v,master/9816_0035.tif,web/9816_0035_web.jpg,thumb/9816_0035_thumb.jpg
37,Flyleaf 1 recto,master/9816_0036.tif,web/9816_0036_web.jpg,thumb/9816_0036_thumb.jpg
38,Flyleaf 1 verso,master/9816_0037.tif,web/9816_0037_web.jpg,thumb/9816_0037_thumb.jpg
39,Flyleaf 2 recto,master/9816_0038.tif,web/9816_0038_web.jpg,thumb/9816_0038_thumb.jpg
40,Flyleaf 2 verso,master/9816_0039.tif,web/9816_0039_web.jpg,thumb/9816_0039_thumb.jpg
41,Flyleaf 3 recto,master/9816_0040.tif,web/9816_0040_web.jpg,thumb/9816_0040_thumb.jpg
42,Flyleaf 3 verso,master/9816_0041.tif,web/9816_0041_web.jpg,thumb/9816_0041_thumb.jpg
43,Flyleaf 4 recto,master/9816_0042.tif,web/9816_0042_web.jpg,thumb/9816_0042_thumb.jpg
44,Flyleaf 4 verso,master/9816_0043.tif,web/9816_0043_web.jpg,thumb/9816_0043_thumb.jpg
45,Flyleaf 5 recto,master/9816_0044.tif,web/9816_0044_web.jpg,thumb/9816_0044_thumb.jpg
46,Flyleaf 5 verso,master/9816_0045.tif,web/9816_0045_web.jpg,thumb/9816_0045_thumb.jpg
47,Flyleaf 6 recto,master/9816_0046.tif,web/9816_0046_web.jpg,thumb/9816_0046_thumb.jpg
48,Flyleaf 6 verso,master/9816_0047.tif,web/9816_0047_web.jpg,thumb/9816_0047_thumb.jpg
49,Flyleaf 7 recto,master/9816_0048.tif,web/9816_0048_web.jpg,thumb/9816_0048_thumb.jpg
50,Flyleaf 7 verso,master/9816_0049.tif,web/9816_0049_web.jpg,thumb/9816_0049_thumb.jpg
51,Flyleaf 8 recto,master/9816_0050.tif,web/9816_0050_web.jpg,thumb/9816_0050_thumb.jpg
52,Flyleaf 8 verso,master/9816_0051.tif,web/9816_0051_web.jpg,thumb/9816_0051_thumb.jpg
53,Flyleaf 9 recto,master/9816_0052.tif,web/9816_0052_web.jpg,thumb/9816_0052_thumb.jpg
54,Flyleaf 9 verso,master/9816_0053.tif,web/9816_0053_web.jpg,thumb/9816_0053_thumb.jpg
55,Flyleaf 10 recto,master/9816_0054.tif,web/9816_0054_web.jpg,thumb/9816_0054_thumb.jpg
56,Flyleaf 10 verso,master/9816_0055.tif,web/9816_0055_web.jpg,thumb/9816_0055_thumb.jpg
57,Inside back cover,master/9816_0056.tif,web/9816_0056_web.jpg,thumb/9816_0056_thumb.jpg
58,Back cover,master/9816_0057.tif,web/9816_0057_web.jpg,thumb/9816_0057_thumb.jpg
