postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
68,29v =30v,master/1565_0067.tif,web/1565_0067_web.jpg,thumb/1565_0067_thumb.jpg
69,30r =31r,master/1565_0068.tif,web/1565_0068_web.jpg,thumb/1565_0068_thumb.jpg
70,30v =31v,master/1565_0069.tif,web/1565_0069_web.jpg,thumb/1565_0069_thumb.jpg
71,31r =32r,master/1565_0070.tif,web/1565_0070_web.jpg,thumb/1565_0070_thumb.jpg
72,31v =32v,master/1565_0071.tif,web/1565_0071_web.jpg,thumb/1565_0071_thumb.jpg
73,32r =33r,master/1565_0072.tif,web/1565_0072_web.jpg,thumb/1565_0072_thumb.jpg
74,32v =33v,master/1565_0073.tif,web/1565_0073_web.jpg,thumb/1565_0073_thumb.jpg
75,33r =34r,master/1565_0074.tif,web/1565_0074_web.jpg,thumb/1565_0074_thumb.jpg
76,33v =34v,master/1565_0075.tif,web/1565_0075_web.jpg,thumb/1565_0075_thumb.jpg
77,34r =35r,master/1565_0076.tif,web/1565_0076_web.jpg,thumb/1565_0076_thumb.jpg
78,34v =35v,master/1565_0077.tif,web/1565_0077_web.jpg,thumb/1565_0077_thumb.jpg
79,35r =36r,master/1565_0078.tif,web/1565_0078_web.jpg,thumb/1565_0078_thumb.jpg
80,35v =36v,master/1565_0079.tif,web/1565_0079_web.jpg,thumb/1565_0079_thumb.jpg
81,36r =37r,master/1565_0080.tif,web/1565_0080_web.jpg,thumb/1565_0080_thumb.jpg
82,36v =37v,master/1565_0081.tif,web/1565_0081_web.jpg,thumb/1565_0081_thumb.jpg
83,37r =38r,master/1565_0082.tif,web/1565_0082_web.jpg,thumb/1565_0082_thumb.jpg
84,37v =38v,master/1565_0083.tif,web/1565_0083_web.jpg,thumb/1565_0083_thumb.jpg
85,38r =39r,master/1565_0084.tif,web/1565_0084_web.jpg,thumb/1565_0084_thumb.jpg
86,38v =39v,master/1565_0085.tif,web/1565_0085_web.jpg,thumb/1565_0085_thumb.jpg
87,39r =40r,master/1565_0086.tif,web/1565_0086_web.jpg,thumb/1565_0086_thumb.jpg
88,39v =40v,master/1565_0087.tif,web/1565_0087_web.jpg,thumb/1565_0087_thumb.jpg
89,40r =41r,master/1565_0088.tif,web/1565_0088_web.jpg,thumb/1565_0088_thumb.jpg
90,40v =41v,master/1565_0089.tif,web/1565_0089_web.jpg,thumb/1565_0089_thumb.jpg
91,41r =42r,master/1565_0090.tif,web/1565_0090_web.jpg,thumb/1565_0090_thumb.jpg
92,41v =42v,master/1565_0091.tif,web/1565_0091_web.jpg,thumb/1565_0091_thumb.jpg
93,42r =43r,master/1565_0092.tif,web/1565_0092_web.jpg,thumb/1565_0092_thumb.jpg
94,42v =43v,master/1565_0093.tif,web/1565_0093_web.jpg,thumb/1565_0093_thumb.jpg
95,43r =44r,master/1565_0094.tif,web/1565_0094_web.jpg,thumb/1565_0094_thumb.jpg
96,43v =44v,master/1565_0095.tif,web/1565_0095_web.jpg,thumb/1565_0095_thumb.jpg
97,44r =45r,master/1565_0096.tif,web/1565_0096_web.jpg,thumb/1565_0096_thumb.jpg
98,44v =45v,master/1565_0097.tif,web/1565_0097_web.jpg,thumb/1565_0097_thumb.jpg
99,45r =46r,master/1565_0098.tif,web/1565_0098_web.jpg,thumb/1565_0098_thumb.jpg
100,45v =46v,master/1565_0099.tif,web/1565_0099_web.jpg,thumb/1565_0099_thumb.jpg
101,46r =47r,master/1565_0100.tif,web/1565_0100_web.jpg,thumb/1565_0100_thumb.jpg
102,46v =47v,master/1565_0101.tif,web/1565_0101_web.jpg,thumb/1565_0101_thumb.jpg
103,47r =48r,master/1565_0102.tif,web/1565_0102_web.jpg,thumb/1565_0102_thumb.jpg
104,47v =48v,master/1565_0103.tif,web/1565_0103_web.jpg,thumb/1565_0103_thumb.jpg
105,48r =49r,master/1565_0104.tif,web/1565_0104_web.jpg,thumb/1565_0104_thumb.jpg
106,48v =49v,master/1565_0105.tif,web/1565_0105_web.jpg,thumb/1565_0105_thumb.jpg
107,49r =50r,master/1565_0106.tif,web/1565_0106_web.jpg,thumb/1565_0106_thumb.jpg
108,49v =50v,master/1565_0107.tif,web/1565_0107_web.jpg,thumb/1565_0107_thumb.jpg
109,50r =51r,master/1565_0108.tif,web/1565_0108_web.jpg,thumb/1565_0108_thumb.jpg
110,50v =51v,master/1565_0109.tif,web/1565_0109_web.jpg,thumb/1565_0109_thumb.jpg
111,51r =52r,master/1565_0110.tif,web/1565_0110_web.jpg,thumb/1565_0110_thumb.jpg
112,51v =52v,master/1565_0111.tif,web/1565_0111_web.jpg,thumb/1565_0111_thumb.jpg
113,52r =53r,master/1565_0112.tif,web/1565_0112_web.jpg,thumb/1565_0112_thumb.jpg
114,52v =53v,master/1565_0113.tif,web/1565_0113_web.jpg,thumb/1565_0113_thumb.jpg
115,53r =54r,master/1565_0114.tif,web/1565_0114_web.jpg,thumb/1565_0114_thumb.jpg
116,53v =54v,master/1565_0115.tif,web/1565_0115_web.jpg,thumb/1565_0115_thumb.jpg
117,54r =55r,master/1565_0116.tif,web/1565_0116_web.jpg,thumb/1565_0116_thumb.jpg
118,54v =55v,master/1565_0117.tif,web/1565_0117_web.jpg,thumb/1565_0117_thumb.jpg
119,55r =56r,master/1565_0118.tif,web/1565_0118_web.jpg,thumb/1565_0118_thumb.jpg
120,55v =56v,master/1565_0119.tif,web/1565_0119_web.jpg,thumb/1565_0119_thumb.jpg
121,56r =57r,master/1565_0120.tif,web/1565_0120_web.jpg,thumb/1565_0120_thumb.jpg
122,56v =57v,master/1565_0121.tif,web/1565_0121_web.jpg,thumb/1565_0121_thumb.jpg
123,57r =58r,master/1565_0122.tif,web/1565_0122_web.jpg,thumb/1565_0122_thumb.jpg
124,57v =58v,master/1565_0123.tif,web/1565_0123_web.jpg,thumb/1565_0123_thumb.jpg
125,58r =59r,master/1565_0124.tif,web/1565_0124_web.jpg,thumb/1565_0124_thumb.jpg
126,58v =59v,master/1565_0125.tif,web/1565_0125_web.jpg,thumb/1565_0125_thumb.jpg
127,59r =60r,master/1565_0126.tif,web/1565_0126_web.jpg,thumb/1565_0126_thumb.jpg
128,59v =60v,master/1565_0127.tif,web/1565_0127_web.jpg,thumb/1565_0127_thumb.jpg
129,60r =61r,master/1565_0128.tif,web/1565_0128_web.jpg,thumb/1565_0128_thumb.jpg
130,60v =61v,master/1565_0129.tif,web/1565_0129_web.jpg,thumb/1565_0129_thumb.jpg
131,61r =62r,master/1565_0130.tif,web/1565_0130_web.jpg,thumb/1565_0130_thumb.jpg
132,61v =62v,master/1565_0131.tif,web/1565_0131_web.jpg,thumb/1565_0131_thumb.jpg
133,62r =63r,master/1565_0132.tif,web/1565_0132_web.jpg,thumb/1565_0132_thumb.jpg
134,62v =63v,master/1565_0133.tif,web/1565_0133_web.jpg,thumb/1565_0133_thumb.jpg
135,63r =64r,master/1565_0134.tif,web/1565_0134_web.jpg,thumb/1565_0134_thumb.jpg
136,63v =64v,master/1565_0135.tif,web/1565_0135_web.jpg,thumb/1565_0135_thumb.jpg
137,64r =65r,master/1565_0136.tif,web/1565_0136_web.jpg,thumb/1565_0136_thumb.jpg
138,64v =65v,master/1565_0137.tif,web/1565_0137_web.jpg,thumb/1565_0137_thumb.jpg
139,65r =66r,master/1565_0138.tif,web/1565_0138_web.jpg,thumb/1565_0138_thumb.jpg
140,65v =66v,master/1565_0139.tif,web/1565_0139_web.jpg,thumb/1565_0139_thumb.jpg
141,66r =67r,master/1565_0140.tif,web/1565_0140_web.jpg,thumb/1565_0140_thumb.jpg
142,66v =67v,master/1565_0141.tif,web/1565_0141_web.jpg,thumb/1565_0141_thumb.jpg
143,67r =68r,master/1565_0142.tif,web/1565_0142_web.jpg,thumb/1565_0142_thumb.jpg
144,67v =68v,master/1565_0143.tif,web/1565_0143_web.jpg,thumb/1565_0143_thumb.jpg
145,68r =69r,master/1565_0144.tif,web/1565_0144_web.jpg,thumb/1565_0144_thumb.jpg
146,68v =69v,master/1565_0145.tif,web/1565_0145_web.jpg,thumb/1565_0145_thumb.jpg
147,69r =70r,master/1565_0146.tif,web/1565_0146_web.jpg,thumb/1565_0146_thumb.jpg
148,69v =70v,master/1565_0147.tif,web/1565_0147_web.jpg,thumb/1565_0147_thumb.jpg
149,70r =71r,master/1565_0148.tif,web/1565_0148_web.jpg,thumb/1565_0148_thumb.jpg
150,70v =71v,master/1565_0149.tif,web/1565_0149_web.jpg,thumb/1565_0149_thumb.jpg
151,71r =72r,master/1565_0150.tif,web/1565_0150_web.jpg,thumb/1565_0150_thumb.jpg
152,71v =72v,master/1565_0151.tif,web/1565_0151_web.jpg,thumb/1565_0151_thumb.jpg
153,72r =73r,master/1565_0152.tif,web/1565_0152_web.jpg,thumb/1565_0152_thumb.jpg
154,72v =73v,master/1565_0153.tif,web/1565_0153_web.jpg,thumb/1565_0153_thumb.jpg
155,73r =74r,master/1565_0154.tif,web/1565_0154_web.jpg,thumb/1565_0154_thumb.jpg
156,73v =74v,master/1565_0155.tif,web/1565_0155_web.jpg,thumb/1565_0155_thumb.jpg
157,74r =75r,master/1565_0156.tif,web/1565_0156_web.jpg,thumb/1565_0156_thumb.jpg
158,74v =75v,master/1565_0157.tif,web/1565_0157_web.jpg,thumb/1565_0157_thumb.jpg
159,75r =76r,master/1565_0158.tif,web/1565_0158_web.jpg,thumb/1565_0158_thumb.jpg
160,75v =76v,master/1565_0159.tif,web/1565_0159_web.jpg,thumb/1565_0159_thumb.jpg
161,76r =77r,master/1565_0160.tif,web/1565_0160_web.jpg,thumb/1565_0160_thumb.jpg
162,76v =77v,master/1565_0161.tif,web/1565_0161_web.jpg,thumb/1565_0161_thumb.jpg
163,77r =78r,master/1565_0162.tif,web/1565_0162_web.jpg,thumb/1565_0162_thumb.jpg
164,77v =78v,master/1565_0163.tif,web/1565_0163_web.jpg,thumb/1565_0163_thumb.jpg
165,78r =79r,master/1565_0164.tif,web/1565_0164_web.jpg,thumb/1565_0164_thumb.jpg
166,78v =79v,master/1565_0165.tif,web/1565_0165_web.jpg,thumb/1565_0165_thumb.jpg
167,79r =80r,master/1565_0166.tif,web/1565_0166_web.jpg,thumb/1565_0166_thumb.jpg
168,79v =80v,master/1565_0167.tif,web/1565_0167_web.jpg,thumb/1565_0167_thumb.jpg
169,80r =81r,master/1565_0168.tif,web/1565_0168_web.jpg,thumb/1565_0168_thumb.jpg
170,80v =81v,master/1565_0169.tif,web/1565_0169_web.jpg,thumb/1565_0169_thumb.jpg
171,81r =82r,master/1565_0170.tif,web/1565_0170_web.jpg,thumb/1565_0170_thumb.jpg
172,81v =82v,master/1565_0171.tif,web/1565_0171_web.jpg,thumb/1565_0171_thumb.jpg
173,82r =83r,master/1565_0172.tif,web/1565_0172_web.jpg,thumb/1565_0172_thumb.jpg
174,82v =83v,master/1565_0173.tif,web/1565_0173_web.jpg,thumb/1565_0173_thumb.jpg
175,83r =84r,master/1565_0174.tif,web/1565_0174_web.jpg,thumb/1565_0174_thumb.jpg
176,83v =84v,master/1565_0175.tif,web/1565_0175_web.jpg,thumb/1565_0175_thumb.jpg
177,84r =85r,master/1565_0176.tif,web/1565_0176_web.jpg,thumb/1565_0176_thumb.jpg
178,84v =85v,master/1565_0177.tif,web/1565_0177_web.jpg,thumb/1565_0177_thumb.jpg
179,Flyleaf 1 recto,master/1565_0178.tif,web/1565_0178_web.jpg,thumb/1565_0178_thumb.jpg
180,Flyleaf 1 verso,master/1565_0179.tif,web/1565_0179_web.jpg,thumb/1565_0179_thumb.jpg
181,Inside back cover,master/1565_0180.tif,web/1565_0180_web.jpg,thumb/1565_0180_thumb.jpg
182,Back cover,master/1565_0181.tif,web/1565_0181_web.jpg,thumb/1565_0181_thumb.jpg
183,Spine,master/1565_0182.tif,web/1565_0182_web.jpg,thumb/1565_0182_thumb.jpg
