postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/1992_0000.tif,web/1992_0000_web.jpg,thumb/1992_0000_thumb.jpg
2,2r,master/1992_0001.tif,web/1992_0001_web.jpg,thumb/1992_0001_thumb.jpg
3,3r,master/1992_0002.tif,web/1992_0002_web.jpg,thumb/1992_0002_thumb.jpg
4,4r,master/1992_0003.tif,web/1992_0003_web.jpg,thumb/1992_0003_thumb.jpg
5,5r,master/1992_0004.tif,web/1992_0004_web.jpg,thumb/1992_0004_thumb.jpg
6,6r,master/1992_0005.tif,web/1992_0005_web.jpg,thumb/1992_0005_thumb.jpg
7,7r,master/1992_0006.tif,web/1992_0006_web.jpg,thumb/1992_0006_thumb.jpg
8,8r,master/1992_0007.tif,web/1992_0007_web.jpg,thumb/1992_0007_thumb.jpg
9,9r,master/1992_0008.tif,web/1992_0008_web.jpg,thumb/1992_0008_thumb.jpg
10,10r,master/1992_0009.tif,web/1992_0009_web.jpg,thumb/1992_0009_thumb.jpg
11,11r,master/1992_0010.tif,web/1992_0010_web.jpg,thumb/1992_0010_thumb.jpg
12,12r,master/1992_0011.tif,web/1992_0011_web.jpg,thumb/1992_0011_thumb.jpg
13,13r,master/1992_0012.tif,web/1992_0012_web.jpg,thumb/1992_0012_thumb.jpg
14,14r,master/1992_0013.tif,web/1992_0013_web.jpg,thumb/1992_0013_thumb.jpg
15,15r,master/1992_0014.tif,web/1992_0014_web.jpg,thumb/1992_0014_thumb.jpg
16,16r,master/1992_0015.tif,web/1992_0015_web.jpg,thumb/1992_0015_thumb.jpg
17,17r,master/1992_0016.tif,web/1992_0016_web.jpg,thumb/1992_0016_thumb.jpg
18,18r,master/1992_0017.tif,web/1992_0017_web.jpg,thumb/1992_0017_thumb.jpg
19,19r,master/1992_0018.tif,web/1992_0018_web.jpg,thumb/1992_0018_thumb.jpg
20,20r,master/1992_0019.tif,web/1992_0019_web.jpg,thumb/1992_0019_thumb.jpg
21,21r,master/1992_0020.tif,web/1992_0020_web.jpg,thumb/1992_0020_thumb.jpg
22,22r,master/1992_0021.tif,web/1992_0021_web.jpg,thumb/1992_0021_thumb.jpg
23,23r,master/1992_0022.tif,web/1992_0022_web.jpg,thumb/1992_0022_thumb.jpg
24,24r,master/1992_0023.tif,web/1992_0023_web.jpg,thumb/1992_0023_thumb.jpg
25,25r,master/1992_0024.tif,web/1992_0024_web.jpg,thumb/1992_0024_thumb.jpg
26,26r (upper),master/1992_0025.tif,web/1992_0025_web.jpg,thumb/1992_0025_thumb.jpg
27,1v (lower),master/1992_0026.tif,web/1992_0026_web.jpg,thumb/1992_0026_thumb.jpg
28,2v,master/1992_0027.tif,web/1992_0027_web.jpg,thumb/1992_0027_thumb.jpg
29,3v,master/1992_0028.tif,web/1992_0028_web.jpg,thumb/1992_0028_thumb.jpg
30,4v,master/1992_0029.tif,web/1992_0029_web.jpg,thumb/1992_0029_thumb.jpg
31,5v,master/1992_0030.tif,web/1992_0030_web.jpg,thumb/1992_0030_thumb.jpg
32,6v,master/1992_0031.tif,web/1992_0031_web.jpg,thumb/1992_0031_thumb.jpg
33,7v,master/1992_0032.tif,web/1992_0032_web.jpg,thumb/1992_0032_thumb.jpg
34,8v,master/1992_0033.tif,web/1992_0033_web.jpg,thumb/1992_0033_thumb.jpg
35,9v,master/1992_0034.tif,web/1992_0034_web.jpg,thumb/1992_0034_thumb.jpg
36,10v,master/1992_0035.tif,web/1992_0035_web.jpg,thumb/1992_0035_thumb.jpg
37,11v,master/1992_0036.tif,web/1992_0036_web.jpg,thumb/1992_0036_thumb.jpg
38,12v,master/1992_0037.tif,web/1992_0037_web.jpg,thumb/1992_0037_thumb.jpg
39,13v,master/1992_0038.tif,web/1992_0038_web.jpg,thumb/1992_0038_thumb.jpg
40,14v,master/1992_0039.tif,web/1992_0039_web.jpg,thumb/1992_0039_thumb.jpg
41,15v,master/1992_0040.tif,web/1992_0040_web.jpg,thumb/1992_0040_thumb.jpg
42,16v,master/1992_0041.tif,web/1992_0041_web.jpg,thumb/1992_0041_thumb.jpg
43,17v,master/1992_0042.tif,web/1992_0042_web.jpg,thumb/1992_0042_thumb.jpg
44,18v,master/1992_0043.tif,web/1992_0043_web.jpg,thumb/1992_0043_thumb.jpg
45,19v,master/1992_0044.tif,web/1992_0044_web.jpg,thumb/1992_0044_thumb.jpg
46,20v,master/1992_0045.tif,web/1992_0045_web.jpg,thumb/1992_0045_thumb.jpg
47,21v,master/1992_0046.tif,web/1992_0046_web.jpg,thumb/1992_0046_thumb.jpg
48,22v,master/1992_0047.tif,web/1992_0047_web.jpg,thumb/1992_0047_thumb.jpg
49,23v,master/1992_0048.tif,web/1992_0048_web.jpg,thumb/1992_0048_thumb.jpg
50,24v,master/1992_0049.tif,web/1992_0049_web.jpg,thumb/1992_0049_thumb.jpg
51,25v,master/1992_0050.tif,web/1992_0050_web.jpg,thumb/1992_0050_thumb.jpg
52,26v,master/1992_0051.tif,web/1992_0051_web.jpg,thumb/1992_0051_thumb.jpg
