postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
57,28r,master/0974_0056.tif,web/0974_0056_web.jpg,thumb/0974_0056_thumb.jpg
58,29 =28v,master/0974_0057.tif,web/0974_0057_web.jpg,thumb/0974_0057_thumb.jpg
59,29r,master/0974_0058.tif,web/0974_0058_web.jpg,thumb/0974_0058_thumb.jpg
60,30 =29v,master/0974_0059.tif,web/0974_0059_web.jpg,thumb/0974_0059_thumb.jpg
61,30r,master/0974_0060.tif,web/0974_0060_web.jpg,thumb/0974_0060_thumb.jpg
62,31 =30v,master/0974_0061.tif,web/0974_0061_web.jpg,thumb/0974_0061_thumb.jpg
63,31r,master/0974_0062.tif,web/0974_0062_web.jpg,thumb/0974_0062_thumb.jpg
64,32 =31v,master/0974_0063.tif,web/0974_0063_web.jpg,thumb/0974_0063_thumb.jpg
65,32r,master/0974_0064.tif,web/0974_0064_web.jpg,thumb/0974_0064_thumb.jpg
66,33 =32v,master/0974_0065.tif,web/0974_0065_web.jpg,thumb/0974_0065_thumb.jpg
67,33r,master/0974_0066.tif,web/0974_0066_web.jpg,thumb/0974_0066_thumb.jpg
68,34 =33v,master/0974_0067.tif,web/0974_0067_web.jpg,thumb/0974_0067_thumb.jpg
69,34r,master/0974_0068.tif,web/0974_0068_web.jpg,thumb/0974_0068_thumb.jpg
70,35 =34v,master/0974_0069.tif,web/0974_0069_web.jpg,thumb/0974_0069_thumb.jpg
71,35r,master/0974_0070.tif,web/0974_0070_web.jpg,thumb/0974_0070_thumb.jpg
72,36 =35v,master/0974_0071.tif,web/0974_0071_web.jpg,thumb/0974_0071_thumb.jpg
73,36r,master/0974_0072.tif,web/0974_0072_web.jpg,thumb/0974_0072_thumb.jpg
74,37 =36v,master/0974_0073.tif,web/0974_0073_web.jpg,thumb/0974_0073_thumb.jpg
75,37r,master/0974_0074.tif,web/0974_0074_web.jpg,thumb/0974_0074_thumb.jpg
76,38 =37v,master/0974_0075.tif,web/0974_0075_web.jpg,thumb/0974_0075_thumb.jpg
77,38r,master/0974_0076.tif,web/0974_0076_web.jpg,thumb/0974_0076_thumb.jpg
78,39 =38v,master/0974_0077.tif,web/0974_0077_web.jpg,thumb/0974_0077_thumb.jpg
79,39r,master/0974_0078.tif,web/0974_0078_web.jpg,thumb/0974_0078_thumb.jpg
80,40 =39v,master/0974_0079.tif,web/0974_0079_web.jpg,thumb/0974_0079_thumb.jpg
81,40r,master/0974_0080.tif,web/0974_0080_web.jpg,thumb/0974_0080_thumb.jpg
82,41 =40v,master/0974_0081.tif,web/0974_0081_web.jpg,thumb/0974_0081_thumb.jpg
83,41r,master/0974_0082.tif,web/0974_0082_web.jpg,thumb/0974_0082_thumb.jpg
84,42 =41v,master/0974_0083.tif,web/0974_0083_web.jpg,thumb/0974_0083_thumb.jpg
85,42r,master/0974_0084.tif,web/0974_0084_web.jpg,thumb/0974_0084_thumb.jpg
86,43 =42v,master/0974_0085.tif,web/0974_0085_web.jpg,thumb/0974_0085_thumb.jpg
87,43r,master/0974_0086.tif,web/0974_0086_web.jpg,thumb/0974_0086_thumb.jpg
88,44 =43v,master/0974_0087.tif,web/0974_0087_web.jpg,thumb/0974_0087_thumb.jpg
89,44r,master/0974_0088.tif,web/0974_0088_web.jpg,thumb/0974_0088_thumb.jpg
90,45 =44v,master/0974_0089.tif,web/0974_0089_web.jpg,thumb/0974_0089_thumb.jpg
91,45r,master/0974_0090.tif,web/0974_0090_web.jpg,thumb/0974_0090_thumb.jpg
92,46 =45v,master/0974_0091.tif,web/0974_0091_web.jpg,thumb/0974_0091_thumb.jpg
93,46r,master/0974_0092.tif,web/0974_0092_web.jpg,thumb/0974_0092_thumb.jpg
94,47 =46v,master/0974_0093.tif,web/0974_0093_web.jpg,thumb/0974_0093_thumb.jpg
95,47r,master/0974_0094.tif,web/0974_0094_web.jpg,thumb/0974_0094_thumb.jpg
96,48 =47v,master/0974_0095.tif,web/0974_0095_web.jpg,thumb/0974_0095_thumb.jpg
97,48r,master/0974_0096.tif,web/0974_0096_web.jpg,thumb/0974_0096_thumb.jpg
98,49 =48v,master/0974_0097.tif,web/0974_0097_web.jpg,thumb/0974_0097_thumb.jpg
99,49r,master/0974_0098.tif,web/0974_0098_web.jpg,thumb/0974_0098_thumb.jpg
100,50 =49v,master/0974_0099.tif,web/0974_0099_web.jpg,thumb/0974_0099_thumb.jpg
101,50r,master/0974_0100.tif,web/0974_0100_web.jpg,thumb/0974_0100_thumb.jpg
102,51 =50v,master/0974_0101.tif,web/0974_0101_web.jpg,thumb/0974_0101_thumb.jpg
103,51r,master/0974_0102.tif,web/0974_0102_web.jpg,thumb/0974_0102_thumb.jpg
104,52 =51v,master/0974_0103.tif,web/0974_0103_web.jpg,thumb/0974_0103_thumb.jpg
105,52r,master/0974_0104.tif,web/0974_0104_web.jpg,thumb/0974_0104_thumb.jpg
106,53 =52v,master/0974_0105.tif,web/0974_0105_web.jpg,thumb/0974_0105_thumb.jpg
107,53r,master/0974_0106.tif,web/0974_0106_web.jpg,thumb/0974_0106_thumb.jpg
108,54 =53v,master/0974_0107.tif,web/0974_0107_web.jpg,thumb/0974_0107_thumb.jpg
109,54r,master/0974_0108.tif,web/0974_0108_web.jpg,thumb/0974_0108_thumb.jpg
110,55 =54v,master/0974_0109.tif,web/0974_0109_web.jpg,thumb/0974_0109_thumb.jpg
111,55r,master/0974_0110.tif,web/0974_0110_web.jpg,thumb/0974_0110_thumb.jpg
112,56 =55v,master/0974_0111.tif,web/0974_0111_web.jpg,thumb/0974_0111_thumb.jpg
113,56r,master/0974_0112.tif,web/0974_0112_web.jpg,thumb/0974_0112_thumb.jpg
114,57 =56v,master/0974_0113.tif,web/0974_0113_web.jpg,thumb/0974_0113_thumb.jpg
115,57r,master/0974_0114.tif,web/0974_0114_web.jpg,thumb/0974_0114_thumb.jpg
116,58 =57v,master/0974_0115.tif,web/0974_0115_web.jpg,thumb/0974_0115_thumb.jpg
117,58r,master/0974_0116.tif,web/0974_0116_web.jpg,thumb/0974_0116_thumb.jpg
118,59 =58v,master/0974_0117.tif,web/0974_0117_web.jpg,thumb/0974_0117_thumb.jpg
119,59r,master/0974_0118.tif,web/0974_0118_web.jpg,thumb/0974_0118_thumb.jpg
120,60 =59v,master/0974_0119.tif,web/0974_0119_web.jpg,thumb/0974_0119_thumb.jpg
121,60r,master/0974_0120.tif,web/0974_0120_web.jpg,thumb/0974_0120_thumb.jpg
122,61 =60v,master/0974_0121.tif,web/0974_0121_web.jpg,thumb/0974_0121_thumb.jpg
123,61r,master/0974_0122.tif,web/0974_0122_web.jpg,thumb/0974_0122_thumb.jpg
124,62 =61v,master/0974_0123.tif,web/0974_0123_web.jpg,thumb/0974_0123_thumb.jpg
125,62r,master/0974_0124.tif,web/0974_0124_web.jpg,thumb/0974_0124_thumb.jpg
126,63 =62v,master/0974_0125.tif,web/0974_0125_web.jpg,thumb/0974_0125_thumb.jpg
127,63r,master/0974_0126.tif,web/0974_0126_web.jpg,thumb/0974_0126_thumb.jpg
128,64 =63v,master/0974_0127.tif,web/0974_0127_web.jpg,thumb/0974_0127_thumb.jpg
129,64r,master/0974_0128.tif,web/0974_0128_web.jpg,thumb/0974_0128_thumb.jpg
130,65 =64v,master/0974_0129.tif,web/0974_0129_web.jpg,thumb/0974_0129_thumb.jpg
131,65r,master/0974_0130.tif,web/0974_0130_web.jpg,thumb/0974_0130_thumb.jpg
132,66 =65v,master/0974_0131.tif,web/0974_0131_web.jpg,thumb/0974_0131_thumb.jpg
133,66r,master/0974_0132.tif,web/0974_0132_web.jpg,thumb/0974_0132_thumb.jpg
134,67 =66v,master/0974_0133.tif,web/0974_0133_web.jpg,thumb/0974_0133_thumb.jpg
135,67r,master/0974_0134.tif,web/0974_0134_web.jpg,thumb/0974_0134_thumb.jpg
136,68 =67v,master/0974_0135.tif,web/0974_0135_web.jpg,thumb/0974_0135_thumb.jpg
137,68r,master/0974_0136.tif,web/0974_0136_web.jpg,thumb/0974_0136_thumb.jpg
138,69 =68v,master/0974_0137.tif,web/0974_0137_web.jpg,thumb/0974_0137_thumb.jpg
139,69r,master/0974_0138.tif,web/0974_0138_web.jpg,thumb/0974_0138_thumb.jpg
140,70 =69v,master/0974_0139.tif,web/0974_0139_web.jpg,thumb/0974_0139_thumb.jpg
141,70r,master/0974_0140.tif,web/0974_0140_web.jpg,thumb/0974_0140_thumb.jpg
142,71 =70v,master/0974_0141.tif,web/0974_0141_web.jpg,thumb/0974_0141_thumb.jpg
143,71r,master/0974_0142.tif,web/0974_0142_web.jpg,thumb/0974_0142_thumb.jpg
144,72 =71v,master/0974_0143.tif,web/0974_0143_web.jpg,thumb/0974_0143_thumb.jpg
145,72r,master/0974_0144.tif,web/0974_0144_web.jpg,thumb/0974_0144_thumb.jpg
146,73 =72v,master/0974_0145.tif,web/0974_0145_web.jpg,thumb/0974_0145_thumb.jpg
147,73r,master/0974_0146.tif,web/0974_0146_web.jpg,thumb/0974_0146_thumb.jpg
148,74 =73v,master/0974_0147.tif,web/0974_0147_web.jpg,thumb/0974_0147_thumb.jpg
149,74r,master/0974_0148.tif,web/0974_0148_web.jpg,thumb/0974_0148_thumb.jpg
150,75 =74v,master/0974_0149.tif,web/0974_0149_web.jpg,thumb/0974_0149_thumb.jpg
151,75r,master/0974_0150.tif,web/0974_0150_web.jpg,thumb/0974_0150_thumb.jpg
152,76 =75v,master/0974_0151.tif,web/0974_0151_web.jpg,thumb/0974_0151_thumb.jpg
153,76r,master/0974_0152.tif,web/0974_0152_web.jpg,thumb/0974_0152_thumb.jpg
154,77 =76v,master/0974_0153.tif,web/0974_0153_web.jpg,thumb/0974_0153_thumb.jpg
155,77r,master/0974_0154.tif,web/0974_0154_web.jpg,thumb/0974_0154_thumb.jpg
156,78 =77v,master/0974_0155.tif,web/0974_0155_web.jpg,thumb/0974_0155_thumb.jpg
157,78r,master/0974_0156.tif,web/0974_0156_web.jpg,thumb/0974_0156_thumb.jpg
158,79 =78v,master/0974_0157.tif,web/0974_0157_web.jpg,thumb/0974_0157_thumb.jpg
159,79r,master/0974_0158.tif,web/0974_0158_web.jpg,thumb/0974_0158_thumb.jpg
160,80 =79v,master/0974_0159.tif,web/0974_0159_web.jpg,thumb/0974_0159_thumb.jpg
161,80r,master/0974_0160.tif,web/0974_0160_web.jpg,thumb/0974_0160_thumb.jpg
162,81 =80v,master/0974_0161.tif,web/0974_0161_web.jpg,thumb/0974_0161_thumb.jpg
163,81r,master/0974_0162.tif,web/0974_0162_web.jpg,thumb/0974_0162_thumb.jpg
164,82 =81v,master/0974_0163.tif,web/0974_0163_web.jpg,thumb/0974_0163_thumb.jpg
165,82r,master/0974_0164.tif,web/0974_0164_web.jpg,thumb/0974_0164_thumb.jpg
166,83 =82v,master/0974_0165.tif,web/0974_0165_web.jpg,thumb/0974_0165_thumb.jpg
167,83r,master/0974_0166.tif,web/0974_0166_web.jpg,thumb/0974_0166_thumb.jpg
168,84 =83v,master/0974_0167.tif,web/0974_0167_web.jpg,thumb/0974_0167_thumb.jpg
169,84r,master/0974_0168.tif,web/0974_0168_web.jpg,thumb/0974_0168_thumb.jpg
170,85 =84v,master/0974_0169.tif,web/0974_0169_web.jpg,thumb/0974_0169_thumb.jpg
171,85r,master/0974_0170.tif,web/0974_0170_web.jpg,thumb/0974_0170_thumb.jpg
172,86 =85v,master/0974_0171.tif,web/0974_0171_web.jpg,thumb/0974_0171_thumb.jpg
173,86r,master/0974_0172.tif,web/0974_0172_web.jpg,thumb/0974_0172_thumb.jpg
174,87 =86v,master/0974_0173.tif,web/0974_0173_web.jpg,thumb/0974_0173_thumb.jpg
175,87r,master/0974_0174.tif,web/0974_0174_web.jpg,thumb/0974_0174_thumb.jpg
176,88 =87v,master/0974_0175.tif,web/0974_0175_web.jpg,thumb/0974_0175_thumb.jpg
177,88r,master/0974_0176.tif,web/0974_0176_web.jpg,thumb/0974_0176_thumb.jpg
178,89 =88v,master/0974_0177.tif,web/0974_0177_web.jpg,thumb/0974_0177_thumb.jpg
179,89r,master/0974_0178.tif,web/0974_0178_web.jpg,thumb/0974_0178_thumb.jpg
180,90 =89v,master/0974_0179.tif,web/0974_0179_web.jpg,thumb/0974_0179_thumb.jpg
181,90r,master/0974_0180.tif,web/0974_0180_web.jpg,thumb/0974_0180_thumb.jpg
182,91 =90v,master/0974_0181.tif,web/0974_0181_web.jpg,thumb/0974_0181_thumb.jpg
183,91r,master/0974_0182.tif,web/0974_0182_web.jpg,thumb/0974_0182_thumb.jpg
184,92 =91v,master/0974_0183.tif,web/0974_0183_web.jpg,thumb/0974_0183_thumb.jpg
185,92r,master/0974_0184.tif,web/0974_0184_web.jpg,thumb/0974_0184_thumb.jpg
186,93 =92v,master/0974_0185.tif,web/0974_0185_web.jpg,thumb/0974_0185_thumb.jpg
187,93r,master/0974_0186.tif,web/0974_0186_web.jpg,thumb/0974_0186_thumb.jpg
188,94 =93v,master/0974_0187.tif,web/0974_0187_web.jpg,thumb/0974_0187_thumb.jpg
189,94r,master/0974_0188.tif,web/0974_0188_web.jpg,thumb/0974_0188_thumb.jpg
190,95 =94v,master/0974_0189.tif,web/0974_0189_web.jpg,thumb/0974_0189_thumb.jpg
191,95r,master/0974_0190.tif,web/0974_0190_web.jpg,thumb/0974_0190_thumb.jpg
192,96 =95v,master/0974_0191.tif,web/0974_0191_web.jpg,thumb/0974_0191_thumb.jpg
193,96r,master/0974_0192.tif,web/0974_0192_web.jpg,thumb/0974_0192_thumb.jpg
194,97 =96v,master/0974_0193.tif,web/0974_0193_web.jpg,thumb/0974_0193_thumb.jpg
195,97r,master/0974_0194.tif,web/0974_0194_web.jpg,thumb/0974_0194_thumb.jpg
196,98 =97v,master/0974_0195.tif,web/0974_0195_web.jpg,thumb/0974_0195_thumb.jpg
197,98r,master/0974_0196.tif,web/0974_0196_web.jpg,thumb/0974_0196_thumb.jpg
198,99 =98v,master/0974_0197.tif,web/0974_0197_web.jpg,thumb/0974_0197_thumb.jpg
199,99r,master/0974_0198.tif,web/0974_0198_web.jpg,thumb/0974_0198_thumb.jpg
200,100 =99v,master/0974_0199.tif,web/0974_0199_web.jpg,thumb/0974_0199_thumb.jpg
201,100r,master/0974_0200.tif,web/0974_0200_web.jpg,thumb/0974_0200_thumb.jpg
202,101 =100v,master/0974_0201.tif,web/0974_0201_web.jpg,thumb/0974_0201_thumb.jpg
203,101r,master/0974_0202.tif,web/0974_0202_web.jpg,thumb/0974_0202_thumb.jpg
204,102 =101v,master/0974_0203.tif,web/0974_0203_web.jpg,thumb/0974_0203_thumb.jpg
205,102r,master/0974_0204.tif,web/0974_0204_web.jpg,thumb/0974_0204_thumb.jpg
206,103 =102v,master/0974_0205.tif,web/0974_0205_web.jpg,thumb/0974_0205_thumb.jpg
207,103r,master/0974_0206.tif,web/0974_0206_web.jpg,thumb/0974_0206_thumb.jpg
208,104 =103v,master/0974_0207.tif,web/0974_0207_web.jpg,thumb/0974_0207_thumb.jpg
209,104r,master/0974_0208.tif,web/0974_0208_web.jpg,thumb/0974_0208_thumb.jpg
210,105 =104v,master/0974_0209.tif,web/0974_0209_web.jpg,thumb/0974_0209_thumb.jpg
211,105r,master/0974_0210.tif,web/0974_0210_web.jpg,thumb/0974_0210_thumb.jpg
212,106 =105v,master/0974_0211.tif,web/0974_0211_web.jpg,thumb/0974_0211_thumb.jpg
213,106r,master/0974_0212.tif,web/0974_0212_web.jpg,thumb/0974_0212_thumb.jpg
214,107 =106v,master/0974_0213.tif,web/0974_0213_web.jpg,thumb/0974_0213_thumb.jpg
215,107r,master/0974_0214.tif,web/0974_0214_web.jpg,thumb/0974_0214_thumb.jpg
216,108 =107v,master/0974_0215.tif,web/0974_0215_web.jpg,thumb/0974_0215_thumb.jpg
217,108r,master/0974_0216.tif,web/0974_0216_web.jpg,thumb/0974_0216_thumb.jpg
218,109 =108v,master/0974_0217.tif,web/0974_0217_web.jpg,thumb/0974_0217_thumb.jpg
219,109r,master/0974_0218.tif,web/0974_0218_web.jpg,thumb/0974_0218_thumb.jpg
220,110 =109v,master/0974_0219.tif,web/0974_0219_web.jpg,thumb/0974_0219_thumb.jpg
221,110r,master/0974_0220.tif,web/0974_0220_web.jpg,thumb/0974_0220_thumb.jpg
222,111 =110v,master/0974_0221.tif,web/0974_0221_web.jpg,thumb/0974_0221_thumb.jpg
223,111r,master/0974_0222.tif,web/0974_0222_web.jpg,thumb/0974_0222_thumb.jpg
224,112 =111v,master/0974_0223.tif,web/0974_0223_web.jpg,thumb/0974_0223_thumb.jpg
225,112r,master/0974_0224.tif,web/0974_0224_web.jpg,thumb/0974_0224_thumb.jpg
226,112v,master/0974_0225.tif,web/0974_0225_web.jpg,thumb/0974_0225_thumb.jpg
227,Inside back cover,master/0974_0226.tif,web/0974_0226_web.jpg,thumb/0974_0226_thumb.jpg
228,Back cover,master/0974_0227.tif,web/0974_0227_web.jpg,thumb/0974_0227_thumb.jpg
229,Spine,master/0974_0228.tif,web/0974_0228_web.jpg,thumb/0974_0228_thumb.jpg
