postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
56,26v,master/0312_0055.tif,web/0312_0055_web.jpg,thumb/0312_0055_thumb.jpg
57,27r,master/0312_0056.tif,web/0312_0056_web.jpg,thumb/0312_0056_thumb.jpg
58,27v,master/0312_0057.tif,web/0312_0057_web.jpg,thumb/0312_0057_thumb.jpg
59,28r,master/0312_0058.tif,web/0312_0058_web.jpg,thumb/0312_0058_thumb.jpg
60,28v,master/0312_0059.tif,web/0312_0059_web.jpg,thumb/0312_0059_thumb.jpg
61,"Loose note 1, Side 1",master/0312_0060.tif,web/0312_0060_web.jpg,thumb/0312_0060_thumb.jpg
62,"Loose note 1, Side 2",master/0312_0061.tif,web/0312_0061_web.jpg,thumb/0312_0061_thumb.jpg
63,29r,master/0312_0062.tif,web/0312_0062_web.jpg,thumb/0312_0062_thumb.jpg
64,29v,master/0312_0063.tif,web/0312_0063_web.jpg,thumb/0312_0063_thumb.jpg
65,30r,master/0312_0064.tif,web/0312_0064_web.jpg,thumb/0312_0064_thumb.jpg
66,30v,master/0312_0065.tif,web/0312_0065_web.jpg,thumb/0312_0065_thumb.jpg
67,31r,master/0312_0066.tif,web/0312_0066_web.jpg,thumb/0312_0066_thumb.jpg
68,31v,master/0312_0067.tif,web/0312_0067_web.jpg,thumb/0312_0067_thumb.jpg
69,32r,master/0312_0068.tif,web/0312_0068_web.jpg,thumb/0312_0068_thumb.jpg
70,32v,master/0312_0069.tif,web/0312_0069_web.jpg,thumb/0312_0069_thumb.jpg
71,33r,master/0312_0070.tif,web/0312_0070_web.jpg,thumb/0312_0070_thumb.jpg
72,33v,master/0312_0071.tif,web/0312_0071_web.jpg,thumb/0312_0071_thumb.jpg
73,34r,master/0312_0072.tif,web/0312_0072_web.jpg,thumb/0312_0072_thumb.jpg
74,34v,master/0312_0073.tif,web/0312_0073_web.jpg,thumb/0312_0073_thumb.jpg
75,35r,master/0312_0074.tif,web/0312_0074_web.jpg,thumb/0312_0074_thumb.jpg
76,35v,master/0312_0075.tif,web/0312_0075_web.jpg,thumb/0312_0075_thumb.jpg
77,"Loose note 2, Side 1",master/0312_0076.tif,web/0312_0076_web.jpg,thumb/0312_0076_thumb.jpg
78,"Loose note 2, Side 2",master/0312_0077.tif,web/0312_0077_web.jpg,thumb/0312_0077_thumb.jpg
79,"Loose note 3, Side 1",master/0312_0078.tif,web/0312_0078_web.jpg,thumb/0312_0078_thumb.jpg
80,"Loose note 3, Side 2",master/0312_0079.tif,web/0312_0079_web.jpg,thumb/0312_0079_thumb.jpg
81,36r,master/0312_0080.tif,web/0312_0080_web.jpg,thumb/0312_0080_thumb.jpg
82,36v,master/0312_0081.tif,web/0312_0081_web.jpg,thumb/0312_0081_thumb.jpg
83,37r,master/0312_0082.tif,web/0312_0082_web.jpg,thumb/0312_0082_thumb.jpg
84,37v,master/0312_0083.tif,web/0312_0083_web.jpg,thumb/0312_0083_thumb.jpg
85,38r,master/0312_0084.tif,web/0312_0084_web.jpg,thumb/0312_0084_thumb.jpg
86,38v,master/0312_0085.tif,web/0312_0085_web.jpg,thumb/0312_0085_thumb.jpg
87,39r,master/0312_0086.tif,web/0312_0086_web.jpg,thumb/0312_0086_thumb.jpg
88,39v,master/0312_0087.tif,web/0312_0087_web.jpg,thumb/0312_0087_thumb.jpg
89,40r,master/0312_0088.tif,web/0312_0088_web.jpg,thumb/0312_0088_thumb.jpg
90,40v,master/0312_0089.tif,web/0312_0089_web.jpg,thumb/0312_0089_thumb.jpg
91,41r,master/0312_0090.tif,web/0312_0090_web.jpg,thumb/0312_0090_thumb.jpg
92,41v,master/0312_0091.tif,web/0312_0091_web.jpg,thumb/0312_0091_thumb.jpg
93,42r,master/0312_0092.tif,web/0312_0092_web.jpg,thumb/0312_0092_thumb.jpg
94,42v,master/0312_0093.tif,web/0312_0093_web.jpg,thumb/0312_0093_thumb.jpg
95,43r,master/0312_0094.tif,web/0312_0094_web.jpg,thumb/0312_0094_thumb.jpg
96,43v,master/0312_0095.tif,web/0312_0095_web.jpg,thumb/0312_0095_thumb.jpg
97,Flyleaf 1 recto,master/0312_0096.tif,web/0312_0096_web.jpg,thumb/0312_0096_thumb.jpg
98,Flyleaf 1 verso,master/0312_0097.tif,web/0312_0097_web.jpg,thumb/0312_0097_thumb.jpg
99,Inside back cover,master/0312_0098.tif,web/0312_0098_web.jpg,thumb/0312_0098_thumb.jpg
100,Back cover,master/0312_0099.tif,web/0312_0099_web.jpg,thumb/0312_0099_thumb.jpg
101,Spine,master/0312_0100.tif,web/0312_0100_web.jpg,thumb/0312_0100_thumb.jpg
