postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
46,23v,master/10307_0045.tif,web/10307_0045_web.jpg,thumb/10307_0045_thumb.jpg
47,24r,master/10307_0046.tif,web/10307_0046_web.jpg,thumb/10307_0046_thumb.jpg
48,24v,master/10307_0047.tif,web/10307_0047_web.jpg,thumb/10307_0047_thumb.jpg
49,25r,master/10307_0048.tif,web/10307_0048_web.jpg,thumb/10307_0048_thumb.jpg
50,25v,master/10307_0049.tif,web/10307_0049_web.jpg,thumb/10307_0049_thumb.jpg
51,26r,master/10307_0050.tif,web/10307_0050_web.jpg,thumb/10307_0050_thumb.jpg
52,26v,master/10307_0051.tif,web/10307_0051_web.jpg,thumb/10307_0051_thumb.jpg
53,27r,master/10307_0052.tif,web/10307_0052_web.jpg,thumb/10307_0052_thumb.jpg
54,27v,master/10307_0053.tif,web/10307_0053_web.jpg,thumb/10307_0053_thumb.jpg
55,28r,master/10307_0054.tif,web/10307_0054_web.jpg,thumb/10307_0054_thumb.jpg
56,28v,master/10307_0055.tif,web/10307_0055_web.jpg,thumb/10307_0055_thumb.jpg
57,29r,master/10307_0056.tif,web/10307_0056_web.jpg,thumb/10307_0056_thumb.jpg
58,29v,master/10307_0057.tif,web/10307_0057_web.jpg,thumb/10307_0057_thumb.jpg
59,30r,master/10307_0058.tif,web/10307_0058_web.jpg,thumb/10307_0058_thumb.jpg
60,30v,master/10307_0059.tif,web/10307_0059_web.jpg,thumb/10307_0059_thumb.jpg
61,31r,master/10307_0060.tif,web/10307_0060_web.jpg,thumb/10307_0060_thumb.jpg
62,31v,master/10307_0061.tif,web/10307_0061_web.jpg,thumb/10307_0061_thumb.jpg
63,32r,master/10307_0062.tif,web/10307_0062_web.jpg,thumb/10307_0062_thumb.jpg
64,32v,master/10307_0063.tif,web/10307_0063_web.jpg,thumb/10307_0063_thumb.jpg
65,33r,master/10307_0064.tif,web/10307_0064_web.jpg,thumb/10307_0064_thumb.jpg
66,33v,master/10307_0065.tif,web/10307_0065_web.jpg,thumb/10307_0065_thumb.jpg
67,34r,master/10307_0066.tif,web/10307_0066_web.jpg,thumb/10307_0066_thumb.jpg
68,34v,master/10307_0067.tif,web/10307_0067_web.jpg,thumb/10307_0067_thumb.jpg
69,35r,master/10307_0068.tif,web/10307_0068_web.jpg,thumb/10307_0068_thumb.jpg
70,35v,master/10307_0069.tif,web/10307_0069_web.jpg,thumb/10307_0069_thumb.jpg
71,36r,master/10307_0070.tif,web/10307_0070_web.jpg,thumb/10307_0070_thumb.jpg
72,36v,master/10307_0071.tif,web/10307_0071_web.jpg,thumb/10307_0071_thumb.jpg
73,37r,master/10307_0072.tif,web/10307_0072_web.jpg,thumb/10307_0072_thumb.jpg
74,37v,master/10307_0073.tif,web/10307_0073_web.jpg,thumb/10307_0073_thumb.jpg
75,38r,master/10307_0074.tif,web/10307_0074_web.jpg,thumb/10307_0074_thumb.jpg
76,38v,master/10307_0075.tif,web/10307_0075_web.jpg,thumb/10307_0075_thumb.jpg
77,39r,master/10307_0076.tif,web/10307_0076_web.jpg,thumb/10307_0076_thumb.jpg
78,39v,master/10307_0077.tif,web/10307_0077_web.jpg,thumb/10307_0077_thumb.jpg
79,40r,master/10307_0078.tif,web/10307_0078_web.jpg,thumb/10307_0078_thumb.jpg
80,40v,master/10307_0079.tif,web/10307_0079_web.jpg,thumb/10307_0079_thumb.jpg
81,41r,master/10307_0080.tif,web/10307_0080_web.jpg,thumb/10307_0080_thumb.jpg
82,41v,master/10307_0081.tif,web/10307_0081_web.jpg,thumb/10307_0081_thumb.jpg
83,42r,master/10307_0082.tif,web/10307_0082_web.jpg,thumb/10307_0082_thumb.jpg
84,42v,master/10307_0083.tif,web/10307_0083_web.jpg,thumb/10307_0083_thumb.jpg
85,43r,master/10307_0084.tif,web/10307_0084_web.jpg,thumb/10307_0084_thumb.jpg
86,43v,master/10307_0085.tif,web/10307_0085_web.jpg,thumb/10307_0085_thumb.jpg
87,44r,master/10307_0086.tif,web/10307_0086_web.jpg,thumb/10307_0086_thumb.jpg
88,44v,master/10307_0087.tif,web/10307_0087_web.jpg,thumb/10307_0087_thumb.jpg
89,45r,master/10307_0088.tif,web/10307_0088_web.jpg,thumb/10307_0088_thumb.jpg
90,45v,master/10307_0089.tif,web/10307_0089_web.jpg,thumb/10307_0089_thumb.jpg
91,46r,master/10307_0090.tif,web/10307_0090_web.jpg,thumb/10307_0090_thumb.jpg
92,46v,master/10307_0091.tif,web/10307_0091_web.jpg,thumb/10307_0091_thumb.jpg
93,47r,master/10307_0092.tif,web/10307_0092_web.jpg,thumb/10307_0092_thumb.jpg
94,47v,master/10307_0093.tif,web/10307_0093_web.jpg,thumb/10307_0093_thumb.jpg
95,48r,master/10307_0094.tif,web/10307_0094_web.jpg,thumb/10307_0094_thumb.jpg
96,48v,master/10307_0095.tif,web/10307_0095_web.jpg,thumb/10307_0095_thumb.jpg
97,49r,master/10307_0096.tif,web/10307_0096_web.jpg,thumb/10307_0096_thumb.jpg
98,49v,master/10307_0097.tif,web/10307_0097_web.jpg,thumb/10307_0097_thumb.jpg
99,50r,master/10307_0098.tif,web/10307_0098_web.jpg,thumb/10307_0098_thumb.jpg
100,50v,master/10307_0099.tif,web/10307_0099_web.jpg,thumb/10307_0099_thumb.jpg
101,51r,master/10307_0100.tif,web/10307_0100_web.jpg,thumb/10307_0100_thumb.jpg
102,51v,master/10307_0101.tif,web/10307_0101_web.jpg,thumb/10307_0101_thumb.jpg
103,52r,master/10307_0102.tif,web/10307_0102_web.jpg,thumb/10307_0102_thumb.jpg
104,52v,master/10307_0103.tif,web/10307_0103_web.jpg,thumb/10307_0103_thumb.jpg
105,53r,master/10307_0104.tif,web/10307_0104_web.jpg,thumb/10307_0104_thumb.jpg
106,53v,master/10307_0105.tif,web/10307_0105_web.jpg,thumb/10307_0105_thumb.jpg
107,54r,master/10307_0106.tif,web/10307_0106_web.jpg,thumb/10307_0106_thumb.jpg
108,54v,master/10307_0107.tif,web/10307_0107_web.jpg,thumb/10307_0107_thumb.jpg
109,55r,master/10307_0108.tif,web/10307_0108_web.jpg,thumb/10307_0108_thumb.jpg
110,55v,master/10307_0109.tif,web/10307_0109_web.jpg,thumb/10307_0109_thumb.jpg
111,56r,master/10307_0110.tif,web/10307_0110_web.jpg,thumb/10307_0110_thumb.jpg
112,56v,master/10307_0111.tif,web/10307_0111_web.jpg,thumb/10307_0111_thumb.jpg
113,57r,master/10307_0112.tif,web/10307_0112_web.jpg,thumb/10307_0112_thumb.jpg
114,57v,master/10307_0113.tif,web/10307_0113_web.jpg,thumb/10307_0113_thumb.jpg
115,58r,master/10307_0114.tif,web/10307_0114_web.jpg,thumb/10307_0114_thumb.jpg
116,58v,master/10307_0115.tif,web/10307_0115_web.jpg,thumb/10307_0115_thumb.jpg
117,59r,master/10307_0116.tif,web/10307_0116_web.jpg,thumb/10307_0116_thumb.jpg
118,59v,master/10307_0117.tif,web/10307_0117_web.jpg,thumb/10307_0117_thumb.jpg
119,60r,master/10307_0118.tif,web/10307_0118_web.jpg,thumb/10307_0118_thumb.jpg
120,60v,master/10307_0119.tif,web/10307_0119_web.jpg,thumb/10307_0119_thumb.jpg
121,61r,master/10307_0120.tif,web/10307_0120_web.jpg,thumb/10307_0120_thumb.jpg
122,61v,master/10307_0121.tif,web/10307_0121_web.jpg,thumb/10307_0121_thumb.jpg
123,62r,master/10307_0122.tif,web/10307_0122_web.jpg,thumb/10307_0122_thumb.jpg
124,62v,master/10307_0123.tif,web/10307_0123_web.jpg,thumb/10307_0123_thumb.jpg
125,63r,master/10307_0124.tif,web/10307_0124_web.jpg,thumb/10307_0124_thumb.jpg
126,63v,master/10307_0125.tif,web/10307_0125_web.jpg,thumb/10307_0125_thumb.jpg
127,64r,master/10307_0126.tif,web/10307_0126_web.jpg,thumb/10307_0126_thumb.jpg
128,64v,master/10307_0127.tif,web/10307_0127_web.jpg,thumb/10307_0127_thumb.jpg
129,65r,master/10307_0128.tif,web/10307_0128_web.jpg,thumb/10307_0128_thumb.jpg
130,65v,master/10307_0129.tif,web/10307_0129_web.jpg,thumb/10307_0129_thumb.jpg
131,66r,master/10307_0130.tif,web/10307_0130_web.jpg,thumb/10307_0130_thumb.jpg
132,66v,master/10307_0131.tif,web/10307_0131_web.jpg,thumb/10307_0131_thumb.jpg
133,67r,master/10307_0132.tif,web/10307_0132_web.jpg,thumb/10307_0132_thumb.jpg
134,67v,master/10307_0133.tif,web/10307_0133_web.jpg,thumb/10307_0133_thumb.jpg
135,68r,master/10307_0134.tif,web/10307_0134_web.jpg,thumb/10307_0134_thumb.jpg
136,68v,master/10307_0135.tif,web/10307_0135_web.jpg,thumb/10307_0135_thumb.jpg
137,69r,master/10307_0136.tif,web/10307_0136_web.jpg,thumb/10307_0136_thumb.jpg
138,69v,master/10307_0137.tif,web/10307_0137_web.jpg,thumb/10307_0137_thumb.jpg
139,70r,master/10307_0138.tif,web/10307_0138_web.jpg,thumb/10307_0138_thumb.jpg
140,70v,master/10307_0139.tif,web/10307_0139_web.jpg,thumb/10307_0139_thumb.jpg
141,71r,master/10307_0140.tif,web/10307_0140_web.jpg,thumb/10307_0140_thumb.jpg
142,71v,master/10307_0141.tif,web/10307_0141_web.jpg,thumb/10307_0141_thumb.jpg
143,72r,master/10307_0142.tif,web/10307_0142_web.jpg,thumb/10307_0142_thumb.jpg
144,72v,master/10307_0143.tif,web/10307_0143_web.jpg,thumb/10307_0143_thumb.jpg
145,73r,master/10307_0144.tif,web/10307_0144_web.jpg,thumb/10307_0144_thumb.jpg
146,73v,master/10307_0145.tif,web/10307_0145_web.jpg,thumb/10307_0145_thumb.jpg
147,74r,master/10307_0146.tif,web/10307_0146_web.jpg,thumb/10307_0146_thumb.jpg
148,74v,master/10307_0147.tif,web/10307_0147_web.jpg,thumb/10307_0147_thumb.jpg
149,75r,master/10307_0148.tif,web/10307_0148_web.jpg,thumb/10307_0148_thumb.jpg
150,75v,master/10307_0149.tif,web/10307_0149_web.jpg,thumb/10307_0149_thumb.jpg
151,76r,master/10307_0150.tif,web/10307_0150_web.jpg,thumb/10307_0150_thumb.jpg
152,76v,master/10307_0151.tif,web/10307_0151_web.jpg,thumb/10307_0151_thumb.jpg
153,77r,master/10307_0152.tif,web/10307_0152_web.jpg,thumb/10307_0152_thumb.jpg
154,77v,master/10307_0153.tif,web/10307_0153_web.jpg,thumb/10307_0153_thumb.jpg
155,78r,master/10307_0154.tif,web/10307_0154_web.jpg,thumb/10307_0154_thumb.jpg
156,78v,master/10307_0155.tif,web/10307_0155_web.jpg,thumb/10307_0155_thumb.jpg
157,Spine,master/10307_0156.tif,web/10307_0156_web.jpg,thumb/10307_0156_thumb.jpg
158,Fore edge,master/10307_0157.tif,web/10307_0157_web.jpg,thumb/10307_0157_thumb.jpg
159,Top edge,master/10307_0158.tif,web/10307_0158_web.jpg,thumb/10307_0158_thumb.jpg
160,Bottom edge,master/10307_0159.tif,web/10307_0159_web.jpg,thumb/10307_0159_thumb.jpg
