postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
80,116v =79v-117r =80r,master/2107_0079.tif,web/2107_0079_web.jpg,thumb/2107_0079_thumb.jpg
81,117v =80v-118r =81r,master/2107_0080.tif,web/2107_0080_web.jpg,thumb/2107_0080_thumb.jpg
82,118v =81v-119r =82r,master/2107_0081.tif,web/2107_0081_web.jpg,thumb/2107_0081_thumb.jpg
83,119v =82v-120r =83r,master/2107_0082.tif,web/2107_0082_web.jpg,thumb/2107_0082_thumb.jpg
84,120v =83v-121r =84r,master/2107_0083.tif,web/2107_0083_web.jpg,thumb/2107_0083_thumb.jpg
85,121v =84v-122r =85r,master/2107_0084.tif,web/2107_0084_web.jpg,thumb/2107_0084_thumb.jpg
86,122v =85v-123r =86r,master/2107_0085.tif,web/2107_0085_web.jpg,thumb/2107_0085_thumb.jpg
87,123v =86v-124r =87r,master/2107_0086.tif,web/2107_0086_web.jpg,thumb/2107_0086_thumb.jpg
88,124v =87v-125r =88r,master/2107_0087.tif,web/2107_0087_web.jpg,thumb/2107_0087_thumb.jpg
89,125v =88v-126r =89r,master/2107_0088.tif,web/2107_0088_web.jpg,thumb/2107_0088_thumb.jpg
90,126v =89v-127r =90r,master/2107_0089.tif,web/2107_0089_web.jpg,thumb/2107_0089_thumb.jpg
91,127v =90v-128r =91r,master/2107_0090.tif,web/2107_0090_web.jpg,thumb/2107_0090_thumb.jpg
92,128v =91v-129r =92r,master/2107_0091.tif,web/2107_0091_web.jpg,thumb/2107_0091_thumb.jpg
93,129v =92v-130r =93r,master/2107_0092.tif,web/2107_0092_web.jpg,thumb/2107_0092_thumb.jpg
94,130v =93v-131r =94r,master/2107_0093.tif,web/2107_0093_web.jpg,thumb/2107_0093_thumb.jpg
95,131v =94v-132r =95r,master/2107_0094.tif,web/2107_0094_web.jpg,thumb/2107_0094_thumb.jpg
96,132v =95v,master/2107_0095.tif,web/2107_0095_web.jpg,thumb/2107_0095_thumb.jpg
