postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
56,24v,master/13505_0055.jpg,web/13505_0055_web.jpg,thumb/13505_0055_thumb.jpg
57,25r,master/13505_0056.jpg,web/13505_0056_web.jpg,thumb/13505_0056_thumb.jpg
58,25v,master/13505_0057.jpg,web/13505_0057_web.jpg,thumb/13505_0057_thumb.jpg
59,26r,master/13505_0058.jpg,web/13505_0058_web.jpg,thumb/13505_0058_thumb.jpg
60,26v,master/13505_0059.jpg,web/13505_0059_web.jpg,thumb/13505_0059_thumb.jpg
61,27r,master/13505_0060.jpg,web/13505_0060_web.jpg,thumb/13505_0060_thumb.jpg
62,27v,master/13505_0061.jpg,web/13505_0061_web.jpg,thumb/13505_0061_thumb.jpg
63,28r,master/13505_0062.jpg,web/13505_0062_web.jpg,thumb/13505_0062_thumb.jpg
64,28v,master/13505_0063.jpg,web/13505_0063_web.jpg,thumb/13505_0063_thumb.jpg
65,29r,master/13505_0064.jpg,web/13505_0064_web.jpg,thumb/13505_0064_thumb.jpg
66,29v,master/13505_0065.jpg,web/13505_0065_web.jpg,thumb/13505_0065_thumb.jpg
67,30r,master/13505_0066.jpg,web/13505_0066_web.jpg,thumb/13505_0066_thumb.jpg
68,30v,master/13505_0067.jpg,web/13505_0067_web.jpg,thumb/13505_0067_thumb.jpg
69,31r,master/13505_0068.jpg,web/13505_0068_web.jpg,thumb/13505_0068_thumb.jpg
70,31v,master/13505_0069.jpg,web/13505_0069_web.jpg,thumb/13505_0069_thumb.jpg
71,32r,master/13505_0070.jpg,web/13505_0070_web.jpg,thumb/13505_0070_thumb.jpg
72,32v,master/13505_0071.jpg,web/13505_0071_web.jpg,thumb/13505_0071_thumb.jpg
73,33r,master/13505_0072.jpg,web/13505_0072_web.jpg,thumb/13505_0072_thumb.jpg
74,33v,master/13505_0073.jpg,web/13505_0073_web.jpg,thumb/13505_0073_thumb.jpg
75,34r,master/13505_0074.jpg,web/13505_0074_web.jpg,thumb/13505_0074_thumb.jpg
76,34v,master/13505_0075.jpg,web/13505_0075_web.jpg,thumb/13505_0075_thumb.jpg
77,iv-r,master/13505_0076.jpg,web/13505_0076_web.jpg,thumb/13505_0076_thumb.jpg
78,iv-v,master/13505_0077.jpg,web/13505_0077_web.jpg,thumb/13505_0077_thumb.jpg
79,v-r,master/13505_0078.jpg,web/13505_0078_web.jpg,thumb/13505_0078_thumb.jpg
80,v-v,master/13505_0079.jpg,web/13505_0079_web.jpg,thumb/13505_0079_thumb.jpg
81,vi-r,master/13505_0080.jpg,web/13505_0080_web.jpg,thumb/13505_0080_thumb.jpg
82,vi-v,master/13505_0081.jpg,web/13505_0081_web.jpg,thumb/13505_0081_thumb.jpg
83,back-i,master/13505_0082.jpg,web/13505_0082_web.jpg,thumb/13505_0082_thumb.jpg
84,back,master/13505_0083.jpg,web/13505_0083_web.jpg,thumb/13505_0083_thumb.jpg
85,spine,master/13505_0084.jpg,web/13505_0084_web.jpg,thumb/13505_0084_thumb.jpg
