postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
53,24v,master/6908_0052.tif,web/6908_0052_web.jpg,thumb/6908_0052_thumb.jpg
54,25r,master/6908_0053.tif,web/6908_0053_web.jpg,thumb/6908_0053_thumb.jpg
55,25v,master/6908_0054.tif,web/6908_0054_web.jpg,thumb/6908_0054_thumb.jpg
56,26r,master/6908_0055.tif,web/6908_0055_web.jpg,thumb/6908_0055_thumb.jpg
57,26v,master/6908_0056.tif,web/6908_0056_web.jpg,thumb/6908_0056_thumb.jpg
58,27r,master/6908_0057.tif,web/6908_0057_web.jpg,thumb/6908_0057_thumb.jpg
59,27v,master/6908_0058.tif,web/6908_0058_web.jpg,thumb/6908_0058_thumb.jpg
60,28r,master/6908_0059.tif,web/6908_0059_web.jpg,thumb/6908_0059_thumb.jpg
61,28v,master/6908_0060.tif,web/6908_0060_web.jpg,thumb/6908_0060_thumb.jpg
62,29r,master/6908_0061.tif,web/6908_0061_web.jpg,thumb/6908_0061_thumb.jpg
63,29v,master/6908_0062.tif,web/6908_0062_web.jpg,thumb/6908_0062_thumb.jpg
64,30r,master/6908_0063.tif,web/6908_0063_web.jpg,thumb/6908_0063_thumb.jpg
65,30v,master/6908_0064.tif,web/6908_0064_web.jpg,thumb/6908_0064_thumb.jpg
66,31r,master/6908_0065.tif,web/6908_0065_web.jpg,thumb/6908_0065_thumb.jpg
67,31v,master/6908_0066.tif,web/6908_0066_web.jpg,thumb/6908_0066_thumb.jpg
68,32r,master/6908_0067.tif,web/6908_0067_web.jpg,thumb/6908_0067_thumb.jpg
69,32v,master/6908_0068.tif,web/6908_0068_web.jpg,thumb/6908_0068_thumb.jpg
70,Flyleaf 1 recto,master/6908_0069.tif,web/6908_0069_web.jpg,thumb/6908_0069_thumb.jpg
71,Flyleaf 1 verso,master/6908_0070.tif,web/6908_0070_web.jpg,thumb/6908_0070_thumb.jpg
72,Flap,master/6908_0071.tif,web/6908_0071_web.jpg,thumb/6908_0071_thumb.jpg
73,Inside back cover,master/6908_0072.tif,web/6908_0072_web.jpg,thumb/6908_0072_thumb.jpg
74,Back cover,master/6908_0073.tif,web/6908_0073_web.jpg,thumb/6908_0073_thumb.jpg
