postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/6971_0000.tif,web/6971_0000_web.jpg,thumb/6971_0000_thumb.jpg
2,Inside front cover,master/6971_0001.tif,web/6971_0001_web.jpg,thumb/6971_0001_thumb.jpg
3,Flyleaf 1 recto,master/6971_0002.tif,web/6971_0002_web.jpg,thumb/6971_0002_thumb.jpg
4,Flyleaf 1 verso,master/6971_0003.tif,web/6971_0003_web.jpg,thumb/6971_0003_thumb.jpg
5,Flyleaf 2 recto,master/6971_0004.tif,web/6971_0004_web.jpg,thumb/6971_0004_thumb.jpg
6,Flyleaf 2 verso,master/6971_0005.tif,web/6971_0005_web.jpg,thumb/6971_0005_thumb.jpg
7,Flyleaf 3 recto,master/6971_0006.tif,web/6971_0006_web.jpg,thumb/6971_0006_thumb.jpg
8,Flyleaf 3 verso,master/6971_0007.tif,web/6971_0007_web.jpg,thumb/6971_0007_thumb.jpg
9,Flyleaf 4 recto,master/6971_0008.tif,web/6971_0008_web.jpg,thumb/6971_0008_thumb.jpg
10,Flyleaf 4 verso,master/6971_0009.tif,web/6971_0009_web.jpg,thumb/6971_0009_thumb.jpg
11,Flyleaf 5 recto,master/6971_0010.tif,web/6971_0010_web.jpg,thumb/6971_0010_thumb.jpg
12,Flyleaf 5 verso,master/6971_0011.tif,web/6971_0011_web.jpg,thumb/6971_0011_thumb.jpg
13,Flyleaf 6 recto,master/6971_0012.tif,web/6971_0012_web.jpg,thumb/6971_0012_thumb.jpg
14,Flyleaf 6 verso,master/6971_0013.tif,web/6971_0013_web.jpg,thumb/6971_0013_thumb.jpg
15,Flyleaf 7 recto,master/6971_0014.tif,web/6971_0014_web.jpg,thumb/6971_0014_thumb.jpg
16,Flyleaf 7 verso,master/6971_0015.tif,web/6971_0015_web.jpg,thumb/6971_0015_thumb.jpg
17,Flyleaf 8 recto,master/6971_0016.tif,web/6971_0016_web.jpg,thumb/6971_0016_thumb.jpg
18,Flyleaf 8 verso,master/6971_0017.tif,web/6971_0017_web.jpg,thumb/6971_0017_thumb.jpg
19,1r,master/6971_0018.tif,web/6971_0018_web.jpg,thumb/6971_0018_thumb.jpg
20,1v,master/6971_0019.tif,web/6971_0019_web.jpg,thumb/6971_0019_thumb.jpg
21,2r,master/6971_0020.tif,web/6971_0020_web.jpg,thumb/6971_0020_thumb.jpg
22,2v,master/6971_0021.tif,web/6971_0021_web.jpg,thumb/6971_0021_thumb.jpg
23,3r,master/6971_0022.tif,web/6971_0022_web.jpg,thumb/6971_0022_thumb.jpg
24,3v,master/6971_0023.tif,web/6971_0023_web.jpg,thumb/6971_0023_thumb.jpg
25,4r,master/6971_0024.tif,web/6971_0024_web.jpg,thumb/6971_0024_thumb.jpg
26,4v,master/6971_0025.tif,web/6971_0025_web.jpg,thumb/6971_0025_thumb.jpg
27,5r,master/6971_0026.tif,web/6971_0026_web.jpg,thumb/6971_0026_thumb.jpg
28,5v,master/6971_0027.tif,web/6971_0027_web.jpg,thumb/6971_0027_thumb.jpg
29,6r,master/6971_0028.tif,web/6971_0028_web.jpg,thumb/6971_0028_thumb.jpg
30,6v,master/6971_0029.tif,web/6971_0029_web.jpg,thumb/6971_0029_thumb.jpg
31,7r,master/6971_0030.tif,web/6971_0030_web.jpg,thumb/6971_0030_thumb.jpg
32,7v,master/6971_0031.tif,web/6971_0031_web.jpg,thumb/6971_0031_thumb.jpg
33,8r,master/6971_0032.tif,web/6971_0032_web.jpg,thumb/6971_0032_thumb.jpg
34,8v,master/6971_0033.tif,web/6971_0033_web.jpg,thumb/6971_0033_thumb.jpg
35,9r,master/6971_0034.tif,web/6971_0034_web.jpg,thumb/6971_0034_thumb.jpg
36,9v,master/6971_0035.tif,web/6971_0035_web.jpg,thumb/6971_0035_thumb.jpg
37,10r,master/6971_0036.tif,web/6971_0036_web.jpg,thumb/6971_0036_thumb.jpg
38,10v,master/6971_0037.tif,web/6971_0037_web.jpg,thumb/6971_0037_thumb.jpg
39,11r,master/6971_0038.tif,web/6971_0038_web.jpg,thumb/6971_0038_thumb.jpg
40,11v,master/6971_0039.tif,web/6971_0039_web.jpg,thumb/6971_0039_thumb.jpg
41,12r,master/6971_0040.tif,web/6971_0040_web.jpg,thumb/6971_0040_thumb.jpg
42,12v,master/6971_0041.tif,web/6971_0041_web.jpg,thumb/6971_0041_thumb.jpg
43,13r,master/6971_0042.tif,web/6971_0042_web.jpg,thumb/6971_0042_thumb.jpg
44,13v,master/6971_0043.tif,web/6971_0043_web.jpg,thumb/6971_0043_thumb.jpg
45,14r,master/6971_0044.tif,web/6971_0044_web.jpg,thumb/6971_0044_thumb.jpg
46,14v,master/6971_0045.tif,web/6971_0045_web.jpg,thumb/6971_0045_thumb.jpg
47,15r,master/6971_0046.tif,web/6971_0046_web.jpg,thumb/6971_0046_thumb.jpg
48,15v,master/6971_0047.tif,web/6971_0047_web.jpg,thumb/6971_0047_thumb.jpg
49,16r,master/6971_0048.tif,web/6971_0048_web.jpg,thumb/6971_0048_thumb.jpg
50,16v,master/6971_0049.tif,web/6971_0049_web.jpg,thumb/6971_0049_thumb.jpg
51,17r,master/6971_0050.tif,web/6971_0050_web.jpg,thumb/6971_0050_thumb.jpg
52,17v,master/6971_0051.tif,web/6971_0051_web.jpg,thumb/6971_0051_thumb.jpg
53,18r,master/6971_0052.tif,web/6971_0052_web.jpg,thumb/6971_0052_thumb.jpg
54,18v,master/6971_0053.tif,web/6971_0053_web.jpg,thumb/6971_0053_thumb.jpg
55,19r,master/6971_0054.tif,web/6971_0054_web.jpg,thumb/6971_0054_thumb.jpg
56,19v,master/6971_0055.tif,web/6971_0055_web.jpg,thumb/6971_0055_thumb.jpg
57,20r,master/6971_0056.tif,web/6971_0056_web.jpg,thumb/6971_0056_thumb.jpg
58,20v,master/6971_0057.tif,web/6971_0057_web.jpg,thumb/6971_0057_thumb.jpg
59,21r,master/6971_0058.tif,web/6971_0058_web.jpg,thumb/6971_0058_thumb.jpg
60,21v,master/6971_0059.tif,web/6971_0059_web.jpg,thumb/6971_0059_thumb.jpg
61,22r,master/6971_0060.tif,web/6971_0060_web.jpg,thumb/6971_0060_thumb.jpg
62,22v,master/6971_0061.tif,web/6971_0061_web.jpg,thumb/6971_0061_thumb.jpg
63,23r,master/6971_0062.tif,web/6971_0062_web.jpg,thumb/6971_0062_thumb.jpg
64,23v,master/6971_0063.tif,web/6971_0063_web.jpg,thumb/6971_0063_thumb.jpg
65,24r,master/6971_0064.tif,web/6971_0064_web.jpg,thumb/6971_0064_thumb.jpg
66,24v,master/6971_0065.tif,web/6971_0065_web.jpg,thumb/6971_0065_thumb.jpg
67,25r,master/6971_0066.tif,web/6971_0066_web.jpg,thumb/6971_0066_thumb.jpg
68,25v,master/6971_0067.tif,web/6971_0067_web.jpg,thumb/6971_0067_thumb.jpg
69,26r,master/6971_0068.tif,web/6971_0068_web.jpg,thumb/6971_0068_thumb.jpg
70,26v,master/6971_0069.tif,web/6971_0069_web.jpg,thumb/6971_0069_thumb.jpg
71,27r,master/6971_0070.tif,web/6971_0070_web.jpg,thumb/6971_0070_thumb.jpg
72,27v,master/6971_0071.tif,web/6971_0071_web.jpg,thumb/6971_0071_thumb.jpg
73,28r,master/6971_0072.tif,web/6971_0072_web.jpg,thumb/6971_0072_thumb.jpg
74,28v,master/6971_0073.tif,web/6971_0073_web.jpg,thumb/6971_0073_thumb.jpg
75,29r,master/6971_0074.tif,web/6971_0074_web.jpg,thumb/6971_0074_thumb.jpg
76,29v,master/6971_0075.tif,web/6971_0075_web.jpg,thumb/6971_0075_thumb.jpg
77,30r,master/6971_0076.tif,web/6971_0076_web.jpg,thumb/6971_0076_thumb.jpg
78,30v,master/6971_0077.tif,web/6971_0077_web.jpg,thumb/6971_0077_thumb.jpg
79,31r,master/6971_0078.tif,web/6971_0078_web.jpg,thumb/6971_0078_thumb.jpg
80,31v,master/6971_0079.tif,web/6971_0079_web.jpg,thumb/6971_0079_thumb.jpg
81,32r,master/6971_0080.tif,web/6971_0080_web.jpg,thumb/6971_0080_thumb.jpg
82,32v,master/6971_0081.tif,web/6971_0081_web.jpg,thumb/6971_0081_thumb.jpg
83,33r,master/6971_0082.tif,web/6971_0082_web.jpg,thumb/6971_0082_thumb.jpg
84,33v,master/6971_0083.tif,web/6971_0083_web.jpg,thumb/6971_0083_thumb.jpg
85,34r,master/6971_0084.tif,web/6971_0084_web.jpg,thumb/6971_0084_thumb.jpg
86,34v,master/6971_0085.tif,web/6971_0085_web.jpg,thumb/6971_0085_thumb.jpg
87,35r,master/6971_0086.tif,web/6971_0086_web.jpg,thumb/6971_0086_thumb.jpg
88,35v,master/6971_0087.tif,web/6971_0087_web.jpg,thumb/6971_0087_thumb.jpg
89,36r,master/6971_0088.tif,web/6971_0088_web.jpg,thumb/6971_0088_thumb.jpg
90,36v,master/6971_0089.tif,web/6971_0089_web.jpg,thumb/6971_0089_thumb.jpg
91,37r,master/6971_0090.tif,web/6971_0090_web.jpg,thumb/6971_0090_thumb.jpg
92,37v,master/6971_0091.tif,web/6971_0091_web.jpg,thumb/6971_0091_thumb.jpg
93,38r,master/6971_0092.tif,web/6971_0092_web.jpg,thumb/6971_0092_thumb.jpg
94,38v,master/6971_0093.tif,web/6971_0093_web.jpg,thumb/6971_0093_thumb.jpg
95,39r,master/6971_0094.tif,web/6971_0094_web.jpg,thumb/6971_0094_thumb.jpg
96,39v,master/6971_0095.tif,web/6971_0095_web.jpg,thumb/6971_0095_thumb.jpg
