postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/5172_0000.tif,web/5172_0000_web.jpg,thumb/5172_0000_thumb.jpg
2,Inside front cover,master/5172_0001.tif,web/5172_0001_web.jpg,thumb/5172_0001_thumb.jpg
3,Flyleaf 1 recto,master/5172_0002.tif,web/5172_0002_web.jpg,thumb/5172_0002_thumb.jpg
4,Flyleaf 1 verso,master/5172_0003.tif,web/5172_0003_web.jpg,thumb/5172_0003_thumb.jpg
5,i recto,master/5172_0004.tif,web/5172_0004_web.jpg,thumb/5172_0004_thumb.jpg
6,i verso,master/5172_0005.tif,web/5172_0005_web.jpg,thumb/5172_0005_thumb.jpg
7,ii recto,master/5172_0006.tif,web/5172_0006_web.jpg,thumb/5172_0006_thumb.jpg
8,ii verso,master/5172_0007.tif,web/5172_0007_web.jpg,thumb/5172_0007_thumb.jpg
9,iii recto,master/5172_0008.tif,web/5172_0008_web.jpg,thumb/5172_0008_thumb.jpg
10,iii verso,master/5172_0009.tif,web/5172_0009_web.jpg,thumb/5172_0009_thumb.jpg
11,iv recto,master/5172_0010.tif,web/5172_0010_web.jpg,thumb/5172_0010_thumb.jpg
12,iv verso,master/5172_0011.tif,web/5172_0011_web.jpg,thumb/5172_0011_thumb.jpg
13,v recto,master/5172_0012.tif,web/5172_0012_web.jpg,thumb/5172_0012_thumb.jpg
14,v verso,master/5172_0013.tif,web/5172_0013_web.jpg,thumb/5172_0013_thumb.jpg
15,1r,master/5172_0014.tif,web/5172_0014_web.jpg,thumb/5172_0014_thumb.jpg
16,1v,master/5172_0015.tif,web/5172_0015_web.jpg,thumb/5172_0015_thumb.jpg
17,2r,master/5172_0016.tif,web/5172_0016_web.jpg,thumb/5172_0016_thumb.jpg
18,2v,master/5172_0017.tif,web/5172_0017_web.jpg,thumb/5172_0017_thumb.jpg
19,3r,master/5172_0018.tif,web/5172_0018_web.jpg,thumb/5172_0018_thumb.jpg
20,3v,master/5172_0019.tif,web/5172_0019_web.jpg,thumb/5172_0019_thumb.jpg
21,4r,master/5172_0020.tif,web/5172_0020_web.jpg,thumb/5172_0020_thumb.jpg
22,4v,master/5172_0021.tif,web/5172_0021_web.jpg,thumb/5172_0021_thumb.jpg
23,5r,master/5172_0022.tif,web/5172_0022_web.jpg,thumb/5172_0022_thumb.jpg
24,5v,master/5172_0023.tif,web/5172_0023_web.jpg,thumb/5172_0023_thumb.jpg
25,6r,master/5172_0024.tif,web/5172_0024_web.jpg,thumb/5172_0024_thumb.jpg
26,6v,master/5172_0025.tif,web/5172_0025_web.jpg,thumb/5172_0025_thumb.jpg
27,7r,master/5172_0026.tif,web/5172_0026_web.jpg,thumb/5172_0026_thumb.jpg
28,7v,master/5172_0027.tif,web/5172_0027_web.jpg,thumb/5172_0027_thumb.jpg
29,8r,master/5172_0028.tif,web/5172_0028_web.jpg,thumb/5172_0028_thumb.jpg
30,8v,master/5172_0029.tif,web/5172_0029_web.jpg,thumb/5172_0029_thumb.jpg
31,9r,master/5172_0030.tif,web/5172_0030_web.jpg,thumb/5172_0030_thumb.jpg
32,9v,master/5172_0031.tif,web/5172_0031_web.jpg,thumb/5172_0031_thumb.jpg
33,10r,master/5172_0032.tif,web/5172_0032_web.jpg,thumb/5172_0032_thumb.jpg
34,10v,master/5172_0033.tif,web/5172_0033_web.jpg,thumb/5172_0033_thumb.jpg
35,"Loose note 1, side 1",master/5172_0034.tif,web/5172_0034_web.jpg,thumb/5172_0034_thumb.jpg
36,"Loose note 1, side 2",master/5172_0035.tif,web/5172_0035_web.jpg,thumb/5172_0035_thumb.jpg
37,11r,master/5172_0036.tif,web/5172_0036_web.jpg,thumb/5172_0036_thumb.jpg
38,11v,master/5172_0037.tif,web/5172_0037_web.jpg,thumb/5172_0037_thumb.jpg
39,12r,master/5172_0038.tif,web/5172_0038_web.jpg,thumb/5172_0038_thumb.jpg
40,12v,master/5172_0039.tif,web/5172_0039_web.jpg,thumb/5172_0039_thumb.jpg
41,13r,master/5172_0040.tif,web/5172_0040_web.jpg,thumb/5172_0040_thumb.jpg
42,13v,master/5172_0041.tif,web/5172_0041_web.jpg,thumb/5172_0041_thumb.jpg
43,14r,master/5172_0042.tif,web/5172_0042_web.jpg,thumb/5172_0042_thumb.jpg
44,14v,master/5172_0043.tif,web/5172_0043_web.jpg,thumb/5172_0043_thumb.jpg
45,15r,master/5172_0044.tif,web/5172_0044_web.jpg,thumb/5172_0044_thumb.jpg
46,15v,master/5172_0045.tif,web/5172_0045_web.jpg,thumb/5172_0045_thumb.jpg
47,16r,master/5172_0046.tif,web/5172_0046_web.jpg,thumb/5172_0046_thumb.jpg
48,16v,master/5172_0047.tif,web/5172_0047_web.jpg,thumb/5172_0047_thumb.jpg
49,17r,master/5172_0048.tif,web/5172_0048_web.jpg,thumb/5172_0048_thumb.jpg
50,17v,master/5172_0049.tif,web/5172_0049_web.jpg,thumb/5172_0049_thumb.jpg
51,18r,master/5172_0050.tif,web/5172_0050_web.jpg,thumb/5172_0050_thumb.jpg
52,18v,master/5172_0051.tif,web/5172_0051_web.jpg,thumb/5172_0051_thumb.jpg
53,19r,master/5172_0052.tif,web/5172_0052_web.jpg,thumb/5172_0052_thumb.jpg
54,19v,master/5172_0053.tif,web/5172_0053_web.jpg,thumb/5172_0053_thumb.jpg
55,20r,master/5172_0054.tif,web/5172_0054_web.jpg,thumb/5172_0054_thumb.jpg
56,20v,master/5172_0055.tif,web/5172_0055_web.jpg,thumb/5172_0055_thumb.jpg
57,21r,master/5172_0056.tif,web/5172_0056_web.jpg,thumb/5172_0056_thumb.jpg
58,21v,master/5172_0057.tif,web/5172_0057_web.jpg,thumb/5172_0057_thumb.jpg
59,22r,master/5172_0058.tif,web/5172_0058_web.jpg,thumb/5172_0058_thumb.jpg
60,22v,master/5172_0059.tif,web/5172_0059_web.jpg,thumb/5172_0059_thumb.jpg
61,23r,master/5172_0060.tif,web/5172_0060_web.jpg,thumb/5172_0060_thumb.jpg
62,23v,master/5172_0061.tif,web/5172_0061_web.jpg,thumb/5172_0061_thumb.jpg
63,24r,master/5172_0062.tif,web/5172_0062_web.jpg,thumb/5172_0062_thumb.jpg
64,24v,master/5172_0063.tif,web/5172_0063_web.jpg,thumb/5172_0063_thumb.jpg
65,25r,master/5172_0064.tif,web/5172_0064_web.jpg,thumb/5172_0064_thumb.jpg
66,25v,master/5172_0065.tif,web/5172_0065_web.jpg,thumb/5172_0065_thumb.jpg
67,26r,master/5172_0066.tif,web/5172_0066_web.jpg,thumb/5172_0066_thumb.jpg
68,26v,master/5172_0067.tif,web/5172_0067_web.jpg,thumb/5172_0067_thumb.jpg
69,27r,master/5172_0068.tif,web/5172_0068_web.jpg,thumb/5172_0068_thumb.jpg
70,27v,master/5172_0069.tif,web/5172_0069_web.jpg,thumb/5172_0069_thumb.jpg
71,28r,master/5172_0070.tif,web/5172_0070_web.jpg,thumb/5172_0070_thumb.jpg
72,28v,master/5172_0071.tif,web/5172_0071_web.jpg,thumb/5172_0071_thumb.jpg
73,29r,master/5172_0072.tif,web/5172_0072_web.jpg,thumb/5172_0072_thumb.jpg
74,29v,master/5172_0073.tif,web/5172_0073_web.jpg,thumb/5172_0073_thumb.jpg
75,30r,master/5172_0074.tif,web/5172_0074_web.jpg,thumb/5172_0074_thumb.jpg
76,30v,master/5172_0075.tif,web/5172_0075_web.jpg,thumb/5172_0075_thumb.jpg
77,31r,master/5172_0076.tif,web/5172_0076_web.jpg,thumb/5172_0076_thumb.jpg
78,31v,master/5172_0077.tif,web/5172_0077_web.jpg,thumb/5172_0077_thumb.jpg
79,32r,master/5172_0078.tif,web/5172_0078_web.jpg,thumb/5172_0078_thumb.jpg
80,32v,master/5172_0079.tif,web/5172_0079_web.jpg,thumb/5172_0079_thumb.jpg
81,33r,master/5172_0080.tif,web/5172_0080_web.jpg,thumb/5172_0080_thumb.jpg
82,33v,master/5172_0081.tif,web/5172_0081_web.jpg,thumb/5172_0081_thumb.jpg
83,34r,master/5172_0082.tif,web/5172_0082_web.jpg,thumb/5172_0082_thumb.jpg
84,34v,master/5172_0083.tif,web/5172_0083_web.jpg,thumb/5172_0083_thumb.jpg
85,35r,master/5172_0084.tif,web/5172_0084_web.jpg,thumb/5172_0084_thumb.jpg
86,35v,master/5172_0085.tif,web/5172_0085_web.jpg,thumb/5172_0085_thumb.jpg
87,36r,master/5172_0086.tif,web/5172_0086_web.jpg,thumb/5172_0086_thumb.jpg
88,36v,master/5172_0087.tif,web/5172_0087_web.jpg,thumb/5172_0087_thumb.jpg
89,37r,master/5172_0088.tif,web/5172_0088_web.jpg,thumb/5172_0088_thumb.jpg
90,37v,master/5172_0089.tif,web/5172_0089_web.jpg,thumb/5172_0089_thumb.jpg
91,38r,master/5172_0090.tif,web/5172_0090_web.jpg,thumb/5172_0090_thumb.jpg
92,38v,master/5172_0091.tif,web/5172_0091_web.jpg,thumb/5172_0091_thumb.jpg
93,39r,master/5172_0092.tif,web/5172_0092_web.jpg,thumb/5172_0092_thumb.jpg
94,39v,master/5172_0093.tif,web/5172_0093_web.jpg,thumb/5172_0093_thumb.jpg
95,40r,master/5172_0094.tif,web/5172_0094_web.jpg,thumb/5172_0094_thumb.jpg
96,40v,master/5172_0095.tif,web/5172_0095_web.jpg,thumb/5172_0095_thumb.jpg
97,41r,master/5172_0096.tif,web/5172_0096_web.jpg,thumb/5172_0096_thumb.jpg
98,41v,master/5172_0097.tif,web/5172_0097_web.jpg,thumb/5172_0097_thumb.jpg
99,42r,master/5172_0098.tif,web/5172_0098_web.jpg,thumb/5172_0098_thumb.jpg
100,42v,master/5172_0099.tif,web/5172_0099_web.jpg,thumb/5172_0099_thumb.jpg
101,43r,master/5172_0100.tif,web/5172_0100_web.jpg,thumb/5172_0100_thumb.jpg
102,43v,master/5172_0101.tif,web/5172_0101_web.jpg,thumb/5172_0101_thumb.jpg
103,44r,master/5172_0102.tif,web/5172_0102_web.jpg,thumb/5172_0102_thumb.jpg
104,44v,master/5172_0103.tif,web/5172_0103_web.jpg,thumb/5172_0103_thumb.jpg
105,45r,master/5172_0104.tif,web/5172_0104_web.jpg,thumb/5172_0104_thumb.jpg
106,45v,master/5172_0105.tif,web/5172_0105_web.jpg,thumb/5172_0105_thumb.jpg
107,46r,master/5172_0106.tif,web/5172_0106_web.jpg,thumb/5172_0106_thumb.jpg
108,46v,master/5172_0107.tif,web/5172_0107_web.jpg,thumb/5172_0107_thumb.jpg
109,47r,master/5172_0108.tif,web/5172_0108_web.jpg,thumb/5172_0108_thumb.jpg
110,47v,master/5172_0109.tif,web/5172_0109_web.jpg,thumb/5172_0109_thumb.jpg
111,48r,master/5172_0110.tif,web/5172_0110_web.jpg,thumb/5172_0110_thumb.jpg
112,48v,master/5172_0111.tif,web/5172_0111_web.jpg,thumb/5172_0111_thumb.jpg
113,49r,master/5172_0112.tif,web/5172_0112_web.jpg,thumb/5172_0112_thumb.jpg
114,49v,master/5172_0113.tif,web/5172_0113_web.jpg,thumb/5172_0113_thumb.jpg
115,50r,master/5172_0114.tif,web/5172_0114_web.jpg,thumb/5172_0114_thumb.jpg
116,50v,master/5172_0115.tif,web/5172_0115_web.jpg,thumb/5172_0115_thumb.jpg
117,51r,master/5172_0116.tif,web/5172_0116_web.jpg,thumb/5172_0116_thumb.jpg
118,51v,master/5172_0117.tif,web/5172_0117_web.jpg,thumb/5172_0117_thumb.jpg
119,52r,master/5172_0118.tif,web/5172_0118_web.jpg,thumb/5172_0118_thumb.jpg
120,52v,master/5172_0119.tif,web/5172_0119_web.jpg,thumb/5172_0119_thumb.jpg
121,53r,master/5172_0120.tif,web/5172_0120_web.jpg,thumb/5172_0120_thumb.jpg
122,53v,master/5172_0121.tif,web/5172_0121_web.jpg,thumb/5172_0121_thumb.jpg
123,54r,master/5172_0122.tif,web/5172_0122_web.jpg,thumb/5172_0122_thumb.jpg
124,54v,master/5172_0123.tif,web/5172_0123_web.jpg,thumb/5172_0123_thumb.jpg
125,55r,master/5172_0124.tif,web/5172_0124_web.jpg,thumb/5172_0124_thumb.jpg
126,55v,master/5172_0125.tif,web/5172_0125_web.jpg,thumb/5172_0125_thumb.jpg
127,56r,master/5172_0126.tif,web/5172_0126_web.jpg,thumb/5172_0126_thumb.jpg
128,56v,master/5172_0127.tif,web/5172_0127_web.jpg,thumb/5172_0127_thumb.jpg
129,57r,master/5172_0128.tif,web/5172_0128_web.jpg,thumb/5172_0128_thumb.jpg
130,57v,master/5172_0129.tif,web/5172_0129_web.jpg,thumb/5172_0129_thumb.jpg
131,58r,master/5172_0130.tif,web/5172_0130_web.jpg,thumb/5172_0130_thumb.jpg
132,58v,master/5172_0131.tif,web/5172_0131_web.jpg,thumb/5172_0131_thumb.jpg
133,59r,master/5172_0132.tif,web/5172_0132_web.jpg,thumb/5172_0132_thumb.jpg
134,59v,master/5172_0133.tif,web/5172_0133_web.jpg,thumb/5172_0133_thumb.jpg
135,60r,master/5172_0134.tif,web/5172_0134_web.jpg,thumb/5172_0134_thumb.jpg
