postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,i,master/5312_0000.tif,web/5312_0000_web.jpg,thumb/5312_0000_thumb.jpg
2,ii,master/5312_0001.tif,web/5312_0001_web.jpg,thumb/5312_0001_thumb.jpg
3,1,master/5312_0002.tif,web/5312_0002_web.jpg,thumb/5312_0002_thumb.jpg
4,2,master/5312_0003.tif,web/5312_0003_web.jpg,thumb/5312_0003_thumb.jpg
5,3,master/5312_0004.tif,web/5312_0004_web.jpg,thumb/5312_0004_thumb.jpg
6,4,master/5312_0005.tif,web/5312_0005_web.jpg,thumb/5312_0005_thumb.jpg
7,5,master/5312_0006.tif,web/5312_0006_web.jpg,thumb/5312_0006_thumb.jpg
8,6,master/5312_0007.tif,web/5312_0007_web.jpg,thumb/5312_0007_thumb.jpg
9,7,master/5312_0008.tif,web/5312_0008_web.jpg,thumb/5312_0008_thumb.jpg
10,8,master/5312_0009.tif,web/5312_0009_web.jpg,thumb/5312_0009_thumb.jpg
11,9,master/5312_0010.tif,web/5312_0010_web.jpg,thumb/5312_0010_thumb.jpg
12,10,master/5312_0011.tif,web/5312_0011_web.jpg,thumb/5312_0011_thumb.jpg
13,11,master/5312_0012.tif,web/5312_0012_web.jpg,thumb/5312_0012_thumb.jpg
14,12,master/5312_0013.tif,web/5312_0013_web.jpg,thumb/5312_0013_thumb.jpg
15,13,master/5312_0014.tif,web/5312_0014_web.jpg,thumb/5312_0014_thumb.jpg
16,14,master/5312_0015.tif,web/5312_0015_web.jpg,thumb/5312_0015_thumb.jpg
17,15,master/5312_0016.tif,web/5312_0016_web.jpg,thumb/5312_0016_thumb.jpg
18,16,master/5312_0017.tif,web/5312_0017_web.jpg,thumb/5312_0017_thumb.jpg
19,17,master/5312_0018.tif,web/5312_0018_web.jpg,thumb/5312_0018_thumb.jpg
20,18,master/5312_0019.tif,web/5312_0019_web.jpg,thumb/5312_0019_thumb.jpg
21,19,master/5312_0020.tif,web/5312_0020_web.jpg,thumb/5312_0020_thumb.jpg
22,20,master/5312_0021.tif,web/5312_0021_web.jpg,thumb/5312_0021_thumb.jpg
23,21,master/5312_0022.tif,web/5312_0022_web.jpg,thumb/5312_0022_thumb.jpg
24,22,master/5312_0023.tif,web/5312_0023_web.jpg,thumb/5312_0023_thumb.jpg
25,23,master/5312_0024.tif,web/5312_0024_web.jpg,thumb/5312_0024_thumb.jpg
26,24,master/5312_0025.tif,web/5312_0025_web.jpg,thumb/5312_0025_thumb.jpg
27,25,master/5312_0026.tif,web/5312_0026_web.jpg,thumb/5312_0026_thumb.jpg
28,26,master/5312_0027.tif,web/5312_0027_web.jpg,thumb/5312_0027_thumb.jpg
29,27,master/5312_0028.tif,web/5312_0028_web.jpg,thumb/5312_0028_thumb.jpg
30,28,master/5312_0029.tif,web/5312_0029_web.jpg,thumb/5312_0029_thumb.jpg
31,29,master/5312_0030.tif,web/5312_0030_web.jpg,thumb/5312_0030_thumb.jpg
32,30,master/5312_0031.tif,web/5312_0031_web.jpg,thumb/5312_0031_thumb.jpg
33,31,master/5312_0032.tif,web/5312_0032_web.jpg,thumb/5312_0032_thumb.jpg
34,32,master/5312_0033.tif,web/5312_0033_web.jpg,thumb/5312_0033_thumb.jpg
35,33,master/5312_0034.tif,web/5312_0034_web.jpg,thumb/5312_0034_thumb.jpg
36,34,master/5312_0035.tif,web/5312_0035_web.jpg,thumb/5312_0035_thumb.jpg
37,35,master/5312_0036.tif,web/5312_0036_web.jpg,thumb/5312_0036_thumb.jpg
38,36,master/5312_0037.tif,web/5312_0037_web.jpg,thumb/5312_0037_thumb.jpg
39,37,master/5312_0038.tif,web/5312_0038_web.jpg,thumb/5312_0038_thumb.jpg
40,38,master/5312_0039.tif,web/5312_0039_web.jpg,thumb/5312_0039_thumb.jpg
41,39,master/5312_0040.tif,web/5312_0040_web.jpg,thumb/5312_0040_thumb.jpg
42,40,master/5312_0041.tif,web/5312_0041_web.jpg,thumb/5312_0041_thumb.jpg
43,41,master/5312_0042.tif,web/5312_0042_web.jpg,thumb/5312_0042_thumb.jpg
44,42,master/5312_0043.tif,web/5312_0043_web.jpg,thumb/5312_0043_thumb.jpg
45,No Spine,master/5312_0044.tif,web/5312_0044_web.jpg,thumb/5312_0044_thumb.jpg
