postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
73,70v =72v-71r =73r,master/3378_0072.tif,web/3378_0072_web.jpg,thumb/3378_0072_thumb.jpg
74,71v =73v-72r =74r,master/3378_0073.tif,web/3378_0073_web.jpg,thumb/3378_0073_thumb.jpg
75,72v =74v-73r =75r,master/3378_0074.tif,web/3378_0074_web.jpg,thumb/3378_0074_thumb.jpg
76,73v =75v-74r =76r,master/3378_0075.tif,web/3378_0075_web.jpg,thumb/3378_0075_thumb.jpg
77,74v =76v-75r =77r,master/3378_0076.tif,web/3378_0076_web.jpg,thumb/3378_0076_thumb.jpg
78,75v =77v-76r =78r,master/3378_0077.tif,web/3378_0077_web.jpg,thumb/3378_0077_thumb.jpg
79,76v =78v-77r =79r,master/3378_0078.tif,web/3378_0078_web.jpg,thumb/3378_0078_thumb.jpg
80,77v =79v-78r =80r,master/3378_0079.tif,web/3378_0079_web.jpg,thumb/3378_0079_thumb.jpg
81,78v =80v-79r =81r,master/3378_0080.tif,web/3378_0080_web.jpg,thumb/3378_0080_thumb.jpg
82,79v =81v-80r =82r,master/3378_0081.tif,web/3378_0081_web.jpg,thumb/3378_0081_thumb.jpg
83,80v =82v-81r =83r,master/3378_0082.tif,web/3378_0082_web.jpg,thumb/3378_0082_thumb.jpg
84,81v =83v-82r =84r,master/3378_0083.tif,web/3378_0083_web.jpg,thumb/3378_0083_thumb.jpg
85,82v =84v-83r =85r,master/3378_0084.tif,web/3378_0084_web.jpg,thumb/3378_0084_thumb.jpg
86,83v =85v-84r =86r,master/3378_0085.tif,web/3378_0085_web.jpg,thumb/3378_0085_thumb.jpg
87,84v =86v-85r =87r,master/3378_0086.tif,web/3378_0086_web.jpg,thumb/3378_0086_thumb.jpg
88,85v =87v-86r =88r,master/3378_0087.tif,web/3378_0087_web.jpg,thumb/3378_0087_thumb.jpg
89,86v =88v-87r =89r,master/3378_0088.tif,web/3378_0088_web.jpg,thumb/3378_0088_thumb.jpg
90,87v =89v-88r =90r,master/3378_0089.tif,web/3378_0089_web.jpg,thumb/3378_0089_thumb.jpg
91,88v =90v-89r =91r,master/3378_0090.tif,web/3378_0090_web.jpg,thumb/3378_0090_thumb.jpg
92,89v =91v-90r =92r,master/3378_0091.tif,web/3378_0091_web.jpg,thumb/3378_0091_thumb.jpg
93,90v =92v-91r =93r,master/3378_0092.tif,web/3378_0092_web.jpg,thumb/3378_0092_thumb.jpg
94,91v =93v-92r =94r,master/3378_0093.tif,web/3378_0093_web.jpg,thumb/3378_0093_thumb.jpg
95,92v =94v-93r =95r,master/3378_0094.tif,web/3378_0094_web.jpg,thumb/3378_0094_thumb.jpg
96,93v =95v-94r =96r,master/3378_0095.tif,web/3378_0095_web.jpg,thumb/3378_0095_thumb.jpg
97,94v =96v-95r =97r,master/3378_0096.tif,web/3378_0096_web.jpg,thumb/3378_0096_thumb.jpg
98,95v =97v-96r =98r,master/3378_0097.tif,web/3378_0097_web.jpg,thumb/3378_0097_thumb.jpg
99,96v =98v-97r =99r,master/3378_0098.tif,web/3378_0098_web.jpg,thumb/3378_0098_thumb.jpg
100,97v =99v-98r =100r,master/3378_0099.tif,web/3378_0099_web.jpg,thumb/3378_0099_thumb.jpg
101,98v =100v-99r =101r,master/3378_0100.tif,web/3378_0100_web.jpg,thumb/3378_0100_thumb.jpg
102,99v =101v-100r =102r,master/3378_0101.tif,web/3378_0101_web.jpg,thumb/3378_0101_thumb.jpg
103,100v =102v-101r =103r,master/3378_0102.tif,web/3378_0102_web.jpg,thumb/3378_0102_thumb.jpg
104,101v =103v-102r =104r,master/3378_0103.tif,web/3378_0103_web.jpg,thumb/3378_0103_thumb.jpg
105,102v =104v-103r =105r,master/3378_0104.tif,web/3378_0104_web.jpg,thumb/3378_0104_thumb.jpg
106,103v =105v-104r =106r,master/3378_0105.tif,web/3378_0105_web.jpg,thumb/3378_0105_thumb.jpg
107,104v =106v-105r =107r,master/3378_0106.tif,web/3378_0106_web.jpg,thumb/3378_0106_thumb.jpg
108,105v =107v-106r =108r,master/3378_0107.tif,web/3378_0107_web.jpg,thumb/3378_0107_thumb.jpg
109,106v =108v-107r =109r,master/3378_0108.tif,web/3378_0108_web.jpg,thumb/3378_0108_thumb.jpg
110,107v =109v-108r =110r,master/3378_0109.tif,web/3378_0109_web.jpg,thumb/3378_0109_thumb.jpg
111,108v =110v-109r =111r,master/3378_0110.tif,web/3378_0110_web.jpg,thumb/3378_0110_thumb.jpg
112,109v =111v-110r =112r,master/3378_0111.tif,web/3378_0111_web.jpg,thumb/3378_0111_thumb.jpg
113,110v =112v-111r =113r,master/3378_0112.tif,web/3378_0112_web.jpg,thumb/3378_0112_thumb.jpg
114,111v =113v-112r =114r,master/3378_0113.tif,web/3378_0113_web.jpg,thumb/3378_0113_thumb.jpg
115,112v =114v-113r =115r,master/3378_0114.tif,web/3378_0114_web.jpg,thumb/3378_0114_thumb.jpg
116,113v =115v-114r =116r,master/3378_0115.tif,web/3378_0115_web.jpg,thumb/3378_0115_thumb.jpg
117,114v =116v-115r =117r,master/3378_0116.tif,web/3378_0116_web.jpg,thumb/3378_0116_thumb.jpg
118,115v =117v-116r =118r,master/3378_0117.tif,web/3378_0117_web.jpg,thumb/3378_0117_thumb.jpg
119,116v =118v,master/3378_0118.tif,web/3378_0118_web.jpg,thumb/3378_0118_thumb.jpg
