postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7270_0000.tif,web/7270_0000_web.jpg,thumb/7270_0000_thumb.jpg
2,Inside front cover,master/7270_0001.tif,web/7270_0001_web.jpg,thumb/7270_0001_thumb.jpg
3,1,master/7270_0002.tif,web/7270_0002_web.jpg,thumb/7270_0002_thumb.jpg
4,12,master/7270_0003.tif,web/7270_0003_web.jpg,thumb/7270_0003_thumb.jpg
5,13,master/7270_0004.tif,web/7270_0004_web.jpg,thumb/7270_0004_thumb.jpg
6,14,master/7270_0005.tif,web/7270_0005_web.jpg,thumb/7270_0005_thumb.jpg
7,15,master/7270_0006.tif,web/7270_0006_web.jpg,thumb/7270_0006_thumb.jpg
8,16,master/7270_0007.tif,web/7270_0007_web.jpg,thumb/7270_0007_thumb.jpg
9,17,master/7270_0008.tif,web/7270_0008_web.jpg,thumb/7270_0008_thumb.jpg
10,18,master/7270_0009.tif,web/7270_0009_web.jpg,thumb/7270_0009_thumb.jpg
11,19,master/7270_0010.tif,web/7270_0010_web.jpg,thumb/7270_0010_thumb.jpg
12,20,master/7270_0011.tif,web/7270_0011_web.jpg,thumb/7270_0011_thumb.jpg
13,21,master/7270_0012.tif,web/7270_0012_web.jpg,thumb/7270_0012_thumb.jpg
14,22,master/7270_0013.tif,web/7270_0013_web.jpg,thumb/7270_0013_thumb.jpg
15,23,master/7270_0014.tif,web/7270_0014_web.jpg,thumb/7270_0014_thumb.jpg
16,24,master/7270_0015.tif,web/7270_0015_web.jpg,thumb/7270_0015_thumb.jpg
17,25,master/7270_0016.tif,web/7270_0016_web.jpg,thumb/7270_0016_thumb.jpg
18,26,master/7270_0017.tif,web/7270_0017_web.jpg,thumb/7270_0017_thumb.jpg
19,27,master/7270_0018.tif,web/7270_0018_web.jpg,thumb/7270_0018_thumb.jpg
20,28,master/7270_0019.tif,web/7270_0019_web.jpg,thumb/7270_0019_thumb.jpg
21,29,master/7270_0020.tif,web/7270_0020_web.jpg,thumb/7270_0020_thumb.jpg
22,30,master/7270_0021.tif,web/7270_0021_web.jpg,thumb/7270_0021_thumb.jpg
23,31,master/7270_0022.tif,web/7270_0022_web.jpg,thumb/7270_0022_thumb.jpg
24,32,master/7270_0023.tif,web/7270_0023_web.jpg,thumb/7270_0023_thumb.jpg
25,33,master/7270_0024.tif,web/7270_0024_web.jpg,thumb/7270_0024_thumb.jpg
26,34,master/7270_0025.tif,web/7270_0025_web.jpg,thumb/7270_0025_thumb.jpg
27,35,master/7270_0026.tif,web/7270_0026_web.jpg,thumb/7270_0026_thumb.jpg
28,36,master/7270_0027.tif,web/7270_0027_web.jpg,thumb/7270_0027_thumb.jpg
29,39 =37,master/7270_0028.tif,web/7270_0028_web.jpg,thumb/7270_0028_thumb.jpg
30,40 =38,master/7270_0029.tif,web/7270_0029_web.jpg,thumb/7270_0029_thumb.jpg
31,41 =39,master/7270_0030.tif,web/7270_0030_web.jpg,thumb/7270_0030_thumb.jpg
32,42 =40,master/7270_0031.tif,web/7270_0031_web.jpg,thumb/7270_0031_thumb.jpg
33,43 =41,master/7270_0032.tif,web/7270_0032_web.jpg,thumb/7270_0032_thumb.jpg
34,44 =42,master/7270_0033.tif,web/7270_0033_web.jpg,thumb/7270_0033_thumb.jpg
35,45 =43,master/7270_0034.tif,web/7270_0034_web.jpg,thumb/7270_0034_thumb.jpg
36,46 =44,master/7270_0035.tif,web/7270_0035_web.jpg,thumb/7270_0035_thumb.jpg
37,47 =45,master/7270_0036.tif,web/7270_0036_web.jpg,thumb/7270_0036_thumb.jpg
38,48 =46,master/7270_0037.tif,web/7270_0037_web.jpg,thumb/7270_0037_thumb.jpg
39,49 =47,master/7270_0038.tif,web/7270_0038_web.jpg,thumb/7270_0038_thumb.jpg
40,50 =48,master/7270_0039.tif,web/7270_0039_web.jpg,thumb/7270_0039_thumb.jpg
41,51 =49,master/7270_0040.tif,web/7270_0040_web.jpg,thumb/7270_0040_thumb.jpg
42,52 =50,master/7270_0041.tif,web/7270_0041_web.jpg,thumb/7270_0041_thumb.jpg
43,53 =51,master/7270_0042.tif,web/7270_0042_web.jpg,thumb/7270_0042_thumb.jpg
44,54 =52,master/7270_0043.tif,web/7270_0043_web.jpg,thumb/7270_0043_thumb.jpg
45,55 =53,master/7270_0044.tif,web/7270_0044_web.jpg,thumb/7270_0044_thumb.jpg
46,56 =54,master/7270_0045.tif,web/7270_0045_web.jpg,thumb/7270_0045_thumb.jpg
47,57 =55,master/7270_0046.tif,web/7270_0046_web.jpg,thumb/7270_0046_thumb.jpg
48,58 =56,master/7270_0047.tif,web/7270_0047_web.jpg,thumb/7270_0047_thumb.jpg
49,59 =57,master/7270_0048.tif,web/7270_0048_web.jpg,thumb/7270_0048_thumb.jpg
50,60 =58,master/7270_0049.tif,web/7270_0049_web.jpg,thumb/7270_0049_thumb.jpg
51,61 =59,master/7270_0050.tif,web/7270_0050_web.jpg,thumb/7270_0050_thumb.jpg
52,62 =60,master/7270_0051.tif,web/7270_0051_web.jpg,thumb/7270_0051_thumb.jpg
53,63 =61,master/7270_0052.tif,web/7270_0052_web.jpg,thumb/7270_0052_thumb.jpg
54,64 =62,master/7270_0053.tif,web/7270_0053_web.jpg,thumb/7270_0053_thumb.jpg
55,65 =63,master/7270_0054.tif,web/7270_0054_web.jpg,thumb/7270_0054_thumb.jpg
56,66 =64,master/7270_0055.tif,web/7270_0055_web.jpg,thumb/7270_0055_thumb.jpg
57,67 =65,master/7270_0056.tif,web/7270_0056_web.jpg,thumb/7270_0056_thumb.jpg
58,66,master/7270_0057.tif,web/7270_0057_web.jpg,thumb/7270_0057_thumb.jpg
59,67,master/7270_0058.tif,web/7270_0058_web.jpg,thumb/7270_0058_thumb.jpg
60,Flyleaf 2,master/7270_0059.tif,web/7270_0059_web.jpg,thumb/7270_0059_thumb.jpg
61,Inside back cover,master/7270_0060.tif,web/7270_0060_web.jpg,thumb/7270_0060_thumb.jpg
62,Back cover,master/7270_0061.tif,web/7270_0061_web.jpg,thumb/7270_0061_thumb.jpg
