postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
44,19v,master/6763_0043.tif,web/6763_0043_web.jpg,thumb/6763_0043_thumb.jpg
45,20r,master/6763_0044.tif,web/6763_0044_web.jpg,thumb/6763_0044_thumb.jpg
46,20v,master/6763_0045.tif,web/6763_0045_web.jpg,thumb/6763_0045_thumb.jpg
47,21r,master/6763_0046.tif,web/6763_0046_web.jpg,thumb/6763_0046_thumb.jpg
48,21v,master/6763_0047.tif,web/6763_0047_web.jpg,thumb/6763_0047_thumb.jpg
49,22r,master/6763_0048.tif,web/6763_0048_web.jpg,thumb/6763_0048_thumb.jpg
50,22v,master/6763_0049.tif,web/6763_0049_web.jpg,thumb/6763_0049_thumb.jpg
51,23r,master/6763_0050.tif,web/6763_0050_web.jpg,thumb/6763_0050_thumb.jpg
52,23v,master/6763_0051.tif,web/6763_0051_web.jpg,thumb/6763_0051_thumb.jpg
53,24r,master/6763_0052.tif,web/6763_0052_web.jpg,thumb/6763_0052_thumb.jpg
54,24v,master/6763_0053.tif,web/6763_0053_web.jpg,thumb/6763_0053_thumb.jpg
55,25r,master/6763_0054.tif,web/6763_0054_web.jpg,thumb/6763_0054_thumb.jpg
56,25v,master/6763_0055.tif,web/6763_0055_web.jpg,thumb/6763_0055_thumb.jpg
57,26r,master/6763_0056.tif,web/6763_0056_web.jpg,thumb/6763_0056_thumb.jpg
58,26v,master/6763_0057.tif,web/6763_0057_web.jpg,thumb/6763_0057_thumb.jpg
59,27r,master/6763_0058.tif,web/6763_0058_web.jpg,thumb/6763_0058_thumb.jpg
60,27v,master/6763_0059.tif,web/6763_0059_web.jpg,thumb/6763_0059_thumb.jpg
61,28r,master/6763_0060.tif,web/6763_0060_web.jpg,thumb/6763_0060_thumb.jpg
62,28v,master/6763_0061.tif,web/6763_0061_web.jpg,thumb/6763_0061_thumb.jpg
63,29r,master/6763_0062.tif,web/6763_0062_web.jpg,thumb/6763_0062_thumb.jpg
64,29v,master/6763_0063.tif,web/6763_0063_web.jpg,thumb/6763_0063_thumb.jpg
65,30r,master/6763_0064.tif,web/6763_0064_web.jpg,thumb/6763_0064_thumb.jpg
66,30v,master/6763_0065.tif,web/6763_0065_web.jpg,thumb/6763_0065_thumb.jpg
67,31r,master/6763_0066.tif,web/6763_0066_web.jpg,thumb/6763_0066_thumb.jpg
68,31v,master/6763_0067.tif,web/6763_0067_web.jpg,thumb/6763_0067_thumb.jpg
69,32r,master/6763_0068.tif,web/6763_0068_web.jpg,thumb/6763_0068_thumb.jpg
70,32v,master/6763_0069.tif,web/6763_0069_web.jpg,thumb/6763_0069_thumb.jpg
71,33r,master/6763_0070.tif,web/6763_0070_web.jpg,thumb/6763_0070_thumb.jpg
72,33v,master/6763_0071.tif,web/6763_0071_web.jpg,thumb/6763_0071_thumb.jpg
73,34r,master/6763_0072.tif,web/6763_0072_web.jpg,thumb/6763_0072_thumb.jpg
74,34v,master/6763_0073.tif,web/6763_0073_web.jpg,thumb/6763_0073_thumb.jpg
75,35r,master/6763_0074.tif,web/6763_0074_web.jpg,thumb/6763_0074_thumb.jpg
76,35v,master/6763_0075.tif,web/6763_0075_web.jpg,thumb/6763_0075_thumb.jpg
77,36r,master/6763_0076.tif,web/6763_0076_web.jpg,thumb/6763_0076_thumb.jpg
78,36v,master/6763_0077.tif,web/6763_0077_web.jpg,thumb/6763_0077_thumb.jpg
79,37r,master/6763_0078.tif,web/6763_0078_web.jpg,thumb/6763_0078_thumb.jpg
80,37v,master/6763_0079.tif,web/6763_0079_web.jpg,thumb/6763_0079_thumb.jpg
81,38r,master/6763_0080.tif,web/6763_0080_web.jpg,thumb/6763_0080_thumb.jpg
82,38v,master/6763_0081.tif,web/6763_0081_web.jpg,thumb/6763_0081_thumb.jpg
83,39r,master/6763_0082.tif,web/6763_0082_web.jpg,thumb/6763_0082_thumb.jpg
84,39v,master/6763_0083.tif,web/6763_0083_web.jpg,thumb/6763_0083_thumb.jpg
85,40r,master/6763_0084.tif,web/6763_0084_web.jpg,thumb/6763_0084_thumb.jpg
86,40v,master/6763_0085.tif,web/6763_0085_web.jpg,thumb/6763_0085_thumb.jpg
87,41r,master/6763_0086.tif,web/6763_0086_web.jpg,thumb/6763_0086_thumb.jpg
88,41v,master/6763_0087.tif,web/6763_0087_web.jpg,thumb/6763_0087_thumb.jpg
89,42r,master/6763_0088.tif,web/6763_0088_web.jpg,thumb/6763_0088_thumb.jpg
90,42v,master/6763_0089.tif,web/6763_0089_web.jpg,thumb/6763_0089_thumb.jpg
91,43r,master/6763_0090.tif,web/6763_0090_web.jpg,thumb/6763_0090_thumb.jpg
92,43v,master/6763_0091.tif,web/6763_0091_web.jpg,thumb/6763_0091_thumb.jpg
93,44r,master/6763_0092.tif,web/6763_0092_web.jpg,thumb/6763_0092_thumb.jpg
94,44v,master/6763_0093.tif,web/6763_0093_web.jpg,thumb/6763_0093_thumb.jpg
95,45r,master/6763_0094.tif,web/6763_0094_web.jpg,thumb/6763_0094_thumb.jpg
96,45v,master/6763_0095.tif,web/6763_0095_web.jpg,thumb/6763_0095_thumb.jpg
97,46r,master/6763_0096.tif,web/6763_0096_web.jpg,thumb/6763_0096_thumb.jpg
98,46v,master/6763_0097.tif,web/6763_0097_web.jpg,thumb/6763_0097_thumb.jpg
99,47r,master/6763_0098.tif,web/6763_0098_web.jpg,thumb/6763_0098_thumb.jpg
100,47v,master/6763_0099.tif,web/6763_0099_web.jpg,thumb/6763_0099_thumb.jpg
101,48r,master/6763_0100.tif,web/6763_0100_web.jpg,thumb/6763_0100_thumb.jpg
102,48v,master/6763_0101.tif,web/6763_0101_web.jpg,thumb/6763_0101_thumb.jpg
103,49r,master/6763_0102.tif,web/6763_0102_web.jpg,thumb/6763_0102_thumb.jpg
104,49v,master/6763_0103.tif,web/6763_0103_web.jpg,thumb/6763_0103_thumb.jpg
105,50r,master/6763_0104.tif,web/6763_0104_web.jpg,thumb/6763_0104_thumb.jpg
106,50v,master/6763_0105.tif,web/6763_0105_web.jpg,thumb/6763_0105_thumb.jpg
107,51r,master/6763_0106.tif,web/6763_0106_web.jpg,thumb/6763_0106_thumb.jpg
108,51v,master/6763_0107.tif,web/6763_0107_web.jpg,thumb/6763_0107_thumb.jpg
109,52r,master/6763_0108.tif,web/6763_0108_web.jpg,thumb/6763_0108_thumb.jpg
110,52v,master/6763_0109.tif,web/6763_0109_web.jpg,thumb/6763_0109_thumb.jpg
111,53r,master/6763_0110.tif,web/6763_0110_web.jpg,thumb/6763_0110_thumb.jpg
112,53v,master/6763_0111.tif,web/6763_0111_web.jpg,thumb/6763_0111_thumb.jpg
113,54r,master/6763_0112.tif,web/6763_0112_web.jpg,thumb/6763_0112_thumb.jpg
114,54v,master/6763_0113.tif,web/6763_0113_web.jpg,thumb/6763_0113_thumb.jpg
115,55r,master/6763_0114.tif,web/6763_0114_web.jpg,thumb/6763_0114_thumb.jpg
116,55v,master/6763_0115.tif,web/6763_0115_web.jpg,thumb/6763_0115_thumb.jpg
117,56r,master/6763_0116.tif,web/6763_0116_web.jpg,thumb/6763_0116_thumb.jpg
118,56v,master/6763_0117.tif,web/6763_0117_web.jpg,thumb/6763_0117_thumb.jpg
119,57r,master/6763_0118.tif,web/6763_0118_web.jpg,thumb/6763_0118_thumb.jpg
120,57v,master/6763_0119.tif,web/6763_0119_web.jpg,thumb/6763_0119_thumb.jpg
121,58r,master/6763_0120.tif,web/6763_0120_web.jpg,thumb/6763_0120_thumb.jpg
122,58v,master/6763_0121.tif,web/6763_0121_web.jpg,thumb/6763_0121_thumb.jpg
123,59r,master/6763_0122.tif,web/6763_0122_web.jpg,thumb/6763_0122_thumb.jpg
124,59v,master/6763_0123.tif,web/6763_0123_web.jpg,thumb/6763_0123_thumb.jpg
125,60r,master/6763_0124.tif,web/6763_0124_web.jpg,thumb/6763_0124_thumb.jpg
126,60v,master/6763_0125.tif,web/6763_0125_web.jpg,thumb/6763_0125_thumb.jpg
127,61r,master/6763_0126.tif,web/6763_0126_web.jpg,thumb/6763_0126_thumb.jpg
128,61v,master/6763_0127.tif,web/6763_0127_web.jpg,thumb/6763_0127_thumb.jpg
129,62r,master/6763_0128.tif,web/6763_0128_web.jpg,thumb/6763_0128_thumb.jpg
130,62v,master/6763_0129.tif,web/6763_0129_web.jpg,thumb/6763_0129_thumb.jpg
131,63r,master/6763_0130.tif,web/6763_0130_web.jpg,thumb/6763_0130_thumb.jpg
132,63v,master/6763_0131.tif,web/6763_0131_web.jpg,thumb/6763_0131_thumb.jpg
133,64r,master/6763_0132.tif,web/6763_0132_web.jpg,thumb/6763_0132_thumb.jpg
134,64v,master/6763_0133.tif,web/6763_0133_web.jpg,thumb/6763_0133_thumb.jpg
135,Flyleaf 1 recto,master/6763_0134.tif,web/6763_0134_web.jpg,thumb/6763_0134_thumb.jpg
136,Flyleaf 1 verso,master/6763_0135.tif,web/6763_0135_web.jpg,thumb/6763_0135_thumb.jpg
137,Flyleaf 2 recto,master/6763_0136.tif,web/6763_0136_web.jpg,thumb/6763_0136_thumb.jpg
138,Flyleaf 2 verso,master/6763_0137.tif,web/6763_0137_web.jpg,thumb/6763_0137_thumb.jpg
139,Inside back cover,master/6763_0138.tif,web/6763_0138_web.jpg,thumb/6763_0138_thumb.jpg
140,Back cover,master/6763_0139.tif,web/6763_0139_web.jpg,thumb/6763_0139_thumb.jpg
141,Spine,master/6763_0140.tif,web/6763_0140_web.jpg,thumb/6763_0140_thumb.jpg
142,Fore edge,master/6763_0141.tif,web/6763_0141_web.jpg,thumb/6763_0141_thumb.jpg
143,Top edge,master/6763_0142.tif,web/6763_0142_web.jpg,thumb/6763_0142_thumb.jpg
144,Bottom edge,master/6763_0143.tif,web/6763_0143_web.jpg,thumb/6763_0143_thumb.jpg
