postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/0237_0000.tif,web/0237_0000_web.jpg,thumb/0237_0000_thumb.jpg
2,Inside front cover (V.1),master/0237_0001.tif,web/0237_0001_web.jpg,thumb/0237_0001_thumb.jpg
3,1r (V.1),master/0237_0002.tif,web/0237_0002_web.jpg,thumb/0237_0002_thumb.jpg
4,1v (V.1),master/0237_0003.tif,web/0237_0003_web.jpg,thumb/0237_0003_thumb.jpg
5,2r (V.1),master/0237_0004.tif,web/0237_0004_web.jpg,thumb/0237_0004_thumb.jpg
6,2v (V.1),master/0237_0005.tif,web/0237_0005_web.jpg,thumb/0237_0005_thumb.jpg
7,3r (V.1),master/0237_0006.tif,web/0237_0006_web.jpg,thumb/0237_0006_thumb.jpg
8,3v (V.1),master/0237_0007.tif,web/0237_0007_web.jpg,thumb/0237_0007_thumb.jpg
9,4r (V.1),master/0237_0008.tif,web/0237_0008_web.jpg,thumb/0237_0008_thumb.jpg
10,4v (V.1),master/0237_0009.tif,web/0237_0009_web.jpg,thumb/0237_0009_thumb.jpg
11,5r (V.1),master/0237_0010.tif,web/0237_0010_web.jpg,thumb/0237_0010_thumb.jpg
12,5v (V.1),master/0237_0011.tif,web/0237_0011_web.jpg,thumb/0237_0011_thumb.jpg
13,6r (V.1),master/0237_0012.tif,web/0237_0012_web.jpg,thumb/0237_0012_thumb.jpg
14,6v (V.1),master/0237_0013.tif,web/0237_0013_web.jpg,thumb/0237_0013_thumb.jpg
15,7r (V.1),master/0237_0014.tif,web/0237_0014_web.jpg,thumb/0237_0014_thumb.jpg
16,7v (V.1),master/0237_0015.tif,web/0237_0015_web.jpg,thumb/0237_0015_thumb.jpg
17,8r (V.2),master/0237_0016.tif,web/0237_0016_web.jpg,thumb/0237_0016_thumb.jpg
18,8v (V.2),master/0237_0017.tif,web/0237_0017_web.jpg,thumb/0237_0017_thumb.jpg
19,9r (V.2),master/0237_0018.tif,web/0237_0018_web.jpg,thumb/0237_0018_thumb.jpg
20,9v (V.2),master/0237_0019.tif,web/0237_0019_web.jpg,thumb/0237_0019_thumb.jpg
21,10r (V.2),master/0237_0020.tif,web/0237_0020_web.jpg,thumb/0237_0020_thumb.jpg
22,10v (V.2),master/0237_0021.tif,web/0237_0021_web.jpg,thumb/0237_0021_thumb.jpg
23,11r (V.2),master/0237_0022.tif,web/0237_0022_web.jpg,thumb/0237_0022_thumb.jpg
24,11v (V.2),master/0237_0023.tif,web/0237_0023_web.jpg,thumb/0237_0023_thumb.jpg
25,12r (V.2),master/0237_0024.tif,web/0237_0024_web.jpg,thumb/0237_0024_thumb.jpg
26,12v (V.2),master/0237_0025.tif,web/0237_0025_web.jpg,thumb/0237_0025_thumb.jpg
27,13r (V.2),master/0237_0026.tif,web/0237_0026_web.jpg,thumb/0237_0026_thumb.jpg
28,13v (V.2),master/0237_0027.tif,web/0237_0027_web.jpg,thumb/0237_0027_thumb.jpg
29,14r (V.2),master/0237_0028.tif,web/0237_0028_web.jpg,thumb/0237_0028_thumb.jpg
30,14v (V.2),master/0237_0029.tif,web/0237_0029_web.jpg,thumb/0237_0029_thumb.jpg
31,15r (V.2),master/0237_0030.tif,web/0237_0030_web.jpg,thumb/0237_0030_thumb.jpg
32,15v (V.2),master/0237_0031.tif,web/0237_0031_web.jpg,thumb/0237_0031_thumb.jpg
33,16r (V.2),master/0237_0032.tif,web/0237_0032_web.jpg,thumb/0237_0032_thumb.jpg
34,16v (V.2),master/0237_0033.tif,web/0237_0033_web.jpg,thumb/0237_0033_thumb.jpg
35,17r (V.2),master/0237_0034.tif,web/0237_0034_web.jpg,thumb/0237_0034_thumb.jpg
36,17v (V.2),master/0237_0035.tif,web/0237_0035_web.jpg,thumb/0237_0035_thumb.jpg
37,18r (V.2),master/0237_0036.tif,web/0237_0036_web.jpg,thumb/0237_0036_thumb.jpg
38,18v (V.2),master/0237_0037.tif,web/0237_0037_web.jpg,thumb/0237_0037_thumb.jpg
39,19r (V.2),master/0237_0038.tif,web/0237_0038_web.jpg,thumb/0237_0038_thumb.jpg
40,19v (V.2),master/0237_0039.tif,web/0237_0039_web.jpg,thumb/0237_0039_thumb.jpg
41,20r (V.2),master/0237_0040.tif,web/0237_0040_web.jpg,thumb/0237_0040_thumb.jpg
42,20v (V.2),master/0237_0041.tif,web/0237_0041_web.jpg,thumb/0237_0041_thumb.jpg
43,21r (V.2),master/0237_0042.tif,web/0237_0042_web.jpg,thumb/0237_0042_thumb.jpg
44,21v (V.2),master/0237_0043.tif,web/0237_0043_web.jpg,thumb/0237_0043_thumb.jpg
45,22r (V.2),master/0237_0044.tif,web/0237_0044_web.jpg,thumb/0237_0044_thumb.jpg
46,22v (V.2),master/0237_0045.tif,web/0237_0045_web.jpg,thumb/0237_0045_thumb.jpg
47,23r (V.2),master/0237_0046.tif,web/0237_0046_web.jpg,thumb/0237_0046_thumb.jpg
48,23v (V.2),master/0237_0047.tif,web/0237_0047_web.jpg,thumb/0237_0047_thumb.jpg
49,24r (V.2),master/0237_0048.tif,web/0237_0048_web.jpg,thumb/0237_0048_thumb.jpg
50,24v (V.2),master/0237_0049.tif,web/0237_0049_web.jpg,thumb/0237_0049_thumb.jpg
51,25r (V.2),master/0237_0050.tif,web/0237_0050_web.jpg,thumb/0237_0050_thumb.jpg
52,25v (V.2),master/0237_0051.tif,web/0237_0051_web.jpg,thumb/0237_0051_thumb.jpg
53,26r (V.2),master/0237_0052.tif,web/0237_0052_web.jpg,thumb/0237_0052_thumb.jpg
54,26v (V.2),master/0237_0053.tif,web/0237_0053_web.jpg,thumb/0237_0053_thumb.jpg
55,27r (V.2),master/0237_0054.tif,web/0237_0054_web.jpg,thumb/0237_0054_thumb.jpg
56,27v (V.2),master/0237_0055.tif,web/0237_0055_web.jpg,thumb/0237_0055_thumb.jpg
57,28r (V.2),master/0237_0056.tif,web/0237_0056_web.jpg,thumb/0237_0056_thumb.jpg
58,28v (V.2),master/0237_0057.tif,web/0237_0057_web.jpg,thumb/0237_0057_thumb.jpg
59,29r (V.2),master/0237_0058.tif,web/0237_0058_web.jpg,thumb/0237_0058_thumb.jpg
60,29v (V.2),master/0237_0059.tif,web/0237_0059_web.jpg,thumb/0237_0059_thumb.jpg
61,30r (V.2),master/0237_0060.tif,web/0237_0060_web.jpg,thumb/0237_0060_thumb.jpg
62,30v (V.2),master/0237_0061.tif,web/0237_0061_web.jpg,thumb/0237_0061_thumb.jpg
63,31r (V.2),master/0237_0062.tif,web/0237_0062_web.jpg,thumb/0237_0062_thumb.jpg
64,31v (V.2),master/0237_0063.tif,web/0237_0063_web.jpg,thumb/0237_0063_thumb.jpg
65,32r (V.3),master/0237_0064.tif,web/0237_0064_web.jpg,thumb/0237_0064_thumb.jpg
66,32v (V.3),master/0237_0065.tif,web/0237_0065_web.jpg,thumb/0237_0065_thumb.jpg
67,33r (V.3),master/0237_0066.tif,web/0237_0066_web.jpg,thumb/0237_0066_thumb.jpg
68,33v (V.3),master/0237_0067.tif,web/0237_0067_web.jpg,thumb/0237_0067_thumb.jpg
69,34r (V.3),master/0237_0068.tif,web/0237_0068_web.jpg,thumb/0237_0068_thumb.jpg
70,34v (V.3),master/0237_0069.tif,web/0237_0069_web.jpg,thumb/0237_0069_thumb.jpg
71,35r (V.3),master/0237_0070.tif,web/0237_0070_web.jpg,thumb/0237_0070_thumb.jpg
72,35v (V.3),master/0237_0071.tif,web/0237_0071_web.jpg,thumb/0237_0071_thumb.jpg
73,36r (V.3),master/0237_0072.tif,web/0237_0072_web.jpg,thumb/0237_0072_thumb.jpg
74,36v (V.3),master/0237_0073.tif,web/0237_0073_web.jpg,thumb/0237_0073_thumb.jpg
75,37r (V.3),master/0237_0074.tif,web/0237_0074_web.jpg,thumb/0237_0074_thumb.jpg
76,37v (V.3),master/0237_0075.tif,web/0237_0075_web.jpg,thumb/0237_0075_thumb.jpg
77,38r (V.3),master/0237_0076.tif,web/0237_0076_web.jpg,thumb/0237_0076_thumb.jpg
78,38v (V.3),master/0237_0077.tif,web/0237_0077_web.jpg,thumb/0237_0077_thumb.jpg
79,39r (V.3),master/0237_0078.tif,web/0237_0078_web.jpg,thumb/0237_0078_thumb.jpg
80,39v (V.3),master/0237_0079.tif,web/0237_0079_web.jpg,thumb/0237_0079_thumb.jpg
81,40r (V.3),master/0237_0080.tif,web/0237_0080_web.jpg,thumb/0237_0080_thumb.jpg
82,40v (V.3),master/0237_0081.tif,web/0237_0081_web.jpg,thumb/0237_0081_thumb.jpg
83,41r (V.3),master/0237_0082.tif,web/0237_0082_web.jpg,thumb/0237_0082_thumb.jpg
84,41v (V.3),master/0237_0083.tif,web/0237_0083_web.jpg,thumb/0237_0083_thumb.jpg
85,42r (V.3),master/0237_0084.tif,web/0237_0084_web.jpg,thumb/0237_0084_thumb.jpg
86,42v (V.3),master/0237_0085.tif,web/0237_0085_web.jpg,thumb/0237_0085_thumb.jpg
87,43r (V.3),master/0237_0086.tif,web/0237_0086_web.jpg,thumb/0237_0086_thumb.jpg
88,43v (V.3),master/0237_0087.tif,web/0237_0087_web.jpg,thumb/0237_0087_thumb.jpg
89,44r (V.3),master/0237_0088.tif,web/0237_0088_web.jpg,thumb/0237_0088_thumb.jpg
90,44v (V.3),master/0237_0089.tif,web/0237_0089_web.jpg,thumb/0237_0089_thumb.jpg
91,45r (V.3),master/0237_0090.tif,web/0237_0090_web.jpg,thumb/0237_0090_thumb.jpg
92,45v (V.3),master/0237_0091.tif,web/0237_0091_web.jpg,thumb/0237_0091_thumb.jpg
93,46r (V.3),master/0237_0092.tif,web/0237_0092_web.jpg,thumb/0237_0092_thumb.jpg
94,46v (V.3),master/0237_0093.tif,web/0237_0093_web.jpg,thumb/0237_0093_thumb.jpg
95,47r (V.3),master/0237_0094.tif,web/0237_0094_web.jpg,thumb/0237_0094_thumb.jpg
96,47v (V.3),master/0237_0095.tif,web/0237_0095_web.jpg,thumb/0237_0095_thumb.jpg
97,48r (V.3),master/0237_0096.tif,web/0237_0096_web.jpg,thumb/0237_0096_thumb.jpg
98,48v (V.3),master/0237_0097.tif,web/0237_0097_web.jpg,thumb/0237_0097_thumb.jpg
99,49r (V.3),master/0237_0098.tif,web/0237_0098_web.jpg,thumb/0237_0098_thumb.jpg
100,49v (V.3),master/0237_0099.tif,web/0237_0099_web.jpg,thumb/0237_0099_thumb.jpg
101,50r (V.3),master/0237_0100.tif,web/0237_0100_web.jpg,thumb/0237_0100_thumb.jpg
102,50v (V.3),master/0237_0101.tif,web/0237_0101_web.jpg,thumb/0237_0101_thumb.jpg
103,51r (V.3),master/0237_0102.tif,web/0237_0102_web.jpg,thumb/0237_0102_thumb.jpg
104,51v (V.3),master/0237_0103.tif,web/0237_0103_web.jpg,thumb/0237_0103_thumb.jpg
105,52r (V.3),master/0237_0104.tif,web/0237_0104_web.jpg,thumb/0237_0104_thumb.jpg
106,52v (V.3),master/0237_0105.tif,web/0237_0105_web.jpg,thumb/0237_0105_thumb.jpg
107,53r (V.3),master/0237_0106.tif,web/0237_0106_web.jpg,thumb/0237_0106_thumb.jpg
108,53v (V.3),master/0237_0107.tif,web/0237_0107_web.jpg,thumb/0237_0107_thumb.jpg
109,54r (V.3),master/0237_0108.tif,web/0237_0108_web.jpg,thumb/0237_0108_thumb.jpg
110,54v (V.3),master/0237_0109.tif,web/0237_0109_web.jpg,thumb/0237_0109_thumb.jpg
111,Inside back cover,master/0237_0110.tif,web/0237_0110_web.jpg,thumb/0237_0110_thumb.jpg
112,Back cover,master/0237_0111.tif,web/0237_0111_web.jpg,thumb/0237_0111_thumb.jpg
113,Spine,master/0237_0112.tif,web/0237_0112_web.jpg,thumb/0237_0112_thumb.jpg
