postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,i recto,master/5705_0000.tif,web/5705_0000_web.jpg,thumb/5705_0000_thumb.jpg
2,i verso-1r,master/5705_0001.tif,web/5705_0001_web.jpg,thumb/5705_0001_thumb.jpg
3,1v-2r,master/5705_0002.tif,web/5705_0002_web.jpg,thumb/5705_0002_thumb.jpg
4,2v-3r,master/5705_0003.tif,web/5705_0003_web.jpg,thumb/5705_0003_thumb.jpg
5,3v-4r,master/5705_0004.tif,web/5705_0004_web.jpg,thumb/5705_0004_thumb.jpg
6,4v-5r,master/5705_0005.tif,web/5705_0005_web.jpg,thumb/5705_0005_thumb.jpg
7,5v-6r,master/5705_0006.tif,web/5705_0006_web.jpg,thumb/5705_0006_thumb.jpg
8,6v-7r,master/5705_0007.tif,web/5705_0007_web.jpg,thumb/5705_0007_thumb.jpg
9,7v-8r,master/5705_0008.tif,web/5705_0008_web.jpg,thumb/5705_0008_thumb.jpg
10,8v-9r,master/5705_0009.tif,web/5705_0009_web.jpg,thumb/5705_0009_thumb.jpg
11,9v-10r,master/5705_0010.tif,web/5705_0010_web.jpg,thumb/5705_0010_thumb.jpg
12,10v-11r,master/5705_0011.tif,web/5705_0011_web.jpg,thumb/5705_0011_thumb.jpg
13,11v-12r,master/5705_0012.tif,web/5705_0012_web.jpg,thumb/5705_0012_thumb.jpg
14,12v-13r,master/5705_0013.tif,web/5705_0013_web.jpg,thumb/5705_0013_thumb.jpg
15,13v-14r,master/5705_0014.tif,web/5705_0014_web.jpg,thumb/5705_0014_thumb.jpg
16,14v-15r,master/5705_0015.tif,web/5705_0015_web.jpg,thumb/5705_0015_thumb.jpg
17,15v-16r,master/5705_0016.tif,web/5705_0016_web.jpg,thumb/5705_0016_thumb.jpg
18,16v-17r,master/5705_0017.tif,web/5705_0017_web.jpg,thumb/5705_0017_thumb.jpg
19,17v-18r,master/5705_0018.tif,web/5705_0018_web.jpg,thumb/5705_0018_thumb.jpg
20,18v-19r,master/5705_0019.tif,web/5705_0019_web.jpg,thumb/5705_0019_thumb.jpg
21,19v-20r,master/5705_0020.tif,web/5705_0020_web.jpg,thumb/5705_0020_thumb.jpg
22,20v-21r,master/5705_0021.tif,web/5705_0021_web.jpg,thumb/5705_0021_thumb.jpg
23,21v-22r,master/5705_0022.tif,web/5705_0022_web.jpg,thumb/5705_0022_thumb.jpg
24,22v-23r,master/5705_0023.tif,web/5705_0023_web.jpg,thumb/5705_0023_thumb.jpg
25,23v-24r,master/5705_0024.tif,web/5705_0024_web.jpg,thumb/5705_0024_thumb.jpg
26,24v-25r,master/5705_0025.tif,web/5705_0025_web.jpg,thumb/5705_0025_thumb.jpg
27,25v-26r,master/5705_0026.tif,web/5705_0026_web.jpg,thumb/5705_0026_thumb.jpg
28,26v-27r,master/5705_0027.tif,web/5705_0027_web.jpg,thumb/5705_0027_thumb.jpg
29,27v-28r,master/5705_0028.tif,web/5705_0028_web.jpg,thumb/5705_0028_thumb.jpg
30,28v-29r,master/5705_0029.tif,web/5705_0029_web.jpg,thumb/5705_0029_thumb.jpg
31,29v-30r,master/5705_0030.tif,web/5705_0030_web.jpg,thumb/5705_0030_thumb.jpg
32,30v-31r,master/5705_0031.tif,web/5705_0031_web.jpg,thumb/5705_0031_thumb.jpg
33,31v-32r,master/5705_0032.tif,web/5705_0032_web.jpg,thumb/5705_0032_thumb.jpg
34,32v-33r,master/5705_0033.tif,web/5705_0033_web.jpg,thumb/5705_0033_thumb.jpg
35,33v-34r,master/5705_0034.tif,web/5705_0034_web.jpg,thumb/5705_0034_thumb.jpg
36,34v-35r,master/5705_0035.tif,web/5705_0035_web.jpg,thumb/5705_0035_thumb.jpg
37,35v-36r,master/5705_0036.tif,web/5705_0036_web.jpg,thumb/5705_0036_thumb.jpg
38,36v-37r,master/5705_0037.tif,web/5705_0037_web.jpg,thumb/5705_0037_thumb.jpg
39,37v-38r,master/5705_0038.tif,web/5705_0038_web.jpg,thumb/5705_0038_thumb.jpg
40,38v-39r,master/5705_0039.tif,web/5705_0039_web.jpg,thumb/5705_0039_thumb.jpg
41,39v-40r,master/5705_0040.tif,web/5705_0040_web.jpg,thumb/5705_0040_thumb.jpg
42,40v-41r,master/5705_0041.tif,web/5705_0041_web.jpg,thumb/5705_0041_thumb.jpg
43,41v-42r,master/5705_0042.tif,web/5705_0042_web.jpg,thumb/5705_0042_thumb.jpg
44,42v-43r,master/5705_0043.tif,web/5705_0043_web.jpg,thumb/5705_0043_thumb.jpg
45,43v-44r,master/5705_0044.tif,web/5705_0044_web.jpg,thumb/5705_0044_thumb.jpg
46,44v-45r,master/5705_0045.tif,web/5705_0045_web.jpg,thumb/5705_0045_thumb.jpg
47,45v-46r,master/5705_0046.tif,web/5705_0046_web.jpg,thumb/5705_0046_thumb.jpg
48,46v-47r,master/5705_0047.tif,web/5705_0047_web.jpg,thumb/5705_0047_thumb.jpg
49,47v-48r,master/5705_0048.tif,web/5705_0048_web.jpg,thumb/5705_0048_thumb.jpg
50,48v-49r,master/5705_0049.tif,web/5705_0049_web.jpg,thumb/5705_0049_thumb.jpg
51,49v-50r,master/5705_0050.tif,web/5705_0050_web.jpg,thumb/5705_0050_thumb.jpg
52,50v-51r,master/5705_0051.tif,web/5705_0051_web.jpg,thumb/5705_0051_thumb.jpg
53,51v-52r,master/5705_0052.tif,web/5705_0052_web.jpg,thumb/5705_0052_thumb.jpg
54,52v-53r,master/5705_0053.tif,web/5705_0053_web.jpg,thumb/5705_0053_thumb.jpg
55,53v-54r,master/5705_0054.tif,web/5705_0054_web.jpg,thumb/5705_0054_thumb.jpg
56,54v-55r,master/5705_0055.tif,web/5705_0055_web.jpg,thumb/5705_0055_thumb.jpg
57,55v-56r,master/5705_0056.tif,web/5705_0056_web.jpg,thumb/5705_0056_thumb.jpg
58,56v-57r,master/5705_0057.tif,web/5705_0057_web.jpg,thumb/5705_0057_thumb.jpg
59,57v-58r,master/5705_0058.tif,web/5705_0058_web.jpg,thumb/5705_0058_thumb.jpg
60,58v-59r,master/5705_0059.tif,web/5705_0059_web.jpg,thumb/5705_0059_thumb.jpg
61,59v-60r,master/5705_0060.tif,web/5705_0060_web.jpg,thumb/5705_0060_thumb.jpg
62,60v-61r,master/5705_0061.tif,web/5705_0061_web.jpg,thumb/5705_0061_thumb.jpg
63,61v-62r,master/5705_0062.tif,web/5705_0062_web.jpg,thumb/5705_0062_thumb.jpg
64,62v-63r,master/5705_0063.tif,web/5705_0063_web.jpg,thumb/5705_0063_thumb.jpg
65,63v-64r,master/5705_0064.tif,web/5705_0064_web.jpg,thumb/5705_0064_thumb.jpg
66,64v-65r,master/5705_0065.tif,web/5705_0065_web.jpg,thumb/5705_0065_thumb.jpg
67,65v-66r,master/5705_0066.tif,web/5705_0066_web.jpg,thumb/5705_0066_thumb.jpg
68,66v-67r,master/5705_0067.tif,web/5705_0067_web.jpg,thumb/5705_0067_thumb.jpg
69,67v-68r,master/5705_0068.tif,web/5705_0068_web.jpg,thumb/5705_0068_thumb.jpg
70,68v-69r,master/5705_0069.tif,web/5705_0069_web.jpg,thumb/5705_0069_thumb.jpg
71,69v-70r,master/5705_0070.tif,web/5705_0070_web.jpg,thumb/5705_0070_thumb.jpg
72,70v-71r,master/5705_0071.tif,web/5705_0071_web.jpg,thumb/5705_0071_thumb.jpg
73,71v-72r,master/5705_0072.tif,web/5705_0072_web.jpg,thumb/5705_0072_thumb.jpg
74,72v-73r,master/5705_0073.tif,web/5705_0073_web.jpg,thumb/5705_0073_thumb.jpg
75,73v-74r,master/5705_0074.tif,web/5705_0074_web.jpg,thumb/5705_0074_thumb.jpg
76,74v-75r,master/5705_0075.tif,web/5705_0075_web.jpg,thumb/5705_0075_thumb.jpg
77,75v-76r,master/5705_0076.tif,web/5705_0076_web.jpg,thumb/5705_0076_thumb.jpg
78,76v-77r,master/5705_0077.tif,web/5705_0077_web.jpg,thumb/5705_0077_thumb.jpg
79,77v-78r,master/5705_0078.tif,web/5705_0078_web.jpg,thumb/5705_0078_thumb.jpg
80,78v-79r,master/5705_0079.tif,web/5705_0079_web.jpg,thumb/5705_0079_thumb.jpg
81,79v-80r,master/5705_0080.tif,web/5705_0080_web.jpg,thumb/5705_0080_thumb.jpg
82,80v-81r,master/5705_0081.tif,web/5705_0081_web.jpg,thumb/5705_0081_thumb.jpg
83,81v-i recto,master/5705_0082.tif,web/5705_0082_web.jpg,thumb/5705_0082_thumb.jpg
84,i verso,master/5705_0083.tif,web/5705_0083_web.jpg,thumb/5705_0083_thumb.jpg
