postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
120,12v =57v,master/5580_0119.tif,web/5580_0119_web.jpg,thumb/5580_0119_thumb.jpg
121,13r =58r,master/5580_0120.tif,web/5580_0120_web.jpg,thumb/5580_0120_thumb.jpg
122,13v =58v,master/5580_0121.tif,web/5580_0121_web.jpg,thumb/5580_0121_thumb.jpg
123,14r =59r,master/5580_0122.tif,web/5580_0122_web.jpg,thumb/5580_0122_thumb.jpg
124,14v =59v,master/5580_0123.tif,web/5580_0123_web.jpg,thumb/5580_0123_thumb.jpg
125,15r =60r,master/5580_0124.tif,web/5580_0124_web.jpg,thumb/5580_0124_thumb.jpg
126,15v =60v,master/5580_0125.tif,web/5580_0125_web.jpg,thumb/5580_0125_thumb.jpg
127,1r =61r,master/5580_0126.tif,web/5580_0126_web.jpg,thumb/5580_0126_thumb.jpg
128,1v =61v,master/5580_0127.tif,web/5580_0127_web.jpg,thumb/5580_0127_thumb.jpg
129,2r =62r,master/5580_0128.tif,web/5580_0128_web.jpg,thumb/5580_0128_thumb.jpg
130,2v =62v,master/5580_0129.tif,web/5580_0129_web.jpg,thumb/5580_0129_thumb.jpg
131,3r =63r,master/5580_0130.tif,web/5580_0130_web.jpg,thumb/5580_0130_thumb.jpg
132,3v =63v,master/5580_0131.tif,web/5580_0131_web.jpg,thumb/5580_0131_thumb.jpg
133,4r =64r,master/5580_0132.tif,web/5580_0132_web.jpg,thumb/5580_0132_thumb.jpg
134,4v =64v,master/5580_0133.tif,web/5580_0133_web.jpg,thumb/5580_0133_thumb.jpg
135,5r =65r,master/5580_0134.tif,web/5580_0134_web.jpg,thumb/5580_0134_thumb.jpg
136,5v =65v,master/5580_0135.tif,web/5580_0135_web.jpg,thumb/5580_0135_thumb.jpg
137,6r =66r,master/5580_0136.tif,web/5580_0136_web.jpg,thumb/5580_0136_thumb.jpg
138,6v =66v,master/5580_0137.tif,web/5580_0137_web.jpg,thumb/5580_0137_thumb.jpg
139,1r =67r,master/5580_0138.tif,web/5580_0138_web.jpg,thumb/5580_0138_thumb.jpg
140,1v =67v,master/5580_0139.tif,web/5580_0139_web.jpg,thumb/5580_0139_thumb.jpg
141,2r =68r,master/5580_0140.tif,web/5580_0140_web.jpg,thumb/5580_0140_thumb.jpg
142,2v =68v,master/5580_0141.tif,web/5580_0141_web.jpg,thumb/5580_0141_thumb.jpg
143,3r =69r,master/5580_0142.tif,web/5580_0142_web.jpg,thumb/5580_0142_thumb.jpg
144,3v =69v,master/5580_0143.tif,web/5580_0143_web.jpg,thumb/5580_0143_thumb.jpg
145,4r =70r,master/5580_0144.tif,web/5580_0144_web.jpg,thumb/5580_0144_thumb.jpg
146,4v =70v,master/5580_0145.tif,web/5580_0145_web.jpg,thumb/5580_0145_thumb.jpg
147,5r =71r,master/5580_0146.tif,web/5580_0146_web.jpg,thumb/5580_0146_thumb.jpg
148,5v =71v,master/5580_0147.tif,web/5580_0147_web.jpg,thumb/5580_0147_thumb.jpg
149,6r =72r,master/5580_0148.tif,web/5580_0148_web.jpg,thumb/5580_0148_thumb.jpg
150,6v =72v,master/5580_0149.tif,web/5580_0149_web.jpg,thumb/5580_0149_thumb.jpg
151,1r =73r,master/5580_0150.tif,web/5580_0150_web.jpg,thumb/5580_0150_thumb.jpg
152,1v =73v,master/5580_0151.tif,web/5580_0151_web.jpg,thumb/5580_0151_thumb.jpg
153,2r =74r,master/5580_0152.tif,web/5580_0152_web.jpg,thumb/5580_0152_thumb.jpg
154,2v =74v,master/5580_0153.tif,web/5580_0153_web.jpg,thumb/5580_0153_thumb.jpg
155,3r =75r,master/5580_0154.tif,web/5580_0154_web.jpg,thumb/5580_0154_thumb.jpg
156,3v =75v,master/5580_0155.tif,web/5580_0155_web.jpg,thumb/5580_0155_thumb.jpg
157,1r =76r,master/5580_0156.tif,web/5580_0156_web.jpg,thumb/5580_0156_thumb.jpg
158,1v =76v,master/5580_0157.tif,web/5580_0157_web.jpg,thumb/5580_0157_thumb.jpg
159,2r =77r,master/5580_0158.tif,web/5580_0158_web.jpg,thumb/5580_0158_thumb.jpg
160,2v =77v,master/5580_0159.tif,web/5580_0159_web.jpg,thumb/5580_0159_thumb.jpg
161,3r =78r,master/5580_0160.tif,web/5580_0160_web.jpg,thumb/5580_0160_thumb.jpg
162,3v =78v,master/5580_0161.tif,web/5580_0161_web.jpg,thumb/5580_0161_thumb.jpg
