postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
31,25,master/10378_0030.tif,web/10378_0030_web.jpg,thumb/10378_0030_thumb.jpg
32,26,master/10378_0031.tif,web/10378_0031_web.jpg,thumb/10378_0031_thumb.jpg
33,27,master/10378_0032.tif,web/10378_0032_web.jpg,thumb/10378_0032_thumb.jpg
34,28,master/10378_0033.tif,web/10378_0033_web.jpg,thumb/10378_0033_thumb.jpg
35,29,master/10378_0034.tif,web/10378_0034_web.jpg,thumb/10378_0034_thumb.jpg
36,30,master/10378_0035.tif,web/10378_0035_web.jpg,thumb/10378_0035_thumb.jpg
37,31,master/10378_0036.tif,web/10378_0036_web.jpg,thumb/10378_0036_thumb.jpg
38,32,master/10378_0037.tif,web/10378_0037_web.jpg,thumb/10378_0037_thumb.jpg
39,33,master/10378_0038.tif,web/10378_0038_web.jpg,thumb/10378_0038_thumb.jpg
40,34,master/10378_0039.tif,web/10378_0039_web.jpg,thumb/10378_0039_thumb.jpg
41,35,master/10378_0040.tif,web/10378_0040_web.jpg,thumb/10378_0040_thumb.jpg
42,36,master/10378_0041.tif,web/10378_0041_web.jpg,thumb/10378_0041_thumb.jpg
43,37,master/10378_0042.tif,web/10378_0042_web.jpg,thumb/10378_0042_thumb.jpg
44,38,master/10378_0043.tif,web/10378_0043_web.jpg,thumb/10378_0043_thumb.jpg
45,39,master/10378_0044.tif,web/10378_0044_web.jpg,thumb/10378_0044_thumb.jpg
46,40,master/10378_0045.tif,web/10378_0045_web.jpg,thumb/10378_0045_thumb.jpg
47,41,master/10378_0046.tif,web/10378_0046_web.jpg,thumb/10378_0046_thumb.jpg
48,42,master/10378_0047.tif,web/10378_0047_web.jpg,thumb/10378_0047_thumb.jpg
49,43,master/10378_0048.tif,web/10378_0048_web.jpg,thumb/10378_0048_thumb.jpg
50,44,master/10378_0049.tif,web/10378_0049_web.jpg,thumb/10378_0049_thumb.jpg
51,45,master/10378_0050.tif,web/10378_0050_web.jpg,thumb/10378_0050_thumb.jpg
52,46,master/10378_0051.tif,web/10378_0051_web.jpg,thumb/10378_0051_thumb.jpg
53,47,master/10378_0052.tif,web/10378_0052_web.jpg,thumb/10378_0052_thumb.jpg
54,48,master/10378_0053.tif,web/10378_0053_web.jpg,thumb/10378_0053_thumb.jpg
55,49,master/10378_0054.tif,web/10378_0054_web.jpg,thumb/10378_0054_thumb.jpg
56,50,master/10378_0055.tif,web/10378_0055_web.jpg,thumb/10378_0055_thumb.jpg
57,51,master/10378_0056.tif,web/10378_0056_web.jpg,thumb/10378_0056_thumb.jpg
58,52,master/10378_0057.tif,web/10378_0057_web.jpg,thumb/10378_0057_thumb.jpg
59,53,master/10378_0058.tif,web/10378_0058_web.jpg,thumb/10378_0058_thumb.jpg
60,54,master/10378_0059.tif,web/10378_0059_web.jpg,thumb/10378_0059_thumb.jpg
61,55,master/10378_0060.tif,web/10378_0060_web.jpg,thumb/10378_0060_thumb.jpg
62,56,master/10378_0061.tif,web/10378_0061_web.jpg,thumb/10378_0061_thumb.jpg
63,57,master/10378_0062.tif,web/10378_0062_web.jpg,thumb/10378_0062_thumb.jpg
64,58,master/10378_0063.tif,web/10378_0063_web.jpg,thumb/10378_0063_thumb.jpg
65,59,master/10378_0064.tif,web/10378_0064_web.jpg,thumb/10378_0064_thumb.jpg
66,60,master/10378_0065.tif,web/10378_0065_web.jpg,thumb/10378_0065_thumb.jpg
67,61,master/10378_0066.tif,web/10378_0066_web.jpg,thumb/10378_0066_thumb.jpg
68,62,master/10378_0067.tif,web/10378_0067_web.jpg,thumb/10378_0067_thumb.jpg
69,63,master/10378_0068.tif,web/10378_0068_web.jpg,thumb/10378_0068_thumb.jpg
70,64,master/10378_0069.tif,web/10378_0069_web.jpg,thumb/10378_0069_thumb.jpg
71,65,master/10378_0070.tif,web/10378_0070_web.jpg,thumb/10378_0070_thumb.jpg
72,66,master/10378_0071.tif,web/10378_0071_web.jpg,thumb/10378_0071_thumb.jpg
73,67,master/10378_0072.tif,web/10378_0072_web.jpg,thumb/10378_0072_thumb.jpg
74,68,master/10378_0073.tif,web/10378_0073_web.jpg,thumb/10378_0073_thumb.jpg
75,69,master/10378_0074.tif,web/10378_0074_web.jpg,thumb/10378_0074_thumb.jpg
76,70,master/10378_0075.tif,web/10378_0075_web.jpg,thumb/10378_0075_thumb.jpg
77,71,master/10378_0076.tif,web/10378_0076_web.jpg,thumb/10378_0076_thumb.jpg
78,72,master/10378_0077.tif,web/10378_0077_web.jpg,thumb/10378_0077_thumb.jpg
79,73,master/10378_0078.tif,web/10378_0078_web.jpg,thumb/10378_0078_thumb.jpg
80,74,master/10378_0079.tif,web/10378_0079_web.jpg,thumb/10378_0079_thumb.jpg
81,75,master/10378_0080.tif,web/10378_0080_web.jpg,thumb/10378_0080_thumb.jpg
82,76,master/10378_0081.tif,web/10378_0081_web.jpg,thumb/10378_0081_thumb.jpg
83,77,master/10378_0082.tif,web/10378_0082_web.jpg,thumb/10378_0082_thumb.jpg
84,78,master/10378_0083.tif,web/10378_0083_web.jpg,thumb/10378_0083_thumb.jpg
85,79,master/10378_0084.tif,web/10378_0084_web.jpg,thumb/10378_0084_thumb.jpg
86,80,master/10378_0085.tif,web/10378_0085_web.jpg,thumb/10378_0085_thumb.jpg
87,81,master/10378_0086.tif,web/10378_0086_web.jpg,thumb/10378_0086_thumb.jpg
88,82,master/10378_0087.tif,web/10378_0087_web.jpg,thumb/10378_0087_thumb.jpg
89,83,master/10378_0088.tif,web/10378_0088_web.jpg,thumb/10378_0088_thumb.jpg
90,84,master/10378_0089.tif,web/10378_0089_web.jpg,thumb/10378_0089_thumb.jpg
91,85,master/10378_0090.tif,web/10378_0090_web.jpg,thumb/10378_0090_thumb.jpg
92,86,master/10378_0091.tif,web/10378_0091_web.jpg,thumb/10378_0091_thumb.jpg
93,87,master/10378_0092.tif,web/10378_0092_web.jpg,thumb/10378_0092_thumb.jpg
94,88,master/10378_0093.tif,web/10378_0093_web.jpg,thumb/10378_0093_thumb.jpg
95,89,master/10378_0094.tif,web/10378_0094_web.jpg,thumb/10378_0094_thumb.jpg
96,90,master/10378_0095.tif,web/10378_0095_web.jpg,thumb/10378_0095_thumb.jpg
97,91,master/10378_0096.tif,web/10378_0096_web.jpg,thumb/10378_0096_thumb.jpg
98,92,master/10378_0097.tif,web/10378_0097_web.jpg,thumb/10378_0097_thumb.jpg
99,93,master/10378_0098.tif,web/10378_0098_web.jpg,thumb/10378_0098_thumb.jpg
100,94,master/10378_0099.tif,web/10378_0099_web.jpg,thumb/10378_0099_thumb.jpg
101,95,master/10378_0100.tif,web/10378_0100_web.jpg,thumb/10378_0100_thumb.jpg
102,96,master/10378_0101.tif,web/10378_0101_web.jpg,thumb/10378_0101_thumb.jpg
103,97,master/10378_0102.tif,web/10378_0102_web.jpg,thumb/10378_0102_thumb.jpg
104,98,master/10378_0103.tif,web/10378_0103_web.jpg,thumb/10378_0103_thumb.jpg
105,99,master/10378_0104.tif,web/10378_0104_web.jpg,thumb/10378_0104_thumb.jpg
106,100,master/10378_0105.tif,web/10378_0105_web.jpg,thumb/10378_0105_thumb.jpg
107,Inside back cover,master/10378_0106.tif,web/10378_0106_web.jpg,thumb/10378_0106_thumb.jpg
108,Back cover,master/10378_0107.tif,web/10378_0107_web.jpg,thumb/10378_0107_thumb.jpg
109,Spine,master/10378_0108.tif,web/10378_0108_web.jpg,thumb/10378_0108_thumb.jpg
