postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,38r =1r,master/3748_0000.tif,web/3748_0000_web.jpg,thumb/3748_0000_thumb.jpg
2,38v =1v-39r =2r,master/3748_0001.tif,web/3748_0001_web.jpg,thumb/3748_0001_thumb.jpg
3,39v =2v-40r =3r,master/3748_0002.tif,web/3748_0002_web.jpg,thumb/3748_0002_thumb.jpg
4,40v =3v-41r =4r,master/3748_0003.tif,web/3748_0003_web.jpg,thumb/3748_0003_thumb.jpg
5,41v =4v-42r =5r,master/3748_0004.tif,web/3748_0004_web.jpg,thumb/3748_0004_thumb.jpg
6,42v =5v-43r =6r,master/3748_0005.tif,web/3748_0005_web.jpg,thumb/3748_0005_thumb.jpg
7,43v =6v-44r =7r,master/3748_0006.tif,web/3748_0006_web.jpg,thumb/3748_0006_thumb.jpg
8,44v =7v-45r =8r,master/3748_0007.tif,web/3748_0007_web.jpg,thumb/3748_0007_thumb.jpg
9,45v =8v-46r =9r,master/3748_0008.tif,web/3748_0008_web.jpg,thumb/3748_0008_thumb.jpg
10,46v =9v-47r =10r,master/3748_0009.tif,web/3748_0009_web.jpg,thumb/3748_0009_thumb.jpg
11,47v =10v-48r =11r,master/3748_0010.tif,web/3748_0010_web.jpg,thumb/3748_0010_thumb.jpg
12,48v =11v-49r =12r,master/3748_0011.tif,web/3748_0011_web.jpg,thumb/3748_0011_thumb.jpg
13,49v =12v-50r =13r,master/3748_0012.tif,web/3748_0012_web.jpg,thumb/3748_0012_thumb.jpg
14,50v =13v-51r =14r,master/3748_0013.tif,web/3748_0013_web.jpg,thumb/3748_0013_thumb.jpg
15,51v =14v-52r =15r,master/3748_0014.tif,web/3748_0014_web.jpg,thumb/3748_0014_thumb.jpg
16,52v =15v-53r =16r,master/3748_0015.tif,web/3748_0015_web.jpg,thumb/3748_0015_thumb.jpg
17,53v =16v-54r =17r,master/3748_0016.tif,web/3748_0016_web.jpg,thumb/3748_0016_thumb.jpg
18,54v =17v-55r =18r,master/3748_0017.tif,web/3748_0017_web.jpg,thumb/3748_0017_thumb.jpg
19,55v =18v-56r =19r,master/3748_0018.tif,web/3748_0018_web.jpg,thumb/3748_0018_thumb.jpg
20,56v =19v-57r =20r,master/3748_0019.tif,web/3748_0019_web.jpg,thumb/3748_0019_thumb.jpg
21,57v =20v-58r =21r,master/3748_0020.tif,web/3748_0020_web.jpg,thumb/3748_0020_thumb.jpg
22,58v =21v-59r =22r,master/3748_0021.tif,web/3748_0021_web.jpg,thumb/3748_0021_thumb.jpg
23,59v =22v-60r =23r,master/3748_0022.tif,web/3748_0022_web.jpg,thumb/3748_0022_thumb.jpg
24,60v =23v-61r =24r,master/3748_0023.tif,web/3748_0023_web.jpg,thumb/3748_0023_thumb.jpg
25,61v =24v-62r =25r,master/3748_0024.tif,web/3748_0024_web.jpg,thumb/3748_0024_thumb.jpg
26,62v =25v-63r =26r,master/3748_0025.tif,web/3748_0025_web.jpg,thumb/3748_0025_thumb.jpg
27,63v =26v-64r =27r,master/3748_0026.tif,web/3748_0026_web.jpg,thumb/3748_0026_thumb.jpg
28,64v =27v-65r =28r,master/3748_0027.tif,web/3748_0027_web.jpg,thumb/3748_0027_thumb.jpg
29,65v =28v-66r =29r,master/3748_0028.tif,web/3748_0028_web.jpg,thumb/3748_0028_thumb.jpg
30,66v =29v-67r =30r,master/3748_0029.tif,web/3748_0029_web.jpg,thumb/3748_0029_thumb.jpg
31,67v =30v-68r =31r,master/3748_0030.tif,web/3748_0030_web.jpg,thumb/3748_0030_thumb.jpg
32,68v =31v-69r =32r,master/3748_0031.tif,web/3748_0031_web.jpg,thumb/3748_0031_thumb.jpg
33,69v =32v-70r =33r,master/3748_0032.tif,web/3748_0032_web.jpg,thumb/3748_0032_thumb.jpg
34,70v =33v-71r =34r,master/3748_0033.tif,web/3748_0033_web.jpg,thumb/3748_0033_thumb.jpg
35,71v =34v-72r =35r,master/3748_0034.tif,web/3748_0034_web.jpg,thumb/3748_0034_thumb.jpg
36,72v =35v-75r =36r,master/3748_0035.tif,web/3748_0035_web.jpg,thumb/3748_0035_thumb.jpg
37,75v =36v-76r =37r,master/3748_0036.tif,web/3748_0036_web.jpg,thumb/3748_0036_thumb.jpg
38,76v =37v-77r =38r,master/3748_0037.tif,web/3748_0037_web.jpg,thumb/3748_0037_thumb.jpg
39,77v =38v-78r =39r,master/3748_0038.tif,web/3748_0038_web.jpg,thumb/3748_0038_thumb.jpg
40,78v =39v-79r =40r,master/3748_0039.tif,web/3748_0039_web.jpg,thumb/3748_0039_thumb.jpg
41,79v =40v-82r =41r,master/3748_0040.tif,web/3748_0040_web.jpg,thumb/3748_0040_thumb.jpg
42,82v =41v-83r =42r,master/3748_0041.tif,web/3748_0041_web.jpg,thumb/3748_0041_thumb.jpg
43,83v =42v-84r =43r,master/3748_0042.tif,web/3748_0042_web.jpg,thumb/3748_0042_thumb.jpg
44,84v =43v-85r =44r,master/3748_0043.tif,web/3748_0043_web.jpg,thumb/3748_0043_thumb.jpg
45,85v =44v-86r =45r,master/3748_0044.tif,web/3748_0044_web.jpg,thumb/3748_0044_thumb.jpg
46,86v =45v-87r =46r,master/3748_0045.tif,web/3748_0045_web.jpg,thumb/3748_0045_thumb.jpg
47,87v =46v-88r =47r,master/3748_0046.tif,web/3748_0046_web.jpg,thumb/3748_0046_thumb.jpg
48,88v =47v-89r =48r,master/3748_0047.tif,web/3748_0047_web.jpg,thumb/3748_0047_thumb.jpg
49,89v =48v-90r =49r,master/3748_0048.tif,web/3748_0048_web.jpg,thumb/3748_0048_thumb.jpg
50,90v =49v-91r =50r,master/3748_0049.tif,web/3748_0049_web.jpg,thumb/3748_0049_thumb.jpg
51,91v =50v-92r =51r,master/3748_0050.tif,web/3748_0050_web.jpg,thumb/3748_0050_thumb.jpg
52,92v =51v-93r =52r,master/3748_0051.tif,web/3748_0051_web.jpg,thumb/3748_0051_thumb.jpg
53,93v =52v-94r =53r,master/3748_0052.tif,web/3748_0052_web.jpg,thumb/3748_0052_thumb.jpg
54,94v =53v-95r =54r,master/3748_0053.tif,web/3748_0053_web.jpg,thumb/3748_0053_thumb.jpg
55,95v =54v-96r =55r,master/3748_0054.tif,web/3748_0054_web.jpg,thumb/3748_0054_thumb.jpg
56,96v =55v-97r =56r,master/3748_0055.tif,web/3748_0055_web.jpg,thumb/3748_0055_thumb.jpg
57,97v =56v-98r =57r,master/3748_0056.tif,web/3748_0056_web.jpg,thumb/3748_0056_thumb.jpg
58,98v =57v-99r =58r,master/3748_0057.tif,web/3748_0057_web.jpg,thumb/3748_0057_thumb.jpg
59,99v =58v-100r =59r,master/3748_0058.tif,web/3748_0058_web.jpg,thumb/3748_0058_thumb.jpg
60,100v =59v-101r =60r,master/3748_0059.tif,web/3748_0059_web.jpg,thumb/3748_0059_thumb.jpg
61,101v =60v-102r =61r,master/3748_0060.tif,web/3748_0060_web.jpg,thumb/3748_0060_thumb.jpg
62,102v =61v-103r =62r,master/3748_0061.tif,web/3748_0061_web.jpg,thumb/3748_0061_thumb.jpg
63,103v =62v-108r =63r,master/3748_0062.tif,web/3748_0062_web.jpg,thumb/3748_0062_thumb.jpg
64,108v =63v-109r =64r,master/3748_0063.tif,web/3748_0063_web.jpg,thumb/3748_0063_thumb.jpg
65,109v =64v-110r =65r,master/3748_0064.tif,web/3748_0064_web.jpg,thumb/3748_0064_thumb.jpg
66,110v =65v-111r =66r,master/3748_0065.tif,web/3748_0065_web.jpg,thumb/3748_0065_thumb.jpg
67,111v =66v-112r =67r,master/3748_0066.tif,web/3748_0066_web.jpg,thumb/3748_0066_thumb.jpg
68,112v =67v-113r =68r,master/3748_0067.tif,web/3748_0067_web.jpg,thumb/3748_0067_thumb.jpg
69,113v =68v-114r =69r,master/3748_0068.tif,web/3748_0068_web.jpg,thumb/3748_0068_thumb.jpg
70,114v =69v-115r =70r,master/3748_0069.tif,web/3748_0069_web.jpg,thumb/3748_0069_thumb.jpg
71,115v =70v-116r =71r,master/3748_0070.tif,web/3748_0070_web.jpg,thumb/3748_0070_thumb.jpg
72,116v =71v-117r =72r,master/3748_0071.tif,web/3748_0071_web.jpg,thumb/3748_0071_thumb.jpg
73,117v =72v-118r =73r,master/3748_0072.tif,web/3748_0072_web.jpg,thumb/3748_0072_thumb.jpg
74,118v =73v-119r =74r,master/3748_0073.tif,web/3748_0073_web.jpg,thumb/3748_0073_thumb.jpg
75,119v =74v-120r =75r,master/3748_0074.tif,web/3748_0074_web.jpg,thumb/3748_0074_thumb.jpg
76,120v =75v-121r =76r,master/3748_0075.tif,web/3748_0075_web.jpg,thumb/3748_0075_thumb.jpg
77,121v =76v-122r =77r,master/3748_0076.tif,web/3748_0076_web.jpg,thumb/3748_0076_thumb.jpg
78,112v =77v-123r =78r,master/3748_0077.tif,web/3748_0077_web.jpg,thumb/3748_0077_thumb.jpg
79,123v =78v-124r =79r,master/3748_0078.tif,web/3748_0078_web.jpg,thumb/3748_0078_thumb.jpg
80,124v =79v-125r =80r,master/3748_0079.tif,web/3748_0079_web.jpg,thumb/3748_0079_thumb.jpg
81,125v =80v-126r =81r,master/3748_0080.tif,web/3748_0080_web.jpg,thumb/3748_0080_thumb.jpg
82,126v =81v-127r =82r,master/3748_0081.tif,web/3748_0081_web.jpg,thumb/3748_0081_thumb.jpg
83,127v =82v-128r =83r,master/3748_0082.tif,web/3748_0082_web.jpg,thumb/3748_0082_thumb.jpg
84,128v =83v-129r =84r,master/3748_0083.tif,web/3748_0083_web.jpg,thumb/3748_0083_thumb.jpg
85,129v =84v-130r =85r,master/3748_0084.tif,web/3748_0084_web.jpg,thumb/3748_0084_thumb.jpg
86,130v =85v-131r =86r,master/3748_0085.tif,web/3748_0085_web.jpg,thumb/3748_0085_thumb.jpg
87,131v =86v-132r =87r,master/3748_0086.tif,web/3748_0086_web.jpg,thumb/3748_0086_thumb.jpg
88,132v =87v-133r =88r,master/3748_0087.tif,web/3748_0087_web.jpg,thumb/3748_0087_thumb.jpg
89,133v =88v-134r =89r,master/3748_0088.tif,web/3748_0088_web.jpg,thumb/3748_0088_thumb.jpg
90,134v =89v-135r =90r,master/3748_0089.tif,web/3748_0089_web.jpg,thumb/3748_0089_thumb.jpg
