postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
42,15v,master/1887_0041.tif,web/1887_0041_web.jpg,thumb/1887_0041_thumb.jpg
43,16r,master/1887_0042.tif,web/1887_0042_web.jpg,thumb/1887_0042_thumb.jpg
44,16v,master/1887_0043.tif,web/1887_0043_web.jpg,thumb/1887_0043_thumb.jpg
45,17r,master/1887_0044.tif,web/1887_0044_web.jpg,thumb/1887_0044_thumb.jpg
46,17v,master/1887_0045.tif,web/1887_0045_web.jpg,thumb/1887_0045_thumb.jpg
47,18r,master/1887_0046.tif,web/1887_0046_web.jpg,thumb/1887_0046_thumb.jpg
48,18v,master/1887_0047.tif,web/1887_0047_web.jpg,thumb/1887_0047_thumb.jpg
49,19r,master/1887_0048.tif,web/1887_0048_web.jpg,thumb/1887_0048_thumb.jpg
50,19v,master/1887_0049.tif,web/1887_0049_web.jpg,thumb/1887_0049_thumb.jpg
51,20r,master/1887_0050.tif,web/1887_0050_web.jpg,thumb/1887_0050_thumb.jpg
52,20v,master/1887_0051.tif,web/1887_0051_web.jpg,thumb/1887_0051_thumb.jpg
53,21r,master/1887_0052.tif,web/1887_0052_web.jpg,thumb/1887_0052_thumb.jpg
54,21v,master/1887_0053.tif,web/1887_0053_web.jpg,thumb/1887_0053_thumb.jpg
55,22r,master/1887_0054.tif,web/1887_0054_web.jpg,thumb/1887_0054_thumb.jpg
56,22v,master/1887_0055.tif,web/1887_0055_web.jpg,thumb/1887_0055_thumb.jpg
57,23r,master/1887_0056.tif,web/1887_0056_web.jpg,thumb/1887_0056_thumb.jpg
58,23v,master/1887_0057.tif,web/1887_0057_web.jpg,thumb/1887_0057_thumb.jpg
59,24r,master/1887_0058.tif,web/1887_0058_web.jpg,thumb/1887_0058_thumb.jpg
60,24v,master/1887_0059.tif,web/1887_0059_web.jpg,thumb/1887_0059_thumb.jpg
61,25r,master/1887_0060.tif,web/1887_0060_web.jpg,thumb/1887_0060_thumb.jpg
62,25v,master/1887_0061.tif,web/1887_0061_web.jpg,thumb/1887_0061_thumb.jpg
63,26r,master/1887_0062.tif,web/1887_0062_web.jpg,thumb/1887_0062_thumb.jpg
64,26v,master/1887_0063.tif,web/1887_0063_web.jpg,thumb/1887_0063_thumb.jpg
65,27r,master/1887_0064.tif,web/1887_0064_web.jpg,thumb/1887_0064_thumb.jpg
66,27v,master/1887_0065.tif,web/1887_0065_web.jpg,thumb/1887_0065_thumb.jpg
67,28r,master/1887_0066.tif,web/1887_0066_web.jpg,thumb/1887_0066_thumb.jpg
68,28v,master/1887_0067.tif,web/1887_0067_web.jpg,thumb/1887_0067_thumb.jpg
69,29r,master/1887_0068.tif,web/1887_0068_web.jpg,thumb/1887_0068_thumb.jpg
70,29v,master/1887_0069.tif,web/1887_0069_web.jpg,thumb/1887_0069_thumb.jpg
71,30r,master/1887_0070.tif,web/1887_0070_web.jpg,thumb/1887_0070_thumb.jpg
72,30v,master/1887_0071.tif,web/1887_0071_web.jpg,thumb/1887_0071_thumb.jpg
73,31r,master/1887_0072.tif,web/1887_0072_web.jpg,thumb/1887_0072_thumb.jpg
74,31v,master/1887_0073.tif,web/1887_0073_web.jpg,thumb/1887_0073_thumb.jpg
75,32r,master/1887_0074.tif,web/1887_0074_web.jpg,thumb/1887_0074_thumb.jpg
76,32v,master/1887_0075.tif,web/1887_0075_web.jpg,thumb/1887_0075_thumb.jpg
77,33r,master/1887_0076.tif,web/1887_0076_web.jpg,thumb/1887_0076_thumb.jpg
78,33v,master/1887_0077.tif,web/1887_0077_web.jpg,thumb/1887_0077_thumb.jpg
79,34r,master/1887_0078.tif,web/1887_0078_web.jpg,thumb/1887_0078_thumb.jpg
80,34v,master/1887_0079.tif,web/1887_0079_web.jpg,thumb/1887_0079_thumb.jpg
81,35r,master/1887_0080.tif,web/1887_0080_web.jpg,thumb/1887_0080_thumb.jpg
82,35v,master/1887_0081.tif,web/1887_0081_web.jpg,thumb/1887_0081_thumb.jpg
83,36r,master/1887_0082.tif,web/1887_0082_web.jpg,thumb/1887_0082_thumb.jpg
84,36v,master/1887_0083.tif,web/1887_0083_web.jpg,thumb/1887_0083_thumb.jpg
85,37r,master/1887_0084.tif,web/1887_0084_web.jpg,thumb/1887_0084_thumb.jpg
86,37v,master/1887_0085.tif,web/1887_0085_web.jpg,thumb/1887_0085_thumb.jpg
87,38r,master/1887_0086.tif,web/1887_0086_web.jpg,thumb/1887_0086_thumb.jpg
88,38v,master/1887_0087.tif,web/1887_0087_web.jpg,thumb/1887_0087_thumb.jpg
89,39r,master/1887_0088.tif,web/1887_0088_web.jpg,thumb/1887_0088_thumb.jpg
90,39v,master/1887_0089.tif,web/1887_0089_web.jpg,thumb/1887_0089_thumb.jpg
91,40r,master/1887_0090.tif,web/1887_0090_web.jpg,thumb/1887_0090_thumb.jpg
92,40v,master/1887_0091.tif,web/1887_0091_web.jpg,thumb/1887_0091_thumb.jpg
93,41r,master/1887_0092.tif,web/1887_0092_web.jpg,thumb/1887_0092_thumb.jpg
94,41v,master/1887_0093.tif,web/1887_0093_web.jpg,thumb/1887_0093_thumb.jpg
95,42r,master/1887_0094.tif,web/1887_0094_web.jpg,thumb/1887_0094_thumb.jpg
96,42v,master/1887_0095.tif,web/1887_0095_web.jpg,thumb/1887_0095_thumb.jpg
97,43r,master/1887_0096.tif,web/1887_0096_web.jpg,thumb/1887_0096_thumb.jpg
98,43v,master/1887_0097.tif,web/1887_0097_web.jpg,thumb/1887_0097_thumb.jpg
99,44r,master/1887_0098.tif,web/1887_0098_web.jpg,thumb/1887_0098_thumb.jpg
100,44v,master/1887_0099.tif,web/1887_0099_web.jpg,thumb/1887_0099_thumb.jpg
101,45r,master/1887_0100.tif,web/1887_0100_web.jpg,thumb/1887_0100_thumb.jpg
102,45v,master/1887_0101.tif,web/1887_0101_web.jpg,thumb/1887_0101_thumb.jpg
103,46r,master/1887_0102.tif,web/1887_0102_web.jpg,thumb/1887_0102_thumb.jpg
104,46v,master/1887_0103.tif,web/1887_0103_web.jpg,thumb/1887_0103_thumb.jpg
105,47r,master/1887_0104.tif,web/1887_0104_web.jpg,thumb/1887_0104_thumb.jpg
106,47v,master/1887_0105.tif,web/1887_0105_web.jpg,thumb/1887_0105_thumb.jpg
107,48r,master/1887_0106.tif,web/1887_0106_web.jpg,thumb/1887_0106_thumb.jpg
108,48v,master/1887_0107.tif,web/1887_0107_web.jpg,thumb/1887_0107_thumb.jpg
109,49r,master/1887_0108.tif,web/1887_0108_web.jpg,thumb/1887_0108_thumb.jpg
110,49v,master/1887_0109.tif,web/1887_0109_web.jpg,thumb/1887_0109_thumb.jpg
111,50r,master/1887_0110.tif,web/1887_0110_web.jpg,thumb/1887_0110_thumb.jpg
112,50v,master/1887_0111.tif,web/1887_0111_web.jpg,thumb/1887_0111_thumb.jpg
113,51r,master/1887_0112.tif,web/1887_0112_web.jpg,thumb/1887_0112_thumb.jpg
114,51v,master/1887_0113.tif,web/1887_0113_web.jpg,thumb/1887_0113_thumb.jpg
115,52r,master/1887_0114.tif,web/1887_0114_web.jpg,thumb/1887_0114_thumb.jpg
116,52v,master/1887_0115.tif,web/1887_0115_web.jpg,thumb/1887_0115_thumb.jpg
117,53r,master/1887_0116.tif,web/1887_0116_web.jpg,thumb/1887_0116_thumb.jpg
118,53v,master/1887_0117.tif,web/1887_0117_web.jpg,thumb/1887_0117_thumb.jpg
119,54r,master/1887_0118.tif,web/1887_0118_web.jpg,thumb/1887_0118_thumb.jpg
120,54v,master/1887_0119.tif,web/1887_0119_web.jpg,thumb/1887_0119_thumb.jpg
121,55r,master/1887_0120.tif,web/1887_0120_web.jpg,thumb/1887_0120_thumb.jpg
122,55v,master/1887_0121.tif,web/1887_0121_web.jpg,thumb/1887_0121_thumb.jpg
123,56r,master/1887_0122.tif,web/1887_0122_web.jpg,thumb/1887_0122_thumb.jpg
124,56v,master/1887_0123.tif,web/1887_0123_web.jpg,thumb/1887_0123_thumb.jpg
125,57r,master/1887_0124.tif,web/1887_0124_web.jpg,thumb/1887_0124_thumb.jpg
126,57v,master/1887_0125.tif,web/1887_0125_web.jpg,thumb/1887_0125_thumb.jpg
127,58r,master/1887_0126.tif,web/1887_0126_web.jpg,thumb/1887_0126_thumb.jpg
128,58v,master/1887_0127.tif,web/1887_0127_web.jpg,thumb/1887_0127_thumb.jpg
129,59r,master/1887_0128.tif,web/1887_0128_web.jpg,thumb/1887_0128_thumb.jpg
130,59v,master/1887_0129.tif,web/1887_0129_web.jpg,thumb/1887_0129_thumb.jpg
131,60r,master/1887_0130.tif,web/1887_0130_web.jpg,thumb/1887_0130_thumb.jpg
132,60v,master/1887_0131.tif,web/1887_0131_web.jpg,thumb/1887_0131_thumb.jpg
133,61r,master/1887_0132.tif,web/1887_0132_web.jpg,thumb/1887_0132_thumb.jpg
134,61v,master/1887_0133.tif,web/1887_0133_web.jpg,thumb/1887_0133_thumb.jpg
135,62r,master/1887_0134.tif,web/1887_0134_web.jpg,thumb/1887_0134_thumb.jpg
136,62v,master/1887_0135.tif,web/1887_0135_web.jpg,thumb/1887_0135_thumb.jpg
137,63r,master/1887_0136.tif,web/1887_0136_web.jpg,thumb/1887_0136_thumb.jpg
138,63v,master/1887_0137.tif,web/1887_0137_web.jpg,thumb/1887_0137_thumb.jpg
139,64r,master/1887_0138.tif,web/1887_0138_web.jpg,thumb/1887_0138_thumb.jpg
140,64v,master/1887_0139.tif,web/1887_0139_web.jpg,thumb/1887_0139_thumb.jpg
141,65r,master/1887_0140.tif,web/1887_0140_web.jpg,thumb/1887_0140_thumb.jpg
142,65v,master/1887_0141.tif,web/1887_0141_web.jpg,thumb/1887_0141_thumb.jpg
143,66r,master/1887_0142.tif,web/1887_0142_web.jpg,thumb/1887_0142_thumb.jpg
144,66v,master/1887_0143.tif,web/1887_0143_web.jpg,thumb/1887_0143_thumb.jpg
145,67r,master/1887_0144.tif,web/1887_0144_web.jpg,thumb/1887_0144_thumb.jpg
146,67v,master/1887_0145.tif,web/1887_0145_web.jpg,thumb/1887_0145_thumb.jpg
147,68r,master/1887_0146.tif,web/1887_0146_web.jpg,thumb/1887_0146_thumb.jpg
148,68v,master/1887_0147.tif,web/1887_0147_web.jpg,thumb/1887_0147_thumb.jpg
149,69r,master/1887_0148.tif,web/1887_0148_web.jpg,thumb/1887_0148_thumb.jpg
150,69v,master/1887_0149.tif,web/1887_0149_web.jpg,thumb/1887_0149_thumb.jpg
151,70r,master/1887_0150.tif,web/1887_0150_web.jpg,thumb/1887_0150_thumb.jpg
152,70v,master/1887_0151.tif,web/1887_0151_web.jpg,thumb/1887_0151_thumb.jpg
153,71r,master/1887_0152.tif,web/1887_0152_web.jpg,thumb/1887_0152_thumb.jpg
154,71v,master/1887_0153.tif,web/1887_0153_web.jpg,thumb/1887_0153_thumb.jpg
155,72r,master/1887_0154.tif,web/1887_0154_web.jpg,thumb/1887_0154_thumb.jpg
156,72v,master/1887_0155.tif,web/1887_0155_web.jpg,thumb/1887_0155_thumb.jpg
157,73r,master/1887_0156.tif,web/1887_0156_web.jpg,thumb/1887_0156_thumb.jpg
158,73v,master/1887_0157.tif,web/1887_0157_web.jpg,thumb/1887_0157_thumb.jpg
159,74r,master/1887_0158.tif,web/1887_0158_web.jpg,thumb/1887_0158_thumb.jpg
160,74v,master/1887_0159.tif,web/1887_0159_web.jpg,thumb/1887_0159_thumb.jpg
161,75r,master/1887_0160.tif,web/1887_0160_web.jpg,thumb/1887_0160_thumb.jpg
162,75v,master/1887_0161.tif,web/1887_0161_web.jpg,thumb/1887_0161_thumb.jpg
163,76r,master/1887_0162.tif,web/1887_0162_web.jpg,thumb/1887_0162_thumb.jpg
164,76v,master/1887_0163.tif,web/1887_0163_web.jpg,thumb/1887_0163_thumb.jpg
165,77r,master/1887_0164.tif,web/1887_0164_web.jpg,thumb/1887_0164_thumb.jpg
166,77v,master/1887_0165.tif,web/1887_0165_web.jpg,thumb/1887_0165_thumb.jpg
167,78r,master/1887_0166.tif,web/1887_0166_web.jpg,thumb/1887_0166_thumb.jpg
168,78v,master/1887_0167.tif,web/1887_0167_web.jpg,thumb/1887_0167_thumb.jpg
169,79r,master/1887_0168.tif,web/1887_0168_web.jpg,thumb/1887_0168_thumb.jpg
170,79v,master/1887_0169.tif,web/1887_0169_web.jpg,thumb/1887_0169_thumb.jpg
171,80r,master/1887_0170.tif,web/1887_0170_web.jpg,thumb/1887_0170_thumb.jpg
172,80v,master/1887_0171.tif,web/1887_0171_web.jpg,thumb/1887_0171_thumb.jpg
173,81r,master/1887_0172.tif,web/1887_0172_web.jpg,thumb/1887_0172_thumb.jpg
174,81v,master/1887_0173.tif,web/1887_0173_web.jpg,thumb/1887_0173_thumb.jpg
175,82r,master/1887_0174.tif,web/1887_0174_web.jpg,thumb/1887_0174_thumb.jpg
176,82v,master/1887_0175.tif,web/1887_0175_web.jpg,thumb/1887_0175_thumb.jpg
177,83r,master/1887_0176.tif,web/1887_0176_web.jpg,thumb/1887_0176_thumb.jpg
178,Unlabeled,master/1887_0177.tif,web/1887_0177_web.jpg,thumb/1887_0177_thumb.jpg
179,Unlabeled,master/1887_0178.tif,web/1887_0178_web.jpg,thumb/1887_0178_thumb.jpg
180,Unlabeled,master/1887_0179.tif,web/1887_0179_web.jpg,thumb/1887_0179_thumb.jpg
181,Unlabeled,master/1887_0180.tif,web/1887_0180_web.jpg,thumb/1887_0180_thumb.jpg
182,Unlabeled,master/1887_0181.tif,web/1887_0181_web.jpg,thumb/1887_0181_thumb.jpg
183,Unlabeled,master/1887_0182.tif,web/1887_0182_web.jpg,thumb/1887_0182_thumb.jpg
184,Unlabeled,master/1887_0183.tif,web/1887_0183_web.jpg,thumb/1887_0183_thumb.jpg
185,Unlabeled,master/1887_0184.tif,web/1887_0184_web.jpg,thumb/1887_0184_thumb.jpg
186,Unlabeled,master/1887_0185.tif,web/1887_0185_web.jpg,thumb/1887_0185_thumb.jpg
187,Unlabeled,master/1887_0186.tif,web/1887_0186_web.jpg,thumb/1887_0186_thumb.jpg
188,Unlabeled,master/1887_0187.tif,web/1887_0187_web.jpg,thumb/1887_0187_thumb.jpg
189,Unlabeled,master/1887_0188.tif,web/1887_0188_web.jpg,thumb/1887_0188_thumb.jpg
190,89v,master/1887_0189.tif,web/1887_0189_web.jpg,thumb/1887_0189_thumb.jpg
191,i recto,master/1887_0190.tif,web/1887_0190_web.jpg,thumb/1887_0190_thumb.jpg
192,i verso,master/1887_0191.tif,web/1887_0191_web.jpg,thumb/1887_0191_thumb.jpg
193,Inside back cover,master/1887_0192.tif,web/1887_0192_web.jpg,thumb/1887_0192_thumb.jpg
194,Back cover,master/1887_0193.tif,web/1887_0193_web.jpg,thumb/1887_0193_thumb.jpg
195,Spine,master/1887_0194.tif,web/1887_0194_web.jpg,thumb/1887_0194_thumb.jpg
