postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/4886_0000.tif,web/4886_0000_web.jpg,thumb/4886_0000_thumb.jpg
2,Inside front cover,master/4886_0001.tif,web/4886_0001_web.jpg,thumb/4886_0001_thumb.jpg
3,Flyleaf 1,master/4886_0002.tif,web/4886_0002_web.jpg,thumb/4886_0002_thumb.jpg
4,Flyleaf 2,master/4886_0003.tif,web/4886_0003_web.jpg,thumb/4886_0003_thumb.jpg
5,i,master/4886_0004.tif,web/4886_0004_web.jpg,thumb/4886_0004_thumb.jpg
6,ii,master/4886_0005.tif,web/4886_0005_web.jpg,thumb/4886_0005_thumb.jpg
7,iii,master/4886_0006.tif,web/4886_0006_web.jpg,thumb/4886_0006_thumb.jpg
8,iv,master/4886_0007.tif,web/4886_0007_web.jpg,thumb/4886_0007_thumb.jpg
9,v,master/4886_0008.tif,web/4886_0008_web.jpg,thumb/4886_0008_thumb.jpg
10,vi,master/4886_0009.tif,web/4886_0009_web.jpg,thumb/4886_0009_thumb.jpg
11,1,master/4886_0010.tif,web/4886_0010_web.jpg,thumb/4886_0010_thumb.jpg
12,2,master/4886_0011.tif,web/4886_0011_web.jpg,thumb/4886_0011_thumb.jpg
13,3,master/4886_0012.tif,web/4886_0012_web.jpg,thumb/4886_0012_thumb.jpg
14,4,master/4886_0013.tif,web/4886_0013_web.jpg,thumb/4886_0013_thumb.jpg
15,5,master/4886_0014.tif,web/4886_0014_web.jpg,thumb/4886_0014_thumb.jpg
16,6,master/4886_0015.tif,web/4886_0015_web.jpg,thumb/4886_0015_thumb.jpg
17,7,master/4886_0016.tif,web/4886_0016_web.jpg,thumb/4886_0016_thumb.jpg
18,8,master/4886_0017.tif,web/4886_0017_web.jpg,thumb/4886_0017_thumb.jpg
19,9,master/4886_0018.tif,web/4886_0018_web.jpg,thumb/4886_0018_thumb.jpg
20,10,master/4886_0019.tif,web/4886_0019_web.jpg,thumb/4886_0019_thumb.jpg
21,11,master/4886_0020.tif,web/4886_0020_web.jpg,thumb/4886_0020_thumb.jpg
22,12,master/4886_0021.tif,web/4886_0021_web.jpg,thumb/4886_0021_thumb.jpg
23,13,master/4886_0022.tif,web/4886_0022_web.jpg,thumb/4886_0022_thumb.jpg
