postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
59,27a,master/4278_0058.tif,web/4278_0058_web.jpg,thumb/4278_0058_thumb.jpg
60,27b,master/4278_0059.tif,web/4278_0059_web.jpg,thumb/4278_0059_thumb.jpg
61,28a,master/4278_0060.tif,web/4278_0060_web.jpg,thumb/4278_0060_thumb.jpg
62,28b,master/4278_0061.tif,web/4278_0061_web.jpg,thumb/4278_0061_thumb.jpg
63,29a,master/4278_0062.tif,web/4278_0062_web.jpg,thumb/4278_0062_thumb.jpg
64,29b,master/4278_0063.tif,web/4278_0063_web.jpg,thumb/4278_0063_thumb.jpg
65,30a,master/4278_0064.tif,web/4278_0064_web.jpg,thumb/4278_0064_thumb.jpg
66,30b,master/4278_0065.tif,web/4278_0065_web.jpg,thumb/4278_0065_thumb.jpg
67,31a,master/4278_0066.tif,web/4278_0066_web.jpg,thumb/4278_0066_thumb.jpg
68,31b,master/4278_0067.tif,web/4278_0067_web.jpg,thumb/4278_0067_thumb.jpg
69,32a,master/4278_0068.tif,web/4278_0068_web.jpg,thumb/4278_0068_thumb.jpg
70,32b,master/4278_0069.tif,web/4278_0069_web.jpg,thumb/4278_0069_thumb.jpg
71,33a,master/4278_0070.tif,web/4278_0070_web.jpg,thumb/4278_0070_thumb.jpg
72,33b,master/4278_0071.tif,web/4278_0071_web.jpg,thumb/4278_0071_thumb.jpg
73,34a,master/4278_0072.tif,web/4278_0072_web.jpg,thumb/4278_0072_thumb.jpg
74,34b,master/4278_0073.tif,web/4278_0073_web.jpg,thumb/4278_0073_thumb.jpg
75,35a,master/4278_0074.tif,web/4278_0074_web.jpg,thumb/4278_0074_thumb.jpg
76,35b,master/4278_0075.tif,web/4278_0075_web.jpg,thumb/4278_0075_thumb.jpg
77,36a,master/4278_0076.tif,web/4278_0076_web.jpg,thumb/4278_0076_thumb.jpg
78,36b,master/4278_0077.tif,web/4278_0077_web.jpg,thumb/4278_0077_thumb.jpg
79,37a,master/4278_0078.tif,web/4278_0078_web.jpg,thumb/4278_0078_thumb.jpg
80,37b,master/4278_0079.tif,web/4278_0079_web.jpg,thumb/4278_0079_thumb.jpg
81,38a,master/4278_0080.tif,web/4278_0080_web.jpg,thumb/4278_0080_thumb.jpg
82,38b,master/4278_0081.tif,web/4278_0081_web.jpg,thumb/4278_0081_thumb.jpg
83,39a,master/4278_0082.tif,web/4278_0082_web.jpg,thumb/4278_0082_thumb.jpg
84,39b,master/4278_0083.tif,web/4278_0083_web.jpg,thumb/4278_0083_thumb.jpg
85,40a,master/4278_0084.tif,web/4278_0084_web.jpg,thumb/4278_0084_thumb.jpg
86,40b,master/4278_0085.tif,web/4278_0085_web.jpg,thumb/4278_0085_thumb.jpg
87,41a,master/4278_0086.tif,web/4278_0086_web.jpg,thumb/4278_0086_thumb.jpg
88,41b,master/4278_0087.tif,web/4278_0087_web.jpg,thumb/4278_0087_thumb.jpg
89,42a,master/4278_0088.tif,web/4278_0088_web.jpg,thumb/4278_0088_thumb.jpg
90,42b,master/4278_0089.tif,web/4278_0089_web.jpg,thumb/4278_0089_thumb.jpg
91,43a,master/4278_0090.tif,web/4278_0090_web.jpg,thumb/4278_0090_thumb.jpg
92,43b,master/4278_0091.tif,web/4278_0091_web.jpg,thumb/4278_0091_thumb.jpg
93,44a,master/4278_0092.tif,web/4278_0092_web.jpg,thumb/4278_0092_thumb.jpg
94,44b,master/4278_0093.tif,web/4278_0093_web.jpg,thumb/4278_0093_thumb.jpg
95,45a,master/4278_0094.tif,web/4278_0094_web.jpg,thumb/4278_0094_thumb.jpg
96,45b,master/4278_0095.tif,web/4278_0095_web.jpg,thumb/4278_0095_thumb.jpg
97,46a,master/4278_0096.tif,web/4278_0096_web.jpg,thumb/4278_0096_thumb.jpg
98,46b,master/4278_0097.tif,web/4278_0097_web.jpg,thumb/4278_0097_thumb.jpg
99,47a,master/4278_0098.tif,web/4278_0098_web.jpg,thumb/4278_0098_thumb.jpg
100,47b,master/4278_0099.tif,web/4278_0099_web.jpg,thumb/4278_0099_thumb.jpg
101,48a,master/4278_0100.tif,web/4278_0100_web.jpg,thumb/4278_0100_thumb.jpg
102,48b,master/4278_0101.tif,web/4278_0101_web.jpg,thumb/4278_0101_thumb.jpg
103,49a,master/4278_0102.tif,web/4278_0102_web.jpg,thumb/4278_0102_thumb.jpg
104,49b,master/4278_0103.tif,web/4278_0103_web.jpg,thumb/4278_0103_thumb.jpg
105,50a,master/4278_0104.tif,web/4278_0104_web.jpg,thumb/4278_0104_thumb.jpg
106,50b,master/4278_0105.tif,web/4278_0105_web.jpg,thumb/4278_0105_thumb.jpg
107,51a,master/4278_0106.tif,web/4278_0106_web.jpg,thumb/4278_0106_thumb.jpg
108,51b,master/4278_0107.tif,web/4278_0107_web.jpg,thumb/4278_0107_thumb.jpg
109,52a,master/4278_0108.tif,web/4278_0108_web.jpg,thumb/4278_0108_thumb.jpg
110,52b,master/4278_0109.tif,web/4278_0109_web.jpg,thumb/4278_0109_thumb.jpg
111,53a,master/4278_0110.tif,web/4278_0110_web.jpg,thumb/4278_0110_thumb.jpg
112,53b,master/4278_0111.tif,web/4278_0111_web.jpg,thumb/4278_0111_thumb.jpg
113,54a,master/4278_0112.tif,web/4278_0112_web.jpg,thumb/4278_0112_thumb.jpg
114,54b,master/4278_0113.tif,web/4278_0113_web.jpg,thumb/4278_0113_thumb.jpg
115,55a,master/4278_0114.tif,web/4278_0114_web.jpg,thumb/4278_0114_thumb.jpg
116,55b,master/4278_0115.tif,web/4278_0115_web.jpg,thumb/4278_0115_thumb.jpg
117,56a,master/4278_0116.tif,web/4278_0116_web.jpg,thumb/4278_0116_thumb.jpg
118,56b,master/4278_0117.tif,web/4278_0117_web.jpg,thumb/4278_0117_thumb.jpg
119,57a,master/4278_0118.tif,web/4278_0118_web.jpg,thumb/4278_0118_thumb.jpg
120,57b,master/4278_0119.tif,web/4278_0119_web.jpg,thumb/4278_0119_thumb.jpg
121,Endleaf i a,master/4278_0120.tif,web/4278_0120_web.jpg,thumb/4278_0120_thumb.jpg
122,Endleaf i b,master/4278_0121.tif,web/4278_0121_web.jpg,thumb/4278_0121_thumb.jpg
123,Endleaf ii a,master/4278_0122.tif,web/4278_0122_web.jpg,thumb/4278_0122_thumb.jpg
124,Endleaf ii b,master/4278_0123.tif,web/4278_0123_web.jpg,thumb/4278_0123_thumb.jpg
125,Endleaf iii a,master/4278_0124.tif,web/4278_0124_web.jpg,thumb/4278_0124_thumb.jpg
126,Endleaf iii b,master/4278_0125.tif,web/4278_0125_web.jpg,thumb/4278_0125_thumb.jpg
127,Inside back cover,master/4278_0126.tif,web/4278_0126_web.jpg,thumb/4278_0126_thumb.jpg
128,Outside back cover,master/4278_0127.tif,web/4278_0127_web.jpg,thumb/4278_0127_thumb.jpg
