postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,11v,master/0996_0025.tif,web/0996_0025_web.jpg,thumb/0996_0025_thumb.jpg
27,12r,master/0996_0026.tif,web/0996_0026_web.jpg,thumb/0996_0026_thumb.jpg
28,12v,master/0996_0027.tif,web/0996_0027_web.jpg,thumb/0996_0027_thumb.jpg
29,13r,master/0996_0028.tif,web/0996_0028_web.jpg,thumb/0996_0028_thumb.jpg
30,13v,master/0996_0029.tif,web/0996_0029_web.jpg,thumb/0996_0029_thumb.jpg
31,14r,master/0996_0030.tif,web/0996_0030_web.jpg,thumb/0996_0030_thumb.jpg
32,14v,master/0996_0031.tif,web/0996_0031_web.jpg,thumb/0996_0031_thumb.jpg
33,15r,master/0996_0032.tif,web/0996_0032_web.jpg,thumb/0996_0032_thumb.jpg
34,15v,master/0996_0033.tif,web/0996_0033_web.jpg,thumb/0996_0033_thumb.jpg
35,16r,master/0996_0034.tif,web/0996_0034_web.jpg,thumb/0996_0034_thumb.jpg
36,16v,master/0996_0035.tif,web/0996_0035_web.jpg,thumb/0996_0035_thumb.jpg
37,17r,master/0996_0036.tif,web/0996_0036_web.jpg,thumb/0996_0036_thumb.jpg
38,17v,master/0996_0037.tif,web/0996_0037_web.jpg,thumb/0996_0037_thumb.jpg
39,18r,master/0996_0038.tif,web/0996_0038_web.jpg,thumb/0996_0038_thumb.jpg
40,18v,master/0996_0039.tif,web/0996_0039_web.jpg,thumb/0996_0039_thumb.jpg
41,19r,master/0996_0040.tif,web/0996_0040_web.jpg,thumb/0996_0040_thumb.jpg
42,19v,master/0996_0041.tif,web/0996_0041_web.jpg,thumb/0996_0041_thumb.jpg
43,20r,master/0996_0042.tif,web/0996_0042_web.jpg,thumb/0996_0042_thumb.jpg
44,20v,master/0996_0043.tif,web/0996_0043_web.jpg,thumb/0996_0043_thumb.jpg
45,21r,master/0996_0044.tif,web/0996_0044_web.jpg,thumb/0996_0044_thumb.jpg
46,21v,master/0996_0045.tif,web/0996_0045_web.jpg,thumb/0996_0045_thumb.jpg
47,22r,master/0996_0046.tif,web/0996_0046_web.jpg,thumb/0996_0046_thumb.jpg
48,22v,master/0996_0047.tif,web/0996_0047_web.jpg,thumb/0996_0047_thumb.jpg
49,23r,master/0996_0048.tif,web/0996_0048_web.jpg,thumb/0996_0048_thumb.jpg
50,23v,master/0996_0049.tif,web/0996_0049_web.jpg,thumb/0996_0049_thumb.jpg
51,24r,master/0996_0050.tif,web/0996_0050_web.jpg,thumb/0996_0050_thumb.jpg
52,24v,master/0996_0051.tif,web/0996_0051_web.jpg,thumb/0996_0051_thumb.jpg
53,25r,master/0996_0052.tif,web/0996_0052_web.jpg,thumb/0996_0052_thumb.jpg
54,25v,master/0996_0053.tif,web/0996_0053_web.jpg,thumb/0996_0053_thumb.jpg
55,26r,master/0996_0054.tif,web/0996_0054_web.jpg,thumb/0996_0054_thumb.jpg
56,26v,master/0996_0055.tif,web/0996_0055_web.jpg,thumb/0996_0055_thumb.jpg
57,27r,master/0996_0056.tif,web/0996_0056_web.jpg,thumb/0996_0056_thumb.jpg
58,27v,master/0996_0057.tif,web/0996_0057_web.jpg,thumb/0996_0057_thumb.jpg
59,28r,master/0996_0058.tif,web/0996_0058_web.jpg,thumb/0996_0058_thumb.jpg
60,28v,master/0996_0059.tif,web/0996_0059_web.jpg,thumb/0996_0059_thumb.jpg
61,29r,master/0996_0060.tif,web/0996_0060_web.jpg,thumb/0996_0060_thumb.jpg
62,29v,master/0996_0061.tif,web/0996_0061_web.jpg,thumb/0996_0061_thumb.jpg
63,30r,master/0996_0062.tif,web/0996_0062_web.jpg,thumb/0996_0062_thumb.jpg
64,30v,master/0996_0063.tif,web/0996_0063_web.jpg,thumb/0996_0063_thumb.jpg
65,31r,master/0996_0064.tif,web/0996_0064_web.jpg,thumb/0996_0064_thumb.jpg
66,31v,master/0996_0065.tif,web/0996_0065_web.jpg,thumb/0996_0065_thumb.jpg
67,32r,master/0996_0066.tif,web/0996_0066_web.jpg,thumb/0996_0066_thumb.jpg
68,32v,master/0996_0067.tif,web/0996_0067_web.jpg,thumb/0996_0067_thumb.jpg
69,33r,master/0996_0068.tif,web/0996_0068_web.jpg,thumb/0996_0068_thumb.jpg
70,33v,master/0996_0069.tif,web/0996_0069_web.jpg,thumb/0996_0069_thumb.jpg
71,34r,master/0996_0070.tif,web/0996_0070_web.jpg,thumb/0996_0070_thumb.jpg
72,34v,master/0996_0071.tif,web/0996_0071_web.jpg,thumb/0996_0071_thumb.jpg
73,35r,master/0996_0072.tif,web/0996_0072_web.jpg,thumb/0996_0072_thumb.jpg
74,35v,master/0996_0073.tif,web/0996_0073_web.jpg,thumb/0996_0073_thumb.jpg
75,36r,master/0996_0074.tif,web/0996_0074_web.jpg,thumb/0996_0074_thumb.jpg
76,36v,master/0996_0075.tif,web/0996_0075_web.jpg,thumb/0996_0075_thumb.jpg
77,37r,master/0996_0076.tif,web/0996_0076_web.jpg,thumb/0996_0076_thumb.jpg
78,37v,master/0996_0077.tif,web/0996_0077_web.jpg,thumb/0996_0077_thumb.jpg
79,38r,master/0996_0078.tif,web/0996_0078_web.jpg,thumb/0996_0078_thumb.jpg
80,38v,master/0996_0079.tif,web/0996_0079_web.jpg,thumb/0996_0079_thumb.jpg
81,39r,master/0996_0080.tif,web/0996_0080_web.jpg,thumb/0996_0080_thumb.jpg
82,39v,master/0996_0081.tif,web/0996_0081_web.jpg,thumb/0996_0081_thumb.jpg
83,40r,master/0996_0082.tif,web/0996_0082_web.jpg,thumb/0996_0082_thumb.jpg
84,40v,master/0996_0083.tif,web/0996_0083_web.jpg,thumb/0996_0083_thumb.jpg
85,41r,master/0996_0084.tif,web/0996_0084_web.jpg,thumb/0996_0084_thumb.jpg
86,41v,master/0996_0085.tif,web/0996_0085_web.jpg,thumb/0996_0085_thumb.jpg
87,42r,master/0996_0086.tif,web/0996_0086_web.jpg,thumb/0996_0086_thumb.jpg
88,42v,master/0996_0087.tif,web/0996_0087_web.jpg,thumb/0996_0087_thumb.jpg
89,43r,master/0996_0088.tif,web/0996_0088_web.jpg,thumb/0996_0088_thumb.jpg
90,43v,master/0996_0089.tif,web/0996_0089_web.jpg,thumb/0996_0089_thumb.jpg
91,44r,master/0996_0090.tif,web/0996_0090_web.jpg,thumb/0996_0090_thumb.jpg
92,44v,master/0996_0091.tif,web/0996_0091_web.jpg,thumb/0996_0091_thumb.jpg
93,45r,master/0996_0092.tif,web/0996_0092_web.jpg,thumb/0996_0092_thumb.jpg
94,45v,master/0996_0093.tif,web/0996_0093_web.jpg,thumb/0996_0093_thumb.jpg
95,46r,master/0996_0094.tif,web/0996_0094_web.jpg,thumb/0996_0094_thumb.jpg
96,46v,master/0996_0095.tif,web/0996_0095_web.jpg,thumb/0996_0095_thumb.jpg
97,47r,master/0996_0096.tif,web/0996_0096_web.jpg,thumb/0996_0096_thumb.jpg
98,47v,master/0996_0097.tif,web/0996_0097_web.jpg,thumb/0996_0097_thumb.jpg
99,48r,master/0996_0098.tif,web/0996_0098_web.jpg,thumb/0996_0098_thumb.jpg
100,48v,master/0996_0099.tif,web/0996_0099_web.jpg,thumb/0996_0099_thumb.jpg
101,49r,master/0996_0100.tif,web/0996_0100_web.jpg,thumb/0996_0100_thumb.jpg
102,49v,master/0996_0101.tif,web/0996_0101_web.jpg,thumb/0996_0101_thumb.jpg
103,50r,master/0996_0102.tif,web/0996_0102_web.jpg,thumb/0996_0102_thumb.jpg
104,50v,master/0996_0103.tif,web/0996_0103_web.jpg,thumb/0996_0103_thumb.jpg
105,51r,master/0996_0104.tif,web/0996_0104_web.jpg,thumb/0996_0104_thumb.jpg
106,51v,master/0996_0105.tif,web/0996_0105_web.jpg,thumb/0996_0105_thumb.jpg
107,52r,master/0996_0106.tif,web/0996_0106_web.jpg,thumb/0996_0106_thumb.jpg
108,52v,master/0996_0107.tif,web/0996_0107_web.jpg,thumb/0996_0107_thumb.jpg
109,53r,master/0996_0108.tif,web/0996_0108_web.jpg,thumb/0996_0108_thumb.jpg
110,53v,master/0996_0109.tif,web/0996_0109_web.jpg,thumb/0996_0109_thumb.jpg
111,54r,master/0996_0110.tif,web/0996_0110_web.jpg,thumb/0996_0110_thumb.jpg
112,54v,master/0996_0111.tif,web/0996_0111_web.jpg,thumb/0996_0111_thumb.jpg
113,55r,master/0996_0112.tif,web/0996_0112_web.jpg,thumb/0996_0112_thumb.jpg
114,55v,master/0996_0113.tif,web/0996_0113_web.jpg,thumb/0996_0113_thumb.jpg
115,56r,master/0996_0114.tif,web/0996_0114_web.jpg,thumb/0996_0114_thumb.jpg
116,56v,master/0996_0115.tif,web/0996_0115_web.jpg,thumb/0996_0115_thumb.jpg
117,57r,master/0996_0116.tif,web/0996_0116_web.jpg,thumb/0996_0116_thumb.jpg
118,57v,master/0996_0117.tif,web/0996_0117_web.jpg,thumb/0996_0117_thumb.jpg
119,58r,master/0996_0118.tif,web/0996_0118_web.jpg,thumb/0996_0118_thumb.jpg
120,58v,master/0996_0119.tif,web/0996_0119_web.jpg,thumb/0996_0119_thumb.jpg
121,59r,master/0996_0120.tif,web/0996_0120_web.jpg,thumb/0996_0120_thumb.jpg
122,59v,master/0996_0121.tif,web/0996_0121_web.jpg,thumb/0996_0121_thumb.jpg
123,60r,master/0996_0122.tif,web/0996_0122_web.jpg,thumb/0996_0122_thumb.jpg
124,60v,master/0996_0123.tif,web/0996_0123_web.jpg,thumb/0996_0123_thumb.jpg
125,61r,master/0996_0124.tif,web/0996_0124_web.jpg,thumb/0996_0124_thumb.jpg
126,61v,master/0996_0125.tif,web/0996_0125_web.jpg,thumb/0996_0125_thumb.jpg
127,62r,master/0996_0126.tif,web/0996_0126_web.jpg,thumb/0996_0126_thumb.jpg
128,62v,master/0996_0127.tif,web/0996_0127_web.jpg,thumb/0996_0127_thumb.jpg
129,63r,master/0996_0128.tif,web/0996_0128_web.jpg,thumb/0996_0128_thumb.jpg
130,63v,master/0996_0129.tif,web/0996_0129_web.jpg,thumb/0996_0129_thumb.jpg
131,64r,master/0996_0130.tif,web/0996_0130_web.jpg,thumb/0996_0130_thumb.jpg
132,64v,master/0996_0131.tif,web/0996_0131_web.jpg,thumb/0996_0131_thumb.jpg
133,65r,master/0996_0132.tif,web/0996_0132_web.jpg,thumb/0996_0132_thumb.jpg
134,65v,master/0996_0133.tif,web/0996_0133_web.jpg,thumb/0996_0133_thumb.jpg
135,66r,master/0996_0134.tif,web/0996_0134_web.jpg,thumb/0996_0134_thumb.jpg
136,66v,master/0996_0135.tif,web/0996_0135_web.jpg,thumb/0996_0135_thumb.jpg
137,67r,master/0996_0136.tif,web/0996_0136_web.jpg,thumb/0996_0136_thumb.jpg
138,67v,master/0996_0137.tif,web/0996_0137_web.jpg,thumb/0996_0137_thumb.jpg
139,68r,master/0996_0138.tif,web/0996_0138_web.jpg,thumb/0996_0138_thumb.jpg
140,68v,master/0996_0139.tif,web/0996_0139_web.jpg,thumb/0996_0139_thumb.jpg
141,69r,master/0996_0140.tif,web/0996_0140_web.jpg,thumb/0996_0140_thumb.jpg
142,69v,master/0996_0141.tif,web/0996_0141_web.jpg,thumb/0996_0141_thumb.jpg
143,70r,master/0996_0142.tif,web/0996_0142_web.jpg,thumb/0996_0142_thumb.jpg
144,70v,master/0996_0143.tif,web/0996_0143_web.jpg,thumb/0996_0143_thumb.jpg
145,71r,master/0996_0144.tif,web/0996_0144_web.jpg,thumb/0996_0144_thumb.jpg
146,71v,master/0996_0145.tif,web/0996_0145_web.jpg,thumb/0996_0145_thumb.jpg
147,72r,master/0996_0146.tif,web/0996_0146_web.jpg,thumb/0996_0146_thumb.jpg
148,72v,master/0996_0147.tif,web/0996_0147_web.jpg,thumb/0996_0147_thumb.jpg
149,73r,master/0996_0148.tif,web/0996_0148_web.jpg,thumb/0996_0148_thumb.jpg
150,73v,master/0996_0149.tif,web/0996_0149_web.jpg,thumb/0996_0149_thumb.jpg
151,74r,master/0996_0150.tif,web/0996_0150_web.jpg,thumb/0996_0150_thumb.jpg
152,74v,master/0996_0151.tif,web/0996_0151_web.jpg,thumb/0996_0151_thumb.jpg
153,75r,master/0996_0152.tif,web/0996_0152_web.jpg,thumb/0996_0152_thumb.jpg
154,75v,master/0996_0153.tif,web/0996_0153_web.jpg,thumb/0996_0153_thumb.jpg
155,76r,master/0996_0154.tif,web/0996_0154_web.jpg,thumb/0996_0154_thumb.jpg
156,76v,master/0996_0155.tif,web/0996_0155_web.jpg,thumb/0996_0155_thumb.jpg
157,77r,master/0996_0156.tif,web/0996_0156_web.jpg,thumb/0996_0156_thumb.jpg
158,77v,master/0996_0157.tif,web/0996_0157_web.jpg,thumb/0996_0157_thumb.jpg
159,78r,master/0996_0158.tif,web/0996_0158_web.jpg,thumb/0996_0158_thumb.jpg
160,78v,master/0996_0159.tif,web/0996_0159_web.jpg,thumb/0996_0159_thumb.jpg
161,79r,master/0996_0160.tif,web/0996_0160_web.jpg,thumb/0996_0160_thumb.jpg
162,79v,master/0996_0161.tif,web/0996_0161_web.jpg,thumb/0996_0161_thumb.jpg
163,80r,master/0996_0162.tif,web/0996_0162_web.jpg,thumb/0996_0162_thumb.jpg
164,80v,master/0996_0163.tif,web/0996_0163_web.jpg,thumb/0996_0163_thumb.jpg
165,81r,master/0996_0164.tif,web/0996_0164_web.jpg,thumb/0996_0164_thumb.jpg
166,81v,master/0996_0165.tif,web/0996_0165_web.jpg,thumb/0996_0165_thumb.jpg
167,82r,master/0996_0166.tif,web/0996_0166_web.jpg,thumb/0996_0166_thumb.jpg
168,82v,master/0996_0167.tif,web/0996_0167_web.jpg,thumb/0996_0167_thumb.jpg
169,83r,master/0996_0168.tif,web/0996_0168_web.jpg,thumb/0996_0168_thumb.jpg
170,83v,master/0996_0169.tif,web/0996_0169_web.jpg,thumb/0996_0169_thumb.jpg
171,84r,master/0996_0170.tif,web/0996_0170_web.jpg,thumb/0996_0170_thumb.jpg
172,84v,master/0996_0171.tif,web/0996_0171_web.jpg,thumb/0996_0171_thumb.jpg
173,85r,master/0996_0172.tif,web/0996_0172_web.jpg,thumb/0996_0172_thumb.jpg
174,85v,master/0996_0173.tif,web/0996_0173_web.jpg,thumb/0996_0173_thumb.jpg
175,86r,master/0996_0174.tif,web/0996_0174_web.jpg,thumb/0996_0174_thumb.jpg
176,86v,master/0996_0175.tif,web/0996_0175_web.jpg,thumb/0996_0175_thumb.jpg
177,87r,master/0996_0176.tif,web/0996_0176_web.jpg,thumb/0996_0176_thumb.jpg
178,87v,master/0996_0177.tif,web/0996_0177_web.jpg,thumb/0996_0177_thumb.jpg
179,88r,master/0996_0178.tif,web/0996_0178_web.jpg,thumb/0996_0178_thumb.jpg
180,88v,master/0996_0179.tif,web/0996_0179_web.jpg,thumb/0996_0179_thumb.jpg
181,89r,master/0996_0180.tif,web/0996_0180_web.jpg,thumb/0996_0180_thumb.jpg
182,89v,master/0996_0181.tif,web/0996_0181_web.jpg,thumb/0996_0181_thumb.jpg
183,90r,master/0996_0182.tif,web/0996_0182_web.jpg,thumb/0996_0182_thumb.jpg
184,90v,master/0996_0183.tif,web/0996_0183_web.jpg,thumb/0996_0183_thumb.jpg
185,91r,master/0996_0184.tif,web/0996_0184_web.jpg,thumb/0996_0184_thumb.jpg
186,91v,master/0996_0185.tif,web/0996_0185_web.jpg,thumb/0996_0185_thumb.jpg
187,92r,master/0996_0186.tif,web/0996_0186_web.jpg,thumb/0996_0186_thumb.jpg
188,92v,master/0996_0187.tif,web/0996_0187_web.jpg,thumb/0996_0187_thumb.jpg
189,93r,master/0996_0188.tif,web/0996_0188_web.jpg,thumb/0996_0188_thumb.jpg
190,93v,master/0996_0189.tif,web/0996_0189_web.jpg,thumb/0996_0189_thumb.jpg
191,94r,master/0996_0190.tif,web/0996_0190_web.jpg,thumb/0996_0190_thumb.jpg
192,94v,master/0996_0191.tif,web/0996_0191_web.jpg,thumb/0996_0191_thumb.jpg
193,95r,master/0996_0192.tif,web/0996_0192_web.jpg,thumb/0996_0192_thumb.jpg
194,95v,master/0996_0193.tif,web/0996_0193_web.jpg,thumb/0996_0193_thumb.jpg
195,Flyleaf 1 recto,master/0996_0194.tif,web/0996_0194_web.jpg,thumb/0996_0194_thumb.jpg
196,Flyleaf 1 verso,master/0996_0195.tif,web/0996_0195_web.jpg,thumb/0996_0195_thumb.jpg
197,Inside back cover,master/0996_0196.tif,web/0996_0196_web.jpg,thumb/0996_0196_thumb.jpg
198,Back cover,master/0996_0197.tif,web/0996_0197_web.jpg,thumb/0996_0197_thumb.jpg
199,Spine,master/0996_0198.tif,web/0996_0198_web.jpg,thumb/0996_0198_thumb.jpg
