postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
61,28r,master/6964_0060.tif,web/6964_0060_web.jpg,thumb/6964_0060_thumb.jpg
62,28v,master/6964_0061.tif,web/6964_0061_web.jpg,thumb/6964_0061_thumb.jpg
63,29r,master/6964_0062.tif,web/6964_0062_web.jpg,thumb/6964_0062_thumb.jpg
64,29v,master/6964_0063.tif,web/6964_0063_web.jpg,thumb/6964_0063_thumb.jpg
65,30r,master/6964_0064.tif,web/6964_0064_web.jpg,thumb/6964_0064_thumb.jpg
66,30v,master/6964_0065.tif,web/6964_0065_web.jpg,thumb/6964_0065_thumb.jpg
67,31r,master/6964_0066.tif,web/6964_0066_web.jpg,thumb/6964_0066_thumb.jpg
68,31v,master/6964_0067.tif,web/6964_0067_web.jpg,thumb/6964_0067_thumb.jpg
69,32r,master/6964_0068.tif,web/6964_0068_web.jpg,thumb/6964_0068_thumb.jpg
70,32v,master/6964_0069.tif,web/6964_0069_web.jpg,thumb/6964_0069_thumb.jpg
71,33r,master/6964_0070.tif,web/6964_0070_web.jpg,thumb/6964_0070_thumb.jpg
72,33v,master/6964_0071.tif,web/6964_0071_web.jpg,thumb/6964_0071_thumb.jpg
73,34r,master/6964_0072.tif,web/6964_0072_web.jpg,thumb/6964_0072_thumb.jpg
74,34v,master/6964_0073.tif,web/6964_0073_web.jpg,thumb/6964_0073_thumb.jpg
75,35r,master/6964_0074.tif,web/6964_0074_web.jpg,thumb/6964_0074_thumb.jpg
76,35v,master/6964_0075.tif,web/6964_0075_web.jpg,thumb/6964_0075_thumb.jpg
77,36r,master/6964_0076.tif,web/6964_0076_web.jpg,thumb/6964_0076_thumb.jpg
78,36v,master/6964_0077.tif,web/6964_0077_web.jpg,thumb/6964_0077_thumb.jpg
79,37r,master/6964_0078.tif,web/6964_0078_web.jpg,thumb/6964_0078_thumb.jpg
80,37v,master/6964_0079.tif,web/6964_0079_web.jpg,thumb/6964_0079_thumb.jpg
81,38r,master/6964_0080.tif,web/6964_0080_web.jpg,thumb/6964_0080_thumb.jpg
82,38v,master/6964_0081.tif,web/6964_0081_web.jpg,thumb/6964_0081_thumb.jpg
83,39r,master/6964_0082.tif,web/6964_0082_web.jpg,thumb/6964_0082_thumb.jpg
84,39v,master/6964_0083.tif,web/6964_0083_web.jpg,thumb/6964_0083_thumb.jpg
85,40r,master/6964_0084.tif,web/6964_0084_web.jpg,thumb/6964_0084_thumb.jpg
86,40v,master/6964_0085.tif,web/6964_0085_web.jpg,thumb/6964_0085_thumb.jpg
87,41r,master/6964_0086.tif,web/6964_0086_web.jpg,thumb/6964_0086_thumb.jpg
88,41v,master/6964_0087.tif,web/6964_0087_web.jpg,thumb/6964_0087_thumb.jpg
89,42r,master/6964_0088.tif,web/6964_0088_web.jpg,thumb/6964_0088_thumb.jpg
90,42v,master/6964_0089.tif,web/6964_0089_web.jpg,thumb/6964_0089_thumb.jpg
91,43r,master/6964_0090.tif,web/6964_0090_web.jpg,thumb/6964_0090_thumb.jpg
92,43v,master/6964_0091.tif,web/6964_0091_web.jpg,thumb/6964_0091_thumb.jpg
93,44r,master/6964_0092.tif,web/6964_0092_web.jpg,thumb/6964_0092_thumb.jpg
94,44v,master/6964_0093.tif,web/6964_0093_web.jpg,thumb/6964_0093_thumb.jpg
95,45r,master/6964_0094.tif,web/6964_0094_web.jpg,thumb/6964_0094_thumb.jpg
96,45v,master/6964_0095.tif,web/6964_0095_web.jpg,thumb/6964_0095_thumb.jpg
97,46r,master/6964_0096.tif,web/6964_0096_web.jpg,thumb/6964_0096_thumb.jpg
98,46v,master/6964_0097.tif,web/6964_0097_web.jpg,thumb/6964_0097_thumb.jpg
99,47r,master/6964_0098.tif,web/6964_0098_web.jpg,thumb/6964_0098_thumb.jpg
100,47v,master/6964_0099.tif,web/6964_0099_web.jpg,thumb/6964_0099_thumb.jpg
101,48r,master/6964_0100.tif,web/6964_0100_web.jpg,thumb/6964_0100_thumb.jpg
102,48v,master/6964_0101.tif,web/6964_0101_web.jpg,thumb/6964_0101_thumb.jpg
103,49r,master/6964_0102.tif,web/6964_0102_web.jpg,thumb/6964_0102_thumb.jpg
104,49v,master/6964_0103.tif,web/6964_0103_web.jpg,thumb/6964_0103_thumb.jpg
105,50r,master/6964_0104.tif,web/6964_0104_web.jpg,thumb/6964_0104_thumb.jpg
106,50v,master/6964_0105.tif,web/6964_0105_web.jpg,thumb/6964_0105_thumb.jpg
107,51r,master/6964_0106.tif,web/6964_0106_web.jpg,thumb/6964_0106_thumb.jpg
108,51v,master/6964_0107.tif,web/6964_0107_web.jpg,thumb/6964_0107_thumb.jpg
109,52r,master/6964_0108.tif,web/6964_0108_web.jpg,thumb/6964_0108_thumb.jpg
110,52v,master/6964_0109.tif,web/6964_0109_web.jpg,thumb/6964_0109_thumb.jpg
111,53r,master/6964_0110.tif,web/6964_0110_web.jpg,thumb/6964_0110_thumb.jpg
112,53v,master/6964_0111.tif,web/6964_0111_web.jpg,thumb/6964_0111_thumb.jpg
113,54r,master/6964_0112.tif,web/6964_0112_web.jpg,thumb/6964_0112_thumb.jpg
114,54v,master/6964_0113.tif,web/6964_0113_web.jpg,thumb/6964_0113_thumb.jpg
115,55r,master/6964_0114.tif,web/6964_0114_web.jpg,thumb/6964_0114_thumb.jpg
116,55v,master/6964_0115.tif,web/6964_0115_web.jpg,thumb/6964_0115_thumb.jpg
117,156r = 56r,master/6964_0116.tif,web/6964_0116_web.jpg,thumb/6964_0116_thumb.jpg
118,156v = 56v,master/6964_0117.tif,web/6964_0117_web.jpg,thumb/6964_0117_thumb.jpg
119,57r,master/6964_0118.tif,web/6964_0118_web.jpg,thumb/6964_0118_thumb.jpg
120,57v,master/6964_0119.tif,web/6964_0119_web.jpg,thumb/6964_0119_thumb.jpg
121,Flyleaf 1 recto,master/6964_0120.tif,web/6964_0120_web.jpg,thumb/6964_0120_thumb.jpg
122,Flyleaf 1 verso,master/6964_0121.tif,web/6964_0121_web.jpg,thumb/6964_0121_thumb.jpg
123,Flyleaf 2 recto,master/6964_0122.tif,web/6964_0122_web.jpg,thumb/6964_0122_thumb.jpg
124,Flyleaf 2 verso,master/6964_0123.tif,web/6964_0123_web.jpg,thumb/6964_0123_thumb.jpg
125,Inside back cover,master/6964_0124.tif,web/6964_0124_web.jpg,thumb/6964_0124_thumb.jpg
126,Back cover,master/6964_0125.tif,web/6964_0125_web.jpg,thumb/6964_0125_thumb.jpg
