postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
100,49v,master/0824_0099.tif,web/0824_0099_web.jpg,thumb/0824_0099_thumb.jpg
101,49 =50r,master/0824_0100.tif,web/0824_0100_web.jpg,thumb/0824_0100_thumb.jpg
102,50v,master/0824_0101.tif,web/0824_0101_web.jpg,thumb/0824_0101_thumb.jpg
103,50 =51r,master/0824_0102.tif,web/0824_0102_web.jpg,thumb/0824_0102_thumb.jpg
104,51v,master/0824_0103.tif,web/0824_0103_web.jpg,thumb/0824_0103_thumb.jpg
105,51 =52r,master/0824_0104.tif,web/0824_0104_web.jpg,thumb/0824_0104_thumb.jpg
106,52v,master/0824_0105.tif,web/0824_0105_web.jpg,thumb/0824_0105_thumb.jpg
107,52 =53r,master/0824_0106.tif,web/0824_0106_web.jpg,thumb/0824_0106_thumb.jpg
108,53v,master/0824_0107.tif,web/0824_0107_web.jpg,thumb/0824_0107_thumb.jpg
109,53 =54r,master/0824_0108.tif,web/0824_0108_web.jpg,thumb/0824_0108_thumb.jpg
110,54v,master/0824_0109.tif,web/0824_0109_web.jpg,thumb/0824_0109_thumb.jpg
111,54 =55r,master/0824_0110.tif,web/0824_0110_web.jpg,thumb/0824_0110_thumb.jpg
112,55v,master/0824_0111.tif,web/0824_0111_web.jpg,thumb/0824_0111_thumb.jpg
113,55 =56r,master/0824_0112.tif,web/0824_0112_web.jpg,thumb/0824_0112_thumb.jpg
114,56v,master/0824_0113.tif,web/0824_0113_web.jpg,thumb/0824_0113_thumb.jpg
115,56 =57r,master/0824_0114.tif,web/0824_0114_web.jpg,thumb/0824_0114_thumb.jpg
116,57v,master/0824_0115.tif,web/0824_0115_web.jpg,thumb/0824_0115_thumb.jpg
117,57 =58r,master/0824_0116.tif,web/0824_0116_web.jpg,thumb/0824_0116_thumb.jpg
118,58v,master/0824_0117.tif,web/0824_0117_web.jpg,thumb/0824_0117_thumb.jpg
119,58 =59r,master/0824_0118.tif,web/0824_0118_web.jpg,thumb/0824_0118_thumb.jpg
120,59v,master/0824_0119.tif,web/0824_0119_web.jpg,thumb/0824_0119_thumb.jpg
121,59 =60r,master/0824_0120.tif,web/0824_0120_web.jpg,thumb/0824_0120_thumb.jpg
122,60v,master/0824_0121.tif,web/0824_0121_web.jpg,thumb/0824_0121_thumb.jpg
123,60 =61r,master/0824_0122.tif,web/0824_0122_web.jpg,thumb/0824_0122_thumb.jpg
124,61v,master/0824_0123.tif,web/0824_0123_web.jpg,thumb/0824_0123_thumb.jpg
125,61 =62r,master/0824_0124.tif,web/0824_0124_web.jpg,thumb/0824_0124_thumb.jpg
126,62v,master/0824_0125.tif,web/0824_0125_web.jpg,thumb/0824_0125_thumb.jpg
127,62 =63r,master/0824_0126.tif,web/0824_0126_web.jpg,thumb/0824_0126_thumb.jpg
128,63v,master/0824_0127.tif,web/0824_0127_web.jpg,thumb/0824_0127_thumb.jpg
129,63 =64r,master/0824_0128.tif,web/0824_0128_web.jpg,thumb/0824_0128_thumb.jpg
130,64v,master/0824_0129.tif,web/0824_0129_web.jpg,thumb/0824_0129_thumb.jpg
131,64 =65r,master/0824_0130.tif,web/0824_0130_web.jpg,thumb/0824_0130_thumb.jpg
132,65v,master/0824_0131.tif,web/0824_0131_web.jpg,thumb/0824_0131_thumb.jpg
133,65 =66r,master/0824_0132.tif,web/0824_0132_web.jpg,thumb/0824_0132_thumb.jpg
134,66v,master/0824_0133.tif,web/0824_0133_web.jpg,thumb/0824_0133_thumb.jpg
135,66 =67r,master/0824_0134.tif,web/0824_0134_web.jpg,thumb/0824_0134_thumb.jpg
136,67v,master/0824_0135.tif,web/0824_0135_web.jpg,thumb/0824_0135_thumb.jpg
137,67 =68r,master/0824_0136.tif,web/0824_0136_web.jpg,thumb/0824_0136_thumb.jpg
138,68v,master/0824_0137.tif,web/0824_0137_web.jpg,thumb/0824_0137_thumb.jpg
139,68 =69r,master/0824_0138.tif,web/0824_0138_web.jpg,thumb/0824_0138_thumb.jpg
140,69v,master/0824_0139.tif,web/0824_0139_web.jpg,thumb/0824_0139_thumb.jpg
141,69 =70r,master/0824_0140.tif,web/0824_0140_web.jpg,thumb/0824_0140_thumb.jpg
142,"Loose note 1, Side 1",master/0824_0141.tif,web/0824_0141_web.jpg,thumb/0824_0141_thumb.jpg
143,"Loose note 1, Side 2",master/0824_0142.tif,web/0824_0142_web.jpg,thumb/0824_0142_thumb.jpg
144,70v,master/0824_0143.tif,web/0824_0143_web.jpg,thumb/0824_0143_thumb.jpg
145,70 =71r,master/0824_0144.tif,web/0824_0144_web.jpg,thumb/0824_0144_thumb.jpg
146,71v,master/0824_0145.tif,web/0824_0145_web.jpg,thumb/0824_0145_thumb.jpg
147,71 =72r,master/0824_0146.tif,web/0824_0146_web.jpg,thumb/0824_0146_thumb.jpg
148,72v,master/0824_0147.tif,web/0824_0147_web.jpg,thumb/0824_0147_thumb.jpg
149,72 =73r,master/0824_0148.tif,web/0824_0148_web.jpg,thumb/0824_0148_thumb.jpg
150,73v,master/0824_0149.tif,web/0824_0149_web.jpg,thumb/0824_0149_thumb.jpg
151,73 =74r,master/0824_0150.tif,web/0824_0150_web.jpg,thumb/0824_0150_thumb.jpg
152,74v,master/0824_0151.tif,web/0824_0151_web.jpg,thumb/0824_0151_thumb.jpg
153,74 =75r,master/0824_0152.tif,web/0824_0152_web.jpg,thumb/0824_0152_thumb.jpg
154,75v,master/0824_0153.tif,web/0824_0153_web.jpg,thumb/0824_0153_thumb.jpg
155,75 =76r,master/0824_0154.tif,web/0824_0154_web.jpg,thumb/0824_0154_thumb.jpg
156,76v,master/0824_0155.tif,web/0824_0155_web.jpg,thumb/0824_0155_thumb.jpg
157,76 =77r,master/0824_0156.tif,web/0824_0156_web.jpg,thumb/0824_0156_thumb.jpg
158,77v,master/0824_0157.tif,web/0824_0157_web.jpg,thumb/0824_0157_thumb.jpg
159,77 =78r,master/0824_0158.tif,web/0824_0158_web.jpg,thumb/0824_0158_thumb.jpg
160,78v,master/0824_0159.tif,web/0824_0159_web.jpg,thumb/0824_0159_thumb.jpg
161,78 =79r,master/0824_0160.tif,web/0824_0160_web.jpg,thumb/0824_0160_thumb.jpg
162,79v,master/0824_0161.tif,web/0824_0161_web.jpg,thumb/0824_0161_thumb.jpg
163,79 =80r,master/0824_0162.tif,web/0824_0162_web.jpg,thumb/0824_0162_thumb.jpg
164,80v,master/0824_0163.tif,web/0824_0163_web.jpg,thumb/0824_0163_thumb.jpg
165,80 =81r,master/0824_0164.tif,web/0824_0164_web.jpg,thumb/0824_0164_thumb.jpg
166,81v,master/0824_0165.tif,web/0824_0165_web.jpg,thumb/0824_0165_thumb.jpg
167,81 =82r,master/0824_0166.tif,web/0824_0166_web.jpg,thumb/0824_0166_thumb.jpg
168,82v,master/0824_0167.tif,web/0824_0167_web.jpg,thumb/0824_0167_thumb.jpg
169,82 =83r,master/0824_0168.tif,web/0824_0168_web.jpg,thumb/0824_0168_thumb.jpg
170,83v,master/0824_0169.tif,web/0824_0169_web.jpg,thumb/0824_0169_thumb.jpg
171,83 =84r,master/0824_0170.tif,web/0824_0170_web.jpg,thumb/0824_0170_thumb.jpg
172,84v,master/0824_0171.tif,web/0824_0171_web.jpg,thumb/0824_0171_thumb.jpg
173,84 =85r,master/0824_0172.tif,web/0824_0172_web.jpg,thumb/0824_0172_thumb.jpg
174,85v,master/0824_0173.tif,web/0824_0173_web.jpg,thumb/0824_0173_thumb.jpg
175,85 =86r,master/0824_0174.tif,web/0824_0174_web.jpg,thumb/0824_0174_thumb.jpg
176,86v,master/0824_0175.tif,web/0824_0175_web.jpg,thumb/0824_0175_thumb.jpg
177,86 =87r,master/0824_0176.tif,web/0824_0176_web.jpg,thumb/0824_0176_thumb.jpg
178,87v,master/0824_0177.tif,web/0824_0177_web.jpg,thumb/0824_0177_thumb.jpg
179,87 =88r,master/0824_0178.tif,web/0824_0178_web.jpg,thumb/0824_0178_thumb.jpg
180,88v,master/0824_0179.tif,web/0824_0179_web.jpg,thumb/0824_0179_thumb.jpg
181,88 =89r,master/0824_0180.tif,web/0824_0180_web.jpg,thumb/0824_0180_thumb.jpg
182,89v,master/0824_0181.tif,web/0824_0181_web.jpg,thumb/0824_0181_thumb.jpg
183,89 =90r,master/0824_0182.tif,web/0824_0182_web.jpg,thumb/0824_0182_thumb.jpg
184,90v,master/0824_0183.tif,web/0824_0183_web.jpg,thumb/0824_0183_thumb.jpg
185,90 =91r,master/0824_0184.tif,web/0824_0184_web.jpg,thumb/0824_0184_thumb.jpg
186,91v,master/0824_0185.tif,web/0824_0185_web.jpg,thumb/0824_0185_thumb.jpg
187,91 =92r,master/0824_0186.tif,web/0824_0186_web.jpg,thumb/0824_0186_thumb.jpg
188,92v,master/0824_0187.tif,web/0824_0187_web.jpg,thumb/0824_0187_thumb.jpg
189,92 =93r,master/0824_0188.tif,web/0824_0188_web.jpg,thumb/0824_0188_thumb.jpg
190,93v,master/0824_0189.tif,web/0824_0189_web.jpg,thumb/0824_0189_thumb.jpg
191,93 =94r,master/0824_0190.tif,web/0824_0190_web.jpg,thumb/0824_0190_thumb.jpg
192,94v,master/0824_0191.tif,web/0824_0191_web.jpg,thumb/0824_0191_thumb.jpg
193,94 =95r,master/0824_0192.tif,web/0824_0192_web.jpg,thumb/0824_0192_thumb.jpg
194,95v,master/0824_0193.tif,web/0824_0193_web.jpg,thumb/0824_0193_thumb.jpg
195,95 =96r,master/0824_0194.tif,web/0824_0194_web.jpg,thumb/0824_0194_thumb.jpg
196,96v,master/0824_0195.tif,web/0824_0195_web.jpg,thumb/0824_0195_thumb.jpg
197,96 =97r,master/0824_0196.tif,web/0824_0196_web.jpg,thumb/0824_0196_thumb.jpg
198,97v,master/0824_0197.tif,web/0824_0197_web.jpg,thumb/0824_0197_thumb.jpg
199,97 =98r,master/0824_0198.tif,web/0824_0198_web.jpg,thumb/0824_0198_thumb.jpg
200,98v,master/0824_0199.tif,web/0824_0199_web.jpg,thumb/0824_0199_thumb.jpg
201,98 =99r,master/0824_0200.tif,web/0824_0200_web.jpg,thumb/0824_0200_thumb.jpg
202,99v,master/0824_0201.tif,web/0824_0201_web.jpg,thumb/0824_0201_thumb.jpg
203,99 =100r,master/0824_0202.tif,web/0824_0202_web.jpg,thumb/0824_0202_thumb.jpg
204,100v,master/0824_0203.tif,web/0824_0203_web.jpg,thumb/0824_0203_thumb.jpg
205,100 =101r,master/0824_0204.tif,web/0824_0204_web.jpg,thumb/0824_0204_thumb.jpg
206,101v,master/0824_0205.tif,web/0824_0205_web.jpg,thumb/0824_0205_thumb.jpg
207,101 =102r,master/0824_0206.tif,web/0824_0206_web.jpg,thumb/0824_0206_thumb.jpg
208,102v,master/0824_0207.tif,web/0824_0207_web.jpg,thumb/0824_0207_thumb.jpg
209,102 =103r,master/0824_0208.tif,web/0824_0208_web.jpg,thumb/0824_0208_thumb.jpg
210,103v,master/0824_0209.tif,web/0824_0209_web.jpg,thumb/0824_0209_thumb.jpg
211,103 =104r,master/0824_0210.tif,web/0824_0210_web.jpg,thumb/0824_0210_thumb.jpg
212,104v,master/0824_0211.tif,web/0824_0211_web.jpg,thumb/0824_0211_thumb.jpg
213,104 =105r,master/0824_0212.tif,web/0824_0212_web.jpg,thumb/0824_0212_thumb.jpg
214,105v,master/0824_0213.tif,web/0824_0213_web.jpg,thumb/0824_0213_thumb.jpg
215,105 =106r,master/0824_0214.tif,web/0824_0214_web.jpg,thumb/0824_0214_thumb.jpg
216,106v,master/0824_0215.tif,web/0824_0215_web.jpg,thumb/0824_0215_thumb.jpg
217,106 =107r,master/0824_0216.tif,web/0824_0216_web.jpg,thumb/0824_0216_thumb.jpg
218,107v,master/0824_0217.tif,web/0824_0217_web.jpg,thumb/0824_0217_thumb.jpg
219,107 =108r,master/0824_0218.tif,web/0824_0218_web.jpg,thumb/0824_0218_thumb.jpg
220,108v,master/0824_0219.tif,web/0824_0219_web.jpg,thumb/0824_0219_thumb.jpg
221,108 =109r,master/0824_0220.tif,web/0824_0220_web.jpg,thumb/0824_0220_thumb.jpg
222,109v,master/0824_0221.tif,web/0824_0221_web.jpg,thumb/0824_0221_thumb.jpg
223,109 =110r,master/0824_0222.tif,web/0824_0222_web.jpg,thumb/0824_0222_thumb.jpg
224,110v,master/0824_0223.tif,web/0824_0223_web.jpg,thumb/0824_0223_thumb.jpg
225,110 =111r,master/0824_0224.tif,web/0824_0224_web.jpg,thumb/0824_0224_thumb.jpg
226,111v,master/0824_0225.tif,web/0824_0225_web.jpg,thumb/0824_0225_thumb.jpg
227,111 =112r,master/0824_0226.tif,web/0824_0226_web.jpg,thumb/0824_0226_thumb.jpg
228,112v,master/0824_0227.tif,web/0824_0227_web.jpg,thumb/0824_0227_thumb.jpg
229,112 =113r,master/0824_0228.tif,web/0824_0228_web.jpg,thumb/0824_0228_thumb.jpg
230,113v,master/0824_0229.tif,web/0824_0229_web.jpg,thumb/0824_0229_thumb.jpg
231,113 =114r,master/0824_0230.tif,web/0824_0230_web.jpg,thumb/0824_0230_thumb.jpg
232,114v,master/0824_0231.tif,web/0824_0231_web.jpg,thumb/0824_0231_thumb.jpg
233,114 =115r,master/0824_0232.tif,web/0824_0232_web.jpg,thumb/0824_0232_thumb.jpg
234,115v,master/0824_0233.tif,web/0824_0233_web.jpg,thumb/0824_0233_thumb.jpg
235,115 =116r,master/0824_0234.tif,web/0824_0234_web.jpg,thumb/0824_0234_thumb.jpg
236,116v,master/0824_0235.tif,web/0824_0235_web.jpg,thumb/0824_0235_thumb.jpg
237,117r,master/0824_0236.tif,web/0824_0236_web.jpg,thumb/0824_0236_thumb.jpg
238,191v,master/0824_0237.tif,web/0824_0237_web.jpg,thumb/0824_0237_thumb.jpg
239,192r,master/0824_0238.tif,web/0824_0238_web.jpg,thumb/0824_0238_thumb.jpg
240,192v,master/0824_0239.tif,web/0824_0239_web.jpg,thumb/0824_0239_thumb.jpg
241,Flyleaf 1 recto,master/0824_0240.tif,web/0824_0240_web.jpg,thumb/0824_0240_thumb.jpg
242,Flyleaf 1 verso,master/0824_0241.tif,web/0824_0241_web.jpg,thumb/0824_0241_thumb.jpg
243,Inside back cover,master/0824_0242.tif,web/0824_0242_web.jpg,thumb/0824_0242_thumb.jpg
244,Back cover,master/0824_0243.tif,web/0824_0243_web.jpg,thumb/0824_0243_thumb.jpg
245,Spine,master/0824_0244.tif,web/0824_0244_web.jpg,thumb/0824_0244_thumb.jpg
