postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1308_0000.tif,web/1308_0000_web.jpg,thumb/1308_0000_thumb.jpg
2,Inside front cover,master/1308_0001.tif,web/1308_0001_web.jpg,thumb/1308_0001_thumb.jpg
3,697r =1r,master/1308_0002.tif,web/1308_0002_web.jpg,thumb/1308_0002_thumb.jpg
4,697v =1v,master/1308_0003.tif,web/1308_0003_web.jpg,thumb/1308_0003_thumb.jpg
5,698r =2r,master/1308_0004.tif,web/1308_0004_web.jpg,thumb/1308_0004_thumb.jpg
6,698v =2v,master/1308_0005.tif,web/1308_0005_web.jpg,thumb/1308_0005_thumb.jpg
7,699r =3r,master/1308_0006.tif,web/1308_0006_web.jpg,thumb/1308_0006_thumb.jpg
8,699v =3v,master/1308_0007.tif,web/1308_0007_web.jpg,thumb/1308_0007_thumb.jpg
9,700r =4r,master/1308_0008.tif,web/1308_0008_web.jpg,thumb/1308_0008_thumb.jpg
10,700v =4v,master/1308_0009.tif,web/1308_0009_web.jpg,thumb/1308_0009_thumb.jpg
11,701r =5r,master/1308_0010.tif,web/1308_0010_web.jpg,thumb/1308_0010_thumb.jpg
12,701v =5v,master/1308_0011.tif,web/1308_0011_web.jpg,thumb/1308_0011_thumb.jpg
13,702r =6r,master/1308_0012.tif,web/1308_0012_web.jpg,thumb/1308_0012_thumb.jpg
14,702v =6v,master/1308_0013.tif,web/1308_0013_web.jpg,thumb/1308_0013_thumb.jpg
15,703r =7r,master/1308_0014.tif,web/1308_0014_web.jpg,thumb/1308_0014_thumb.jpg
16,703v =7v,master/1308_0015.tif,web/1308_0015_web.jpg,thumb/1308_0015_thumb.jpg
17,704r =8r,master/1308_0016.tif,web/1308_0016_web.jpg,thumb/1308_0016_thumb.jpg
18,704v =8v,master/1308_0017.tif,web/1308_0017_web.jpg,thumb/1308_0017_thumb.jpg
19,705r =9r,master/1308_0018.tif,web/1308_0018_web.jpg,thumb/1308_0018_thumb.jpg
20,705v =9v,master/1308_0019.tif,web/1308_0019_web.jpg,thumb/1308_0019_thumb.jpg
21,706r =10r,master/1308_0020.tif,web/1308_0020_web.jpg,thumb/1308_0020_thumb.jpg
22,706v =10v,master/1308_0021.tif,web/1308_0021_web.jpg,thumb/1308_0021_thumb.jpg
23,707r =11r,master/1308_0022.tif,web/1308_0022_web.jpg,thumb/1308_0022_thumb.jpg
24,707v =11v,master/1308_0023.tif,web/1308_0023_web.jpg,thumb/1308_0023_thumb.jpg
25,708r =12r,master/1308_0024.tif,web/1308_0024_web.jpg,thumb/1308_0024_thumb.jpg
26,708v =12v,master/1308_0025.tif,web/1308_0025_web.jpg,thumb/1308_0025_thumb.jpg
27,709r =13r,master/1308_0026.tif,web/1308_0026_web.jpg,thumb/1308_0026_thumb.jpg
28,709v =13v,master/1308_0027.tif,web/1308_0027_web.jpg,thumb/1308_0027_thumb.jpg
29,710r =14r,master/1308_0028.tif,web/1308_0028_web.jpg,thumb/1308_0028_thumb.jpg
30,710v =14v,master/1308_0029.tif,web/1308_0029_web.jpg,thumb/1308_0029_thumb.jpg
31,711r =15r,master/1308_0030.tif,web/1308_0030_web.jpg,thumb/1308_0030_thumb.jpg
32,711v =15v,master/1308_0031.tif,web/1308_0031_web.jpg,thumb/1308_0031_thumb.jpg
33,712r =16r,master/1308_0032.tif,web/1308_0032_web.jpg,thumb/1308_0032_thumb.jpg
34,712v =16v,master/1308_0033.tif,web/1308_0033_web.jpg,thumb/1308_0033_thumb.jpg
35,713r =17r,master/1308_0034.tif,web/1308_0034_web.jpg,thumb/1308_0034_thumb.jpg
36,713v =17v,master/1308_0035.tif,web/1308_0035_web.jpg,thumb/1308_0035_thumb.jpg
37,714r =18r,master/1308_0036.tif,web/1308_0036_web.jpg,thumb/1308_0036_thumb.jpg
38,714v =18v,master/1308_0037.tif,web/1308_0037_web.jpg,thumb/1308_0037_thumb.jpg
39,715r =19r,master/1308_0038.tif,web/1308_0038_web.jpg,thumb/1308_0038_thumb.jpg
40,715v =19v,master/1308_0039.tif,web/1308_0039_web.jpg,thumb/1308_0039_thumb.jpg
41,716r =20r,master/1308_0040.tif,web/1308_0040_web.jpg,thumb/1308_0040_thumb.jpg
42,716v =20v,master/1308_0041.tif,web/1308_0041_web.jpg,thumb/1308_0041_thumb.jpg
43,717r =21r,master/1308_0042.tif,web/1308_0042_web.jpg,thumb/1308_0042_thumb.jpg
44,717v =21v,master/1308_0043.tif,web/1308_0043_web.jpg,thumb/1308_0043_thumb.jpg
45,718r =22r,master/1308_0044.tif,web/1308_0044_web.jpg,thumb/1308_0044_thumb.jpg
46,718v =22v,master/1308_0045.tif,web/1308_0045_web.jpg,thumb/1308_0045_thumb.jpg
47,719r =23r,master/1308_0046.tif,web/1308_0046_web.jpg,thumb/1308_0046_thumb.jpg
48,719v =23v,master/1308_0047.tif,web/1308_0047_web.jpg,thumb/1308_0047_thumb.jpg
49,720r =24r,master/1308_0048.tif,web/1308_0048_web.jpg,thumb/1308_0048_thumb.jpg
50,720v =24v,master/1308_0049.tif,web/1308_0049_web.jpg,thumb/1308_0049_thumb.jpg
51,721r =25r,master/1308_0050.tif,web/1308_0050_web.jpg,thumb/1308_0050_thumb.jpg
52,721v =25v,master/1308_0051.tif,web/1308_0051_web.jpg,thumb/1308_0051_thumb.jpg
53,722r =26r,master/1308_0052.tif,web/1308_0052_web.jpg,thumb/1308_0052_thumb.jpg
54,722v =26v,master/1308_0053.tif,web/1308_0053_web.jpg,thumb/1308_0053_thumb.jpg
55,723r =27r,master/1308_0054.tif,web/1308_0054_web.jpg,thumb/1308_0054_thumb.jpg
56,723v =27v,master/1308_0055.tif,web/1308_0055_web.jpg,thumb/1308_0055_thumb.jpg
57,724r =28r,master/1308_0056.tif,web/1308_0056_web.jpg,thumb/1308_0056_thumb.jpg
58,724v =28v,master/1308_0057.tif,web/1308_0057_web.jpg,thumb/1308_0057_thumb.jpg
59,725r =29r,master/1308_0058.tif,web/1308_0058_web.jpg,thumb/1308_0058_thumb.jpg
60,725v =29v,master/1308_0059.tif,web/1308_0059_web.jpg,thumb/1308_0059_thumb.jpg
61,726r =30r,master/1308_0060.tif,web/1308_0060_web.jpg,thumb/1308_0060_thumb.jpg
62,726v =30v,master/1308_0061.tif,web/1308_0061_web.jpg,thumb/1308_0061_thumb.jpg
63,727r =31r,master/1308_0062.tif,web/1308_0062_web.jpg,thumb/1308_0062_thumb.jpg
64,727v =31v,master/1308_0063.tif,web/1308_0063_web.jpg,thumb/1308_0063_thumb.jpg
65,728r =32r,master/1308_0064.tif,web/1308_0064_web.jpg,thumb/1308_0064_thumb.jpg
66,728v =32v,master/1308_0065.tif,web/1308_0065_web.jpg,thumb/1308_0065_thumb.jpg
67,729r =33r,master/1308_0066.tif,web/1308_0066_web.jpg,thumb/1308_0066_thumb.jpg
68,729v =33v,master/1308_0067.tif,web/1308_0067_web.jpg,thumb/1308_0067_thumb.jpg
69,730r =34r,master/1308_0068.tif,web/1308_0068_web.jpg,thumb/1308_0068_thumb.jpg
70,730v =34v,master/1308_0069.tif,web/1308_0069_web.jpg,thumb/1308_0069_thumb.jpg
71,731r =35r,master/1308_0070.tif,web/1308_0070_web.jpg,thumb/1308_0070_thumb.jpg
72,731v =35v,master/1308_0071.tif,web/1308_0071_web.jpg,thumb/1308_0071_thumb.jpg
73,732r =36r,master/1308_0072.tif,web/1308_0072_web.jpg,thumb/1308_0072_thumb.jpg
74,732v =36v,master/1308_0073.tif,web/1308_0073_web.jpg,thumb/1308_0073_thumb.jpg
75,733r =37r,master/1308_0074.tif,web/1308_0074_web.jpg,thumb/1308_0074_thumb.jpg
76,733v =37v,master/1308_0075.tif,web/1308_0075_web.jpg,thumb/1308_0075_thumb.jpg
77,734r =38r,master/1308_0076.tif,web/1308_0076_web.jpg,thumb/1308_0076_thumb.jpg
78,734v =38v,master/1308_0077.tif,web/1308_0077_web.jpg,thumb/1308_0077_thumb.jpg
79,735r =39r,master/1308_0078.tif,web/1308_0078_web.jpg,thumb/1308_0078_thumb.jpg
80,735v =39v,master/1308_0079.tif,web/1308_0079_web.jpg,thumb/1308_0079_thumb.jpg
81,736r =40r,master/1308_0080.tif,web/1308_0080_web.jpg,thumb/1308_0080_thumb.jpg
82,736v =40v,master/1308_0081.tif,web/1308_0081_web.jpg,thumb/1308_0081_thumb.jpg
83,Inside back cover,master/1308_0082.tif,web/1308_0082_web.jpg,thumb/1308_0082_thumb.jpg
84,Back cover,master/1308_0083.tif,web/1308_0083_web.jpg,thumb/1308_0083_thumb.jpg
85,Spine,master/1308_0084.tif,web/1308_0084_web.jpg,thumb/1308_0084_thumb.jpg
