postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,12r,master/12359_0027.tif,web/12359_0027_web.jpg,thumb/12359_0027_thumb.jpg
29,12v,master/12359_0028.tif,web/12359_0028_web.jpg,thumb/12359_0028_thumb.jpg
30,13r,master/12359_0029.tif,web/12359_0029_web.jpg,thumb/12359_0029_thumb.jpg
31,13v,master/12359_0030.tif,web/12359_0030_web.jpg,thumb/12359_0030_thumb.jpg
32,14r,master/12359_0031.tif,web/12359_0031_web.jpg,thumb/12359_0031_thumb.jpg
33,14v,master/12359_0032.tif,web/12359_0032_web.jpg,thumb/12359_0032_thumb.jpg
34,15r,master/12359_0033.tif,web/12359_0033_web.jpg,thumb/12359_0033_thumb.jpg
35,15v,master/12359_0034.tif,web/12359_0034_web.jpg,thumb/12359_0034_thumb.jpg
36,16r,master/12359_0035.tif,web/12359_0035_web.jpg,thumb/12359_0035_thumb.jpg
37,16v,master/12359_0036.tif,web/12359_0036_web.jpg,thumb/12359_0036_thumb.jpg
38,17r,master/12359_0037.tif,web/12359_0037_web.jpg,thumb/12359_0037_thumb.jpg
39,17v,master/12359_0038.tif,web/12359_0038_web.jpg,thumb/12359_0038_thumb.jpg
40,18r,master/12359_0039.tif,web/12359_0039_web.jpg,thumb/12359_0039_thumb.jpg
41,18v,master/12359_0040.tif,web/12359_0040_web.jpg,thumb/12359_0040_thumb.jpg
42,19r,master/12359_0041.tif,web/12359_0041_web.jpg,thumb/12359_0041_thumb.jpg
43,19v,master/12359_0042.tif,web/12359_0042_web.jpg,thumb/12359_0042_thumb.jpg
44,20r,master/12359_0043.tif,web/12359_0043_web.jpg,thumb/12359_0043_thumb.jpg
45,20v,master/12359_0044.tif,web/12359_0044_web.jpg,thumb/12359_0044_thumb.jpg
46,21r,master/12359_0045.tif,web/12359_0045_web.jpg,thumb/12359_0045_thumb.jpg
47,21v,master/12359_0046.tif,web/12359_0046_web.jpg,thumb/12359_0046_thumb.jpg
48,22r,master/12359_0047.tif,web/12359_0047_web.jpg,thumb/12359_0047_thumb.jpg
49,22v,master/12359_0048.tif,web/12359_0048_web.jpg,thumb/12359_0048_thumb.jpg
50,23r,master/12359_0049.tif,web/12359_0049_web.jpg,thumb/12359_0049_thumb.jpg
51,23v,master/12359_0050.tif,web/12359_0050_web.jpg,thumb/12359_0050_thumb.jpg
52,24r,master/12359_0051.tif,web/12359_0051_web.jpg,thumb/12359_0051_thumb.jpg
53,24v,master/12359_0052.tif,web/12359_0052_web.jpg,thumb/12359_0052_thumb.jpg
54,25r,master/12359_0053.tif,web/12359_0053_web.jpg,thumb/12359_0053_thumb.jpg
55,25v,master/12359_0054.tif,web/12359_0054_web.jpg,thumb/12359_0054_thumb.jpg
56,26r,master/12359_0055.tif,web/12359_0055_web.jpg,thumb/12359_0055_thumb.jpg
57,26v,master/12359_0056.tif,web/12359_0056_web.jpg,thumb/12359_0056_thumb.jpg
58,27r,master/12359_0057.tif,web/12359_0057_web.jpg,thumb/12359_0057_thumb.jpg
59,27v,master/12359_0058.tif,web/12359_0058_web.jpg,thumb/12359_0058_thumb.jpg
60,28r,master/12359_0059.tif,web/12359_0059_web.jpg,thumb/12359_0059_thumb.jpg
61,28v,master/12359_0060.tif,web/12359_0060_web.jpg,thumb/12359_0060_thumb.jpg
62,29r,master/12359_0061.tif,web/12359_0061_web.jpg,thumb/12359_0061_thumb.jpg
63,29v,master/12359_0062.tif,web/12359_0062_web.jpg,thumb/12359_0062_thumb.jpg
64,30r,master/12359_0063.tif,web/12359_0063_web.jpg,thumb/12359_0063_thumb.jpg
