postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1419_0000.tif,web/1419_0000_web.jpg,thumb/1419_0000_thumb.jpg
2,Inside front cover,master/1419_0001.tif,web/1419_0001_web.jpg,thumb/1419_0001_thumb.jpg
3,Flyleaf 1 recto,master/1419_0002.tif,web/1419_0002_web.jpg,thumb/1419_0002_thumb.jpg
4,Flyleaf 1 verso,master/1419_0003.tif,web/1419_0003_web.jpg,thumb/1419_0003_thumb.jpg
5,Flyleaf 2 recto,master/1419_0004.tif,web/1419_0004_web.jpg,thumb/1419_0004_thumb.jpg
6,Flyleaf 2 verso,master/1419_0005.tif,web/1419_0005_web.jpg,thumb/1419_0005_thumb.jpg
7,Flyleaf 3 recto,master/1419_0006.tif,web/1419_0006_web.jpg,thumb/1419_0006_thumb.jpg
8,Flyleaf 3 verso,master/1419_0007.tif,web/1419_0007_web.jpg,thumb/1419_0007_thumb.jpg
9,10r =1r,master/1419_0008.tif,web/1419_0008_web.jpg,thumb/1419_0008_thumb.jpg
10,10v =1v,master/1419_0009.tif,web/1419_0009_web.jpg,thumb/1419_0009_thumb.jpg
11,11r =2r,master/1419_0010.tif,web/1419_0010_web.jpg,thumb/1419_0010_thumb.jpg
12,11v =2v,master/1419_0011.tif,web/1419_0011_web.jpg,thumb/1419_0011_thumb.jpg
13,12r =3r,master/1419_0012.tif,web/1419_0012_web.jpg,thumb/1419_0012_thumb.jpg
14,12v =3v,master/1419_0013.tif,web/1419_0013_web.jpg,thumb/1419_0013_thumb.jpg
15,13r =4r,master/1419_0014.tif,web/1419_0014_web.jpg,thumb/1419_0014_thumb.jpg
16,13v =4v,master/1419_0015.tif,web/1419_0015_web.jpg,thumb/1419_0015_thumb.jpg
17,14r =5r,master/1419_0016.tif,web/1419_0016_web.jpg,thumb/1419_0016_thumb.jpg
18,14v =5v,master/1419_0017.tif,web/1419_0017_web.jpg,thumb/1419_0017_thumb.jpg
19,15r =6r,master/1419_0018.tif,web/1419_0018_web.jpg,thumb/1419_0018_thumb.jpg
20,15v =6v,master/1419_0019.tif,web/1419_0019_web.jpg,thumb/1419_0019_thumb.jpg
21,17r =7r,master/1419_0020.tif,web/1419_0020_web.jpg,thumb/1419_0020_thumb.jpg
22,17v =7v,master/1419_0021.tif,web/1419_0021_web.jpg,thumb/1419_0021_thumb.jpg
23,18r =8r,master/1419_0022.tif,web/1419_0022_web.jpg,thumb/1419_0022_thumb.jpg
24,18v =8v,master/1419_0023.tif,web/1419_0023_web.jpg,thumb/1419_0023_thumb.jpg
25,19r =9r,master/1419_0024.tif,web/1419_0024_web.jpg,thumb/1419_0024_thumb.jpg
26,19v =9v,master/1419_0025.tif,web/1419_0025_web.jpg,thumb/1419_0025_thumb.jpg
27,20r =10r,master/1419_0026.tif,web/1419_0026_web.jpg,thumb/1419_0026_thumb.jpg
28,20v =10v,master/1419_0027.tif,web/1419_0027_web.jpg,thumb/1419_0027_thumb.jpg
29,21 =11r,master/1419_0028.tif,web/1419_0028_web.jpg,thumb/1419_0028_thumb.jpg
30,21v =11v,master/1419_0029.tif,web/1419_0029_web.jpg,thumb/1419_0029_thumb.jpg
31,22r =12r,master/1419_0030.tif,web/1419_0030_web.jpg,thumb/1419_0030_thumb.jpg
32,22v =12v,master/1419_0031.tif,web/1419_0031_web.jpg,thumb/1419_0031_thumb.jpg
33,23r =13r,master/1419_0032.tif,web/1419_0032_web.jpg,thumb/1419_0032_thumb.jpg
34,23v =13v,master/1419_0033.tif,web/1419_0033_web.jpg,thumb/1419_0033_thumb.jpg
35,24r =14r,master/1419_0034.tif,web/1419_0034_web.jpg,thumb/1419_0034_thumb.jpg
36,24v =14v,master/1419_0035.tif,web/1419_0035_web.jpg,thumb/1419_0035_thumb.jpg
37,25r =15r,master/1419_0036.tif,web/1419_0036_web.jpg,thumb/1419_0036_thumb.jpg
38,25v =15v,master/1419_0037.tif,web/1419_0037_web.jpg,thumb/1419_0037_thumb.jpg
39,27r =16r,master/1419_0038.tif,web/1419_0038_web.jpg,thumb/1419_0038_thumb.jpg
40,27v =16v,master/1419_0039.tif,web/1419_0039_web.jpg,thumb/1419_0039_thumb.jpg
41,28r =17r,master/1419_0040.tif,web/1419_0040_web.jpg,thumb/1419_0040_thumb.jpg
42,28v =17v,master/1419_0041.tif,web/1419_0041_web.jpg,thumb/1419_0041_thumb.jpg
43,29r =18r,master/1419_0042.tif,web/1419_0042_web.jpg,thumb/1419_0042_thumb.jpg
44,29v =18v,master/1419_0043.tif,web/1419_0043_web.jpg,thumb/1419_0043_thumb.jpg
45,30r =19r,master/1419_0044.tif,web/1419_0044_web.jpg,thumb/1419_0044_thumb.jpg
46,30v =19v,master/1419_0045.tif,web/1419_0045_web.jpg,thumb/1419_0045_thumb.jpg
47,31r =20r,master/1419_0046.tif,web/1419_0046_web.jpg,thumb/1419_0046_thumb.jpg
48,31v =20v,master/1419_0047.tif,web/1419_0047_web.jpg,thumb/1419_0047_thumb.jpg
49,32r =21r,master/1419_0048.tif,web/1419_0048_web.jpg,thumb/1419_0048_thumb.jpg
50,32v =21v,master/1419_0049.tif,web/1419_0049_web.jpg,thumb/1419_0049_thumb.jpg
51,33r =22r,master/1419_0050.tif,web/1419_0050_web.jpg,thumb/1419_0050_thumb.jpg
52,33v =22v,master/1419_0051.tif,web/1419_0051_web.jpg,thumb/1419_0051_thumb.jpg
53,34r =23r,master/1419_0052.tif,web/1419_0052_web.jpg,thumb/1419_0052_thumb.jpg
54,34v =23v,master/1419_0053.tif,web/1419_0053_web.jpg,thumb/1419_0053_thumb.jpg
55,35r =24r,master/1419_0054.tif,web/1419_0054_web.jpg,thumb/1419_0054_thumb.jpg
56,35v =24v,master/1419_0055.tif,web/1419_0055_web.jpg,thumb/1419_0055_thumb.jpg
57,36r =25r,master/1419_0056.tif,web/1419_0056_web.jpg,thumb/1419_0056_thumb.jpg
58,36v =25v,master/1419_0057.tif,web/1419_0057_web.jpg,thumb/1419_0057_thumb.jpg
59,37r =26r,master/1419_0058.tif,web/1419_0058_web.jpg,thumb/1419_0058_thumb.jpg
60,37v =26v,master/1419_0059.tif,web/1419_0059_web.jpg,thumb/1419_0059_thumb.jpg
61,38r =27r,master/1419_0060.tif,web/1419_0060_web.jpg,thumb/1419_0060_thumb.jpg
62,38v =27v,master/1419_0061.tif,web/1419_0061_web.jpg,thumb/1419_0061_thumb.jpg
63,39r =28r,master/1419_0062.tif,web/1419_0062_web.jpg,thumb/1419_0062_thumb.jpg
64,39v =28v,master/1419_0063.tif,web/1419_0063_web.jpg,thumb/1419_0063_thumb.jpg
65,40r =29r,master/1419_0064.tif,web/1419_0064_web.jpg,thumb/1419_0064_thumb.jpg
66,40v =29v,master/1419_0065.tif,web/1419_0065_web.jpg,thumb/1419_0065_thumb.jpg
67,41r =30r,master/1419_0066.tif,web/1419_0066_web.jpg,thumb/1419_0066_thumb.jpg
68,41v =30v,master/1419_0067.tif,web/1419_0067_web.jpg,thumb/1419_0067_thumb.jpg
69,42r =31r,master/1419_0068.tif,web/1419_0068_web.jpg,thumb/1419_0068_thumb.jpg
70,42v =31v,master/1419_0069.tif,web/1419_0069_web.jpg,thumb/1419_0069_thumb.jpg
71,43r =32r,master/1419_0070.tif,web/1419_0070_web.jpg,thumb/1419_0070_thumb.jpg
72,43v =32v,master/1419_0071.tif,web/1419_0071_web.jpg,thumb/1419_0071_thumb.jpg
73,44r =33r,master/1419_0072.tif,web/1419_0072_web.jpg,thumb/1419_0072_thumb.jpg
74,44v =33v,master/1419_0073.tif,web/1419_0073_web.jpg,thumb/1419_0073_thumb.jpg
75,45r =34r,master/1419_0074.tif,web/1419_0074_web.jpg,thumb/1419_0074_thumb.jpg
76,"Loose note 1, Side 1",master/1419_0075.tif,web/1419_0075_web.jpg,thumb/1419_0075_thumb.jpg
77,"Loose note 1, Side 2",master/1419_0076.tif,web/1419_0076_web.jpg,thumb/1419_0076_thumb.jpg
78,45v =34v,master/1419_0077.tif,web/1419_0077_web.jpg,thumb/1419_0077_thumb.jpg
79,46r =35r,master/1419_0078.tif,web/1419_0078_web.jpg,thumb/1419_0078_thumb.jpg
80,46v =35v,master/1419_0079.tif,web/1419_0079_web.jpg,thumb/1419_0079_thumb.jpg
81,47r =36r,master/1419_0080.tif,web/1419_0080_web.jpg,thumb/1419_0080_thumb.jpg
82,47v =36v,master/1419_0081.tif,web/1419_0081_web.jpg,thumb/1419_0081_thumb.jpg
83,48r =37r,master/1419_0082.tif,web/1419_0082_web.jpg,thumb/1419_0082_thumb.jpg
84,48v =37v,master/1419_0083.tif,web/1419_0083_web.jpg,thumb/1419_0083_thumb.jpg
85,49r =38r,master/1419_0084.tif,web/1419_0084_web.jpg,thumb/1419_0084_thumb.jpg
86,49v =38v,master/1419_0085.tif,web/1419_0085_web.jpg,thumb/1419_0085_thumb.jpg
87,50r =39r,master/1419_0086.tif,web/1419_0086_web.jpg,thumb/1419_0086_thumb.jpg
88,50v =39v,master/1419_0087.tif,web/1419_0087_web.jpg,thumb/1419_0087_thumb.jpg
89,51r =40r,master/1419_0088.tif,web/1419_0088_web.jpg,thumb/1419_0088_thumb.jpg
90,51v =40v,master/1419_0089.tif,web/1419_0089_web.jpg,thumb/1419_0089_thumb.jpg
91,52r =41r,master/1419_0090.tif,web/1419_0090_web.jpg,thumb/1419_0090_thumb.jpg
92,52v =41v,master/1419_0091.tif,web/1419_0091_web.jpg,thumb/1419_0091_thumb.jpg
93,53r =42r,master/1419_0092.tif,web/1419_0092_web.jpg,thumb/1419_0092_thumb.jpg
94,53v =42v,master/1419_0093.tif,web/1419_0093_web.jpg,thumb/1419_0093_thumb.jpg
95,54r =43r,master/1419_0094.tif,web/1419_0094_web.jpg,thumb/1419_0094_thumb.jpg
96,54v =43v,master/1419_0095.tif,web/1419_0095_web.jpg,thumb/1419_0095_thumb.jpg
97,55r =44r,master/1419_0096.tif,web/1419_0096_web.jpg,thumb/1419_0096_thumb.jpg
98,55v =44v,master/1419_0097.tif,web/1419_0097_web.jpg,thumb/1419_0097_thumb.jpg
99,56r =45r,master/1419_0098.tif,web/1419_0098_web.jpg,thumb/1419_0098_thumb.jpg
100,56v =45v,master/1419_0099.tif,web/1419_0099_web.jpg,thumb/1419_0099_thumb.jpg
101,57r =46r,master/1419_0100.tif,web/1419_0100_web.jpg,thumb/1419_0100_thumb.jpg
102,57v =46v,master/1419_0101.tif,web/1419_0101_web.jpg,thumb/1419_0101_thumb.jpg
103,58r =47r,master/1419_0102.tif,web/1419_0102_web.jpg,thumb/1419_0102_thumb.jpg
104,58v =47v,master/1419_0103.tif,web/1419_0103_web.jpg,thumb/1419_0103_thumb.jpg
105,59r =48r,master/1419_0104.tif,web/1419_0104_web.jpg,thumb/1419_0104_thumb.jpg
106,59v =48v,master/1419_0105.tif,web/1419_0105_web.jpg,thumb/1419_0105_thumb.jpg
107,60r =49r,master/1419_0106.tif,web/1419_0106_web.jpg,thumb/1419_0106_thumb.jpg
108,60v =49v,master/1419_0107.tif,web/1419_0107_web.jpg,thumb/1419_0107_thumb.jpg
109,61r =50r,master/1419_0108.tif,web/1419_0108_web.jpg,thumb/1419_0108_thumb.jpg
110,61v =50v,master/1419_0109.tif,web/1419_0109_web.jpg,thumb/1419_0109_thumb.jpg
111,62r =51r,master/1419_0110.tif,web/1419_0110_web.jpg,thumb/1419_0110_thumb.jpg
112,62v =51v,master/1419_0111.tif,web/1419_0111_web.jpg,thumb/1419_0111_thumb.jpg
113,63r =52r,master/1419_0112.tif,web/1419_0112_web.jpg,thumb/1419_0112_thumb.jpg
