postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
68,"Loose note 1, Side 1",master/0825_0067.tif,web/0825_0067_web.jpg,thumb/0825_0067_thumb.jpg
69,"Loose note 1, Side 2",master/0825_0068.tif,web/0825_0068_web.jpg,thumb/0825_0068_thumb.jpg
70,"Loose note 2, Side 1",master/0825_0069.tif,web/0825_0069_web.jpg,thumb/0825_0069_thumb.jpg
71,"Loose note 2, Side 2",master/0825_0070.tif,web/0825_0070_web.jpg,thumb/0825_0070_thumb.jpg
72,40v =33v,master/0825_0071.tif,web/0825_0071_web.jpg,thumb/0825_0071_thumb.jpg
73,41r =34r,master/0825_0072.tif,web/0825_0072_web.jpg,thumb/0825_0072_thumb.jpg
74,41v =34v,master/0825_0073.tif,web/0825_0073_web.jpg,thumb/0825_0073_thumb.jpg
75,42r =35r,master/0825_0074.tif,web/0825_0074_web.jpg,thumb/0825_0074_thumb.jpg
76,42v =35v,master/0825_0075.tif,web/0825_0075_web.jpg,thumb/0825_0075_thumb.jpg
77,43r =36r,master/0825_0076.tif,web/0825_0076_web.jpg,thumb/0825_0076_thumb.jpg
78,43v =36v,master/0825_0077.tif,web/0825_0077_web.jpg,thumb/0825_0077_thumb.jpg
79,44r =37r,master/0825_0078.tif,web/0825_0078_web.jpg,thumb/0825_0078_thumb.jpg
80,44v =37v,master/0825_0079.tif,web/0825_0079_web.jpg,thumb/0825_0079_thumb.jpg
81,45r =38r,master/0825_0080.tif,web/0825_0080_web.jpg,thumb/0825_0080_thumb.jpg
82,45v =38v,master/0825_0081.tif,web/0825_0081_web.jpg,thumb/0825_0081_thumb.jpg
83,46r =39r,master/0825_0082.tif,web/0825_0082_web.jpg,thumb/0825_0082_thumb.jpg
84,"Loose note 3, Side 1",master/0825_0083.tif,web/0825_0083_web.jpg,thumb/0825_0083_thumb.jpg
85,"Loose note 3, Side 2",master/0825_0084.tif,web/0825_0084_web.jpg,thumb/0825_0084_thumb.jpg
86,"Loose note 4, Side 1",master/0825_0085.tif,web/0825_0085_web.jpg,thumb/0825_0085_thumb.jpg
87,"Loose note 4, Side 2",master/0825_0086.tif,web/0825_0086_web.jpg,thumb/0825_0086_thumb.jpg
88,46v =39v,master/0825_0087.tif,web/0825_0087_web.jpg,thumb/0825_0087_thumb.jpg
89,47r =40r,master/0825_0088.tif,web/0825_0088_web.jpg,thumb/0825_0088_thumb.jpg
90,"Loose note 5, Side 1",master/0825_0089.tif,web/0825_0089_web.jpg,thumb/0825_0089_thumb.jpg
91,"Loose note 5, Side 2",master/0825_0090.tif,web/0825_0090_web.jpg,thumb/0825_0090_thumb.jpg
92,47v =40v,master/0825_0091.tif,web/0825_0091_web.jpg,thumb/0825_0091_thumb.jpg
93,48r =41r,master/0825_0092.tif,web/0825_0092_web.jpg,thumb/0825_0092_thumb.jpg
94,48v =41v,master/0825_0093.tif,web/0825_0093_web.jpg,thumb/0825_0093_thumb.jpg
95,48r =42r,master/0825_0094.tif,web/0825_0094_web.jpg,thumb/0825_0094_thumb.jpg
96,"Loose note 6, Side 1",master/0825_0095.tif,web/0825_0095_web.jpg,thumb/0825_0095_thumb.jpg
97,"Loose note 6, Side 2",master/0825_0096.tif,web/0825_0096_web.jpg,thumb/0825_0096_thumb.jpg
98,48v =42v,master/0825_0097.tif,web/0825_0097_web.jpg,thumb/0825_0097_thumb.jpg
99,49r =43r,master/0825_0098.tif,web/0825_0098_web.jpg,thumb/0825_0098_thumb.jpg
100,49v =43v,master/0825_0099.tif,web/0825_0099_web.jpg,thumb/0825_0099_thumb.jpg
101,50r =44r,master/0825_0100.tif,web/0825_0100_web.jpg,thumb/0825_0100_thumb.jpg
102,50v =44v,master/0825_0101.tif,web/0825_0101_web.jpg,thumb/0825_0101_thumb.jpg
103,51r =45r,master/0825_0102.tif,web/0825_0102_web.jpg,thumb/0825_0102_thumb.jpg
104,51v =45v,master/0825_0103.tif,web/0825_0103_web.jpg,thumb/0825_0103_thumb.jpg
105,52r =46r,master/0825_0104.tif,web/0825_0104_web.jpg,thumb/0825_0104_thumb.jpg
106,52v =46v,master/0825_0105.tif,web/0825_0105_web.jpg,thumb/0825_0105_thumb.jpg
107,53r =47r,master/0825_0106.tif,web/0825_0106_web.jpg,thumb/0825_0106_thumb.jpg
108,"Loose note 7, Side 1",master/0825_0107.tif,web/0825_0107_web.jpg,thumb/0825_0107_thumb.jpg
109,"Loose note 7, Side 2",master/0825_0108.tif,web/0825_0108_web.jpg,thumb/0825_0108_thumb.jpg
110,"Loose note 8, Side 1",master/0825_0109.tif,web/0825_0109_web.jpg,thumb/0825_0109_thumb.jpg
111,"Loose note 8, Side 2",master/0825_0110.tif,web/0825_0110_web.jpg,thumb/0825_0110_thumb.jpg
112,53v =47v,master/0825_0111.tif,web/0825_0111_web.jpg,thumb/0825_0111_thumb.jpg
113,54r =48r,master/0825_0112.tif,web/0825_0112_web.jpg,thumb/0825_0112_thumb.jpg
114,54v =48v,master/0825_0113.tif,web/0825_0113_web.jpg,thumb/0825_0113_thumb.jpg
115,55r =49r,master/0825_0114.tif,web/0825_0114_web.jpg,thumb/0825_0114_thumb.jpg
116,55v =49v,master/0825_0115.tif,web/0825_0115_web.jpg,thumb/0825_0115_thumb.jpg
117,Inside back cover,master/0825_0116.tif,web/0825_0116_web.jpg,thumb/0825_0116_thumb.jpg
118,Back cover,master/0825_0117.tif,web/0825_0117_web.jpg,thumb/0825_0117_thumb.jpg
119,Spine,master/0825_0118.tif,web/0825_0118_web.jpg,thumb/0825_0118_thumb.jpg
