postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
77,38r,master/0809_0076.tif,web/0809_0076_web.jpg,thumb/0809_0076_thumb.jpg
78,38v,master/0809_0077.tif,web/0809_0077_web.jpg,thumb/0809_0077_thumb.jpg
79,39r,master/0809_0078.tif,web/0809_0078_web.jpg,thumb/0809_0078_thumb.jpg
80,39v,master/0809_0079.tif,web/0809_0079_web.jpg,thumb/0809_0079_thumb.jpg
81,40r,master/0809_0080.tif,web/0809_0080_web.jpg,thumb/0809_0080_thumb.jpg
82,40v,master/0809_0081.tif,web/0809_0081_web.jpg,thumb/0809_0081_thumb.jpg
83,41r,master/0809_0082.tif,web/0809_0082_web.jpg,thumb/0809_0082_thumb.jpg
84,41v,master/0809_0083.tif,web/0809_0083_web.jpg,thumb/0809_0083_thumb.jpg
85,42r,master/0809_0084.tif,web/0809_0084_web.jpg,thumb/0809_0084_thumb.jpg
86,42v,master/0809_0085.tif,web/0809_0085_web.jpg,thumb/0809_0085_thumb.jpg
87,43r,master/0809_0086.tif,web/0809_0086_web.jpg,thumb/0809_0086_thumb.jpg
88,43v,master/0809_0087.tif,web/0809_0087_web.jpg,thumb/0809_0087_thumb.jpg
89,44r,master/0809_0088.tif,web/0809_0088_web.jpg,thumb/0809_0088_thumb.jpg
90,44v,master/0809_0089.tif,web/0809_0089_web.jpg,thumb/0809_0089_thumb.jpg
91,45r,master/0809_0090.tif,web/0809_0090_web.jpg,thumb/0809_0090_thumb.jpg
92,45v,master/0809_0091.tif,web/0809_0091_web.jpg,thumb/0809_0091_thumb.jpg
93,46r,master/0809_0092.tif,web/0809_0092_web.jpg,thumb/0809_0092_thumb.jpg
94,46v,master/0809_0093.tif,web/0809_0093_web.jpg,thumb/0809_0093_thumb.jpg
95,47r,master/0809_0094.tif,web/0809_0094_web.jpg,thumb/0809_0094_thumb.jpg
96,47v,master/0809_0095.tif,web/0809_0095_web.jpg,thumb/0809_0095_thumb.jpg
97,48r,master/0809_0096.tif,web/0809_0096_web.jpg,thumb/0809_0096_thumb.jpg
98,48v,master/0809_0097.tif,web/0809_0097_web.jpg,thumb/0809_0097_thumb.jpg
99,49r,master/0809_0098.tif,web/0809_0098_web.jpg,thumb/0809_0098_thumb.jpg
100,49v,master/0809_0099.tif,web/0809_0099_web.jpg,thumb/0809_0099_thumb.jpg
101,50r,master/0809_0100.tif,web/0809_0100_web.jpg,thumb/0809_0100_thumb.jpg
102,50v,master/0809_0101.tif,web/0809_0101_web.jpg,thumb/0809_0101_thumb.jpg
103,51r,master/0809_0102.tif,web/0809_0102_web.jpg,thumb/0809_0102_thumb.jpg
104,51v,master/0809_0103.tif,web/0809_0103_web.jpg,thumb/0809_0103_thumb.jpg
105,52r,master/0809_0104.tif,web/0809_0104_web.jpg,thumb/0809_0104_thumb.jpg
106,52v,master/0809_0105.tif,web/0809_0105_web.jpg,thumb/0809_0105_thumb.jpg
107,53r,master/0809_0106.tif,web/0809_0106_web.jpg,thumb/0809_0106_thumb.jpg
108,53v,master/0809_0107.tif,web/0809_0107_web.jpg,thumb/0809_0107_thumb.jpg
109,54r,master/0809_0108.tif,web/0809_0108_web.jpg,thumb/0809_0108_thumb.jpg
110,54v,master/0809_0109.tif,web/0809_0109_web.jpg,thumb/0809_0109_thumb.jpg
111,55r,master/0809_0110.tif,web/0809_0110_web.jpg,thumb/0809_0110_thumb.jpg
112,55v,master/0809_0111.tif,web/0809_0111_web.jpg,thumb/0809_0111_thumb.jpg
113,56r,master/0809_0112.tif,web/0809_0112_web.jpg,thumb/0809_0112_thumb.jpg
114,56v,master/0809_0113.tif,web/0809_0113_web.jpg,thumb/0809_0113_thumb.jpg
115,57r,master/0809_0114.tif,web/0809_0114_web.jpg,thumb/0809_0114_thumb.jpg
116,57v,master/0809_0115.tif,web/0809_0115_web.jpg,thumb/0809_0115_thumb.jpg
117,58r,master/0809_0116.tif,web/0809_0116_web.jpg,thumb/0809_0116_thumb.jpg
118,58v,master/0809_0117.tif,web/0809_0117_web.jpg,thumb/0809_0117_thumb.jpg
119,59r,master/0809_0118.tif,web/0809_0118_web.jpg,thumb/0809_0118_thumb.jpg
120,59v,master/0809_0119.tif,web/0809_0119_web.jpg,thumb/0809_0119_thumb.jpg
121,60r,master/0809_0120.tif,web/0809_0120_web.jpg,thumb/0809_0120_thumb.jpg
122,60v,master/0809_0121.tif,web/0809_0121_web.jpg,thumb/0809_0121_thumb.jpg
123,61r,master/0809_0122.tif,web/0809_0122_web.jpg,thumb/0809_0122_thumb.jpg
124,61v,master/0809_0123.tif,web/0809_0123_web.jpg,thumb/0809_0123_thumb.jpg
125,62r,master/0809_0124.tif,web/0809_0124_web.jpg,thumb/0809_0124_thumb.jpg
126,62v,master/0809_0125.tif,web/0809_0125_web.jpg,thumb/0809_0125_thumb.jpg
127,63r,master/0809_0126.tif,web/0809_0126_web.jpg,thumb/0809_0126_thumb.jpg
128,63v,master/0809_0127.tif,web/0809_0127_web.jpg,thumb/0809_0127_thumb.jpg
129,64r,master/0809_0128.tif,web/0809_0128_web.jpg,thumb/0809_0128_thumb.jpg
130,64v,master/0809_0129.tif,web/0809_0129_web.jpg,thumb/0809_0129_thumb.jpg
131,65r,master/0809_0130.tif,web/0809_0130_web.jpg,thumb/0809_0130_thumb.jpg
132,65v,master/0809_0131.tif,web/0809_0131_web.jpg,thumb/0809_0131_thumb.jpg
133,66r,master/0809_0132.tif,web/0809_0132_web.jpg,thumb/0809_0132_thumb.jpg
134,66v,master/0809_0133.tif,web/0809_0133_web.jpg,thumb/0809_0133_thumb.jpg
135,67r,master/0809_0134.tif,web/0809_0134_web.jpg,thumb/0809_0134_thumb.jpg
136,67v,master/0809_0135.tif,web/0809_0135_web.jpg,thumb/0809_0135_thumb.jpg
137,68r,master/0809_0136.tif,web/0809_0136_web.jpg,thumb/0809_0136_thumb.jpg
138,68v,master/0809_0137.tif,web/0809_0137_web.jpg,thumb/0809_0137_thumb.jpg
139,69r,master/0809_0138.tif,web/0809_0138_web.jpg,thumb/0809_0138_thumb.jpg
140,69v,master/0809_0139.tif,web/0809_0139_web.jpg,thumb/0809_0139_thumb.jpg
141,70r,master/0809_0140.tif,web/0809_0140_web.jpg,thumb/0809_0140_thumb.jpg
142,70v,master/0809_0141.tif,web/0809_0141_web.jpg,thumb/0809_0141_thumb.jpg
143,71r,master/0809_0142.tif,web/0809_0142_web.jpg,thumb/0809_0142_thumb.jpg
144,71v,master/0809_0143.tif,web/0809_0143_web.jpg,thumb/0809_0143_thumb.jpg
145,72r,master/0809_0144.tif,web/0809_0144_web.jpg,thumb/0809_0144_thumb.jpg
146,72v,master/0809_0145.tif,web/0809_0145_web.jpg,thumb/0809_0145_thumb.jpg
147,73r,master/0809_0146.tif,web/0809_0146_web.jpg,thumb/0809_0146_thumb.jpg
148,73v,master/0809_0147.tif,web/0809_0147_web.jpg,thumb/0809_0147_thumb.jpg
149,74r,master/0809_0148.tif,web/0809_0148_web.jpg,thumb/0809_0148_thumb.jpg
150,74v,master/0809_0149.tif,web/0809_0149_web.jpg,thumb/0809_0149_thumb.jpg
151,75r,master/0809_0150.tif,web/0809_0150_web.jpg,thumb/0809_0150_thumb.jpg
152,75v,master/0809_0151.tif,web/0809_0151_web.jpg,thumb/0809_0151_thumb.jpg
153,76r,master/0809_0152.tif,web/0809_0152_web.jpg,thumb/0809_0152_thumb.jpg
154,"Loose note 1, Side 1",master/0809_0153.tif,web/0809_0153_web.jpg,thumb/0809_0153_thumb.jpg
155,"Loose note 1, Side 2",master/0809_0154.tif,web/0809_0154_web.jpg,thumb/0809_0154_thumb.jpg
156,76v,master/0809_0155.tif,web/0809_0155_web.jpg,thumb/0809_0155_thumb.jpg
157,77r,master/0809_0156.tif,web/0809_0156_web.jpg,thumb/0809_0156_thumb.jpg
158,77v,master/0809_0157.tif,web/0809_0157_web.jpg,thumb/0809_0157_thumb.jpg
159,78r,master/0809_0158.tif,web/0809_0158_web.jpg,thumb/0809_0158_thumb.jpg
160,78v,master/0809_0159.tif,web/0809_0159_web.jpg,thumb/0809_0159_thumb.jpg
161,79r,master/0809_0160.tif,web/0809_0160_web.jpg,thumb/0809_0160_thumb.jpg
162,79v,master/0809_0161.tif,web/0809_0161_web.jpg,thumb/0809_0161_thumb.jpg
163,80r,master/0809_0162.tif,web/0809_0162_web.jpg,thumb/0809_0162_thumb.jpg
164,80v,master/0809_0163.tif,web/0809_0163_web.jpg,thumb/0809_0163_thumb.jpg
165,81r,master/0809_0164.tif,web/0809_0164_web.jpg,thumb/0809_0164_thumb.jpg
166,81v,master/0809_0165.tif,web/0809_0165_web.jpg,thumb/0809_0165_thumb.jpg
167,82r,master/0809_0166.tif,web/0809_0166_web.jpg,thumb/0809_0166_thumb.jpg
168,82v,master/0809_0167.tif,web/0809_0167_web.jpg,thumb/0809_0167_thumb.jpg
169,83r,master/0809_0168.tif,web/0809_0168_web.jpg,thumb/0809_0168_thumb.jpg
170,83v,master/0809_0169.tif,web/0809_0169_web.jpg,thumb/0809_0169_thumb.jpg
171,84r,master/0809_0170.tif,web/0809_0170_web.jpg,thumb/0809_0170_thumb.jpg
172,84v,master/0809_0171.tif,web/0809_0171_web.jpg,thumb/0809_0171_thumb.jpg
173,85r,master/0809_0172.tif,web/0809_0172_web.jpg,thumb/0809_0172_thumb.jpg
174,85v,master/0809_0173.tif,web/0809_0173_web.jpg,thumb/0809_0173_thumb.jpg
175,86r,master/0809_0174.tif,web/0809_0174_web.jpg,thumb/0809_0174_thumb.jpg
176,86v,master/0809_0175.tif,web/0809_0175_web.jpg,thumb/0809_0175_thumb.jpg
177,87r,master/0809_0176.tif,web/0809_0176_web.jpg,thumb/0809_0176_thumb.jpg
178,87v,master/0809_0177.tif,web/0809_0177_web.jpg,thumb/0809_0177_thumb.jpg
179,88r,master/0809_0178.tif,web/0809_0178_web.jpg,thumb/0809_0178_thumb.jpg
180,88v,master/0809_0179.tif,web/0809_0179_web.jpg,thumb/0809_0179_thumb.jpg
181,89r,master/0809_0180.tif,web/0809_0180_web.jpg,thumb/0809_0180_thumb.jpg
182,89v,master/0809_0181.tif,web/0809_0181_web.jpg,thumb/0809_0181_thumb.jpg
183,90r,master/0809_0182.tif,web/0809_0182_web.jpg,thumb/0809_0182_thumb.jpg
184,90v,master/0809_0183.tif,web/0809_0183_web.jpg,thumb/0809_0183_thumb.jpg
185,91r,master/0809_0184.tif,web/0809_0184_web.jpg,thumb/0809_0184_thumb.jpg
186,91v,master/0809_0185.tif,web/0809_0185_web.jpg,thumb/0809_0185_thumb.jpg
187,92r,master/0809_0186.tif,web/0809_0186_web.jpg,thumb/0809_0186_thumb.jpg
188,92v,master/0809_0187.tif,web/0809_0187_web.jpg,thumb/0809_0187_thumb.jpg
189,93r,master/0809_0188.tif,web/0809_0188_web.jpg,thumb/0809_0188_thumb.jpg
190,93v,master/0809_0189.tif,web/0809_0189_web.jpg,thumb/0809_0189_thumb.jpg
191,94r,master/0809_0190.tif,web/0809_0190_web.jpg,thumb/0809_0190_thumb.jpg
192,94v,master/0809_0191.tif,web/0809_0191_web.jpg,thumb/0809_0191_thumb.jpg
193,95r,master/0809_0192.tif,web/0809_0192_web.jpg,thumb/0809_0192_thumb.jpg
194,95v,master/0809_0193.tif,web/0809_0193_web.jpg,thumb/0809_0193_thumb.jpg
195,96r,master/0809_0194.tif,web/0809_0194_web.jpg,thumb/0809_0194_thumb.jpg
196,96v,master/0809_0195.tif,web/0809_0195_web.jpg,thumb/0809_0195_thumb.jpg
197,Inside back cover,master/0809_0196.tif,web/0809_0196_web.jpg,thumb/0809_0196_thumb.jpg
198,Back cover,master/0809_0197.tif,web/0809_0197_web.jpg,thumb/0809_0197_thumb.jpg
199,Spine,master/0809_0198.tif,web/0809_0198_web.jpg,thumb/0809_0198_thumb.jpg
