postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,11r,master/6251_0044.tif,web/6251_0044_web.jpg,thumb/6251_0044_thumb.jpg
46,11v,master/6251_0045.tif,web/6251_0045_web.jpg,thumb/6251_0045_thumb.jpg
47,12r,master/6251_0046.tif,web/6251_0046_web.jpg,thumb/6251_0046_thumb.jpg
48,12v,master/6251_0047.tif,web/6251_0047_web.jpg,thumb/6251_0047_thumb.jpg
49,13r,master/6251_0048.tif,web/6251_0048_web.jpg,thumb/6251_0048_thumb.jpg
50,13v,master/6251_0049.tif,web/6251_0049_web.jpg,thumb/6251_0049_thumb.jpg
51,14r,master/6251_0050.tif,web/6251_0050_web.jpg,thumb/6251_0050_thumb.jpg
52,14v,master/6251_0051.tif,web/6251_0051_web.jpg,thumb/6251_0051_thumb.jpg
53,15r,master/6251_0052.tif,web/6251_0052_web.jpg,thumb/6251_0052_thumb.jpg
54,15v,master/6251_0053.tif,web/6251_0053_web.jpg,thumb/6251_0053_thumb.jpg
55,16r,master/6251_0054.tif,web/6251_0054_web.jpg,thumb/6251_0054_thumb.jpg
56,16v,master/6251_0055.tif,web/6251_0055_web.jpg,thumb/6251_0055_thumb.jpg
57,17r,master/6251_0056.tif,web/6251_0056_web.jpg,thumb/6251_0056_thumb.jpg
58,17v,master/6251_0057.tif,web/6251_0057_web.jpg,thumb/6251_0057_thumb.jpg
59,18r,master/6251_0058.tif,web/6251_0058_web.jpg,thumb/6251_0058_thumb.jpg
60,18v,master/6251_0059.tif,web/6251_0059_web.jpg,thumb/6251_0059_thumb.jpg
61,19r,master/6251_0060.tif,web/6251_0060_web.jpg,thumb/6251_0060_thumb.jpg
62,19v,master/6251_0061.tif,web/6251_0061_web.jpg,thumb/6251_0061_thumb.jpg
63,20r,master/6251_0062.tif,web/6251_0062_web.jpg,thumb/6251_0062_thumb.jpg
64,20v,master/6251_0063.tif,web/6251_0063_web.jpg,thumb/6251_0063_thumb.jpg
65,21r,master/6251_0064.tif,web/6251_0064_web.jpg,thumb/6251_0064_thumb.jpg
66,21v,master/6251_0065.tif,web/6251_0065_web.jpg,thumb/6251_0065_thumb.jpg
67,22r,master/6251_0066.tif,web/6251_0066_web.jpg,thumb/6251_0066_thumb.jpg
68,22v,master/6251_0067.tif,web/6251_0067_web.jpg,thumb/6251_0067_thumb.jpg
69,23r,master/6251_0068.tif,web/6251_0068_web.jpg,thumb/6251_0068_thumb.jpg
70,23v,master/6251_0069.tif,web/6251_0069_web.jpg,thumb/6251_0069_thumb.jpg
71,24r,master/6251_0070.tif,web/6251_0070_web.jpg,thumb/6251_0070_thumb.jpg
72,24v,master/6251_0071.tif,web/6251_0071_web.jpg,thumb/6251_0071_thumb.jpg
73,25r,master/6251_0072.tif,web/6251_0072_web.jpg,thumb/6251_0072_thumb.jpg
74,25v,master/6251_0073.tif,web/6251_0073_web.jpg,thumb/6251_0073_thumb.jpg
75,26r,master/6251_0074.tif,web/6251_0074_web.jpg,thumb/6251_0074_thumb.jpg
76,26v,master/6251_0075.tif,web/6251_0075_web.jpg,thumb/6251_0075_thumb.jpg
77,27r,master/6251_0076.tif,web/6251_0076_web.jpg,thumb/6251_0076_thumb.jpg
78,27v,master/6251_0077.tif,web/6251_0077_web.jpg,thumb/6251_0077_thumb.jpg
79,28r,master/6251_0078.tif,web/6251_0078_web.jpg,thumb/6251_0078_thumb.jpg
80,28v,master/6251_0079.tif,web/6251_0079_web.jpg,thumb/6251_0079_thumb.jpg
81,29r,master/6251_0080.tif,web/6251_0080_web.jpg,thumb/6251_0080_thumb.jpg
82,29v,master/6251_0081.tif,web/6251_0081_web.jpg,thumb/6251_0081_thumb.jpg
83,30r,master/6251_0082.tif,web/6251_0082_web.jpg,thumb/6251_0082_thumb.jpg
84,30v,master/6251_0083.tif,web/6251_0083_web.jpg,thumb/6251_0083_thumb.jpg
85,31r,master/6251_0084.tif,web/6251_0084_web.jpg,thumb/6251_0084_thumb.jpg
86,31v,master/6251_0085.tif,web/6251_0085_web.jpg,thumb/6251_0085_thumb.jpg
87,32r,master/6251_0086.tif,web/6251_0086_web.jpg,thumb/6251_0086_thumb.jpg
88,32v,master/6251_0087.tif,web/6251_0087_web.jpg,thumb/6251_0087_thumb.jpg
89,33r,master/6251_0088.tif,web/6251_0088_web.jpg,thumb/6251_0088_thumb.jpg
90,33v,master/6251_0089.tif,web/6251_0089_web.jpg,thumb/6251_0089_thumb.jpg
91,34r,master/6251_0090.tif,web/6251_0090_web.jpg,thumb/6251_0090_thumb.jpg
92,34v,master/6251_0091.tif,web/6251_0091_web.jpg,thumb/6251_0091_thumb.jpg
93,35r,master/6251_0092.tif,web/6251_0092_web.jpg,thumb/6251_0092_thumb.jpg
94,35v,master/6251_0093.tif,web/6251_0093_web.jpg,thumb/6251_0093_thumb.jpg
95,36r,master/6251_0094.tif,web/6251_0094_web.jpg,thumb/6251_0094_thumb.jpg
96,36v,master/6251_0095.tif,web/6251_0095_web.jpg,thumb/6251_0095_thumb.jpg
97,37r,master/6251_0096.tif,web/6251_0096_web.jpg,thumb/6251_0096_thumb.jpg
98,37v,master/6251_0097.tif,web/6251_0097_web.jpg,thumb/6251_0097_thumb.jpg
99,38r,master/6251_0098.tif,web/6251_0098_web.jpg,thumb/6251_0098_thumb.jpg
100,38v,master/6251_0099.tif,web/6251_0099_web.jpg,thumb/6251_0099_thumb.jpg
101,39r,master/6251_0100.tif,web/6251_0100_web.jpg,thumb/6251_0100_thumb.jpg
102,39v,master/6251_0101.tif,web/6251_0101_web.jpg,thumb/6251_0101_thumb.jpg
103,40r,master/6251_0102.tif,web/6251_0102_web.jpg,thumb/6251_0102_thumb.jpg
104,40v,master/6251_0103.tif,web/6251_0103_web.jpg,thumb/6251_0103_thumb.jpg
105,41r,master/6251_0104.tif,web/6251_0104_web.jpg,thumb/6251_0104_thumb.jpg
106,41v,master/6251_0105.tif,web/6251_0105_web.jpg,thumb/6251_0105_thumb.jpg
107,42r,master/6251_0106.tif,web/6251_0106_web.jpg,thumb/6251_0106_thumb.jpg
108,42v,master/6251_0107.tif,web/6251_0107_web.jpg,thumb/6251_0107_thumb.jpg
109,43r,master/6251_0108.tif,web/6251_0108_web.jpg,thumb/6251_0108_thumb.jpg
110,43v,master/6251_0109.tif,web/6251_0109_web.jpg,thumb/6251_0109_thumb.jpg
111,44r,master/6251_0110.tif,web/6251_0110_web.jpg,thumb/6251_0110_thumb.jpg
112,44v,master/6251_0111.tif,web/6251_0111_web.jpg,thumb/6251_0111_thumb.jpg
113,45r,master/6251_0112.tif,web/6251_0112_web.jpg,thumb/6251_0112_thumb.jpg
114,45v,master/6251_0113.tif,web/6251_0113_web.jpg,thumb/6251_0113_thumb.jpg
115,46r,master/6251_0114.tif,web/6251_0114_web.jpg,thumb/6251_0114_thumb.jpg
116,46v,master/6251_0115.tif,web/6251_0115_web.jpg,thumb/6251_0115_thumb.jpg
117,47r,master/6251_0116.tif,web/6251_0116_web.jpg,thumb/6251_0116_thumb.jpg
118,47v,master/6251_0117.tif,web/6251_0117_web.jpg,thumb/6251_0117_thumb.jpg
119,48r,master/6251_0118.tif,web/6251_0118_web.jpg,thumb/6251_0118_thumb.jpg
120,48v,master/6251_0119.tif,web/6251_0119_web.jpg,thumb/6251_0119_thumb.jpg
121,49r,master/6251_0120.tif,web/6251_0120_web.jpg,thumb/6251_0120_thumb.jpg
122,49v,master/6251_0121.tif,web/6251_0121_web.jpg,thumb/6251_0121_thumb.jpg
123,50r,master/6251_0122.tif,web/6251_0122_web.jpg,thumb/6251_0122_thumb.jpg
124,50v,master/6251_0123.tif,web/6251_0123_web.jpg,thumb/6251_0123_thumb.jpg
125,51r,master/6251_0124.tif,web/6251_0124_web.jpg,thumb/6251_0124_thumb.jpg
126,51v,master/6251_0125.tif,web/6251_0125_web.jpg,thumb/6251_0125_thumb.jpg
127,52r,master/6251_0126.tif,web/6251_0126_web.jpg,thumb/6251_0126_thumb.jpg
128,52v,master/6251_0127.tif,web/6251_0127_web.jpg,thumb/6251_0127_thumb.jpg
129,53r,master/6251_0128.tif,web/6251_0128_web.jpg,thumb/6251_0128_thumb.jpg
130,53v,master/6251_0129.tif,web/6251_0129_web.jpg,thumb/6251_0129_thumb.jpg
131,54r,master/6251_0130.tif,web/6251_0130_web.jpg,thumb/6251_0130_thumb.jpg
132,54v,master/6251_0131.tif,web/6251_0131_web.jpg,thumb/6251_0131_thumb.jpg
133,Unnumbered i recto,master/6251_0132.tif,web/6251_0132_web.jpg,thumb/6251_0132_thumb.jpg
134,Unnumbered i verso,master/6251_0133.tif,web/6251_0133_web.jpg,thumb/6251_0133_thumb.jpg
135,Unnumbered ii recto,master/6251_0134.tif,web/6251_0134_web.jpg,thumb/6251_0134_thumb.jpg
136,Unnumbered ii verso,master/6251_0135.tif,web/6251_0135_web.jpg,thumb/6251_0135_thumb.jpg
137,Unnumbered iii recto,master/6251_0136.tif,web/6251_0136_web.jpg,thumb/6251_0136_thumb.jpg
138,Unnumbered iii verso,master/6251_0137.tif,web/6251_0137_web.jpg,thumb/6251_0137_thumb.jpg
139,Flyleaf 1 recto,master/6251_0138.tif,web/6251_0138_web.jpg,thumb/6251_0138_thumb.jpg
140,Flyleaf 1 verso,master/6251_0139.tif,web/6251_0139_web.jpg,thumb/6251_0139_thumb.jpg
141,Flyleaf 2 recto,master/6251_0140.tif,web/6251_0140_web.jpg,thumb/6251_0140_thumb.jpg
142,Flyleaf 2 verso,master/6251_0141.tif,web/6251_0141_web.jpg,thumb/6251_0141_thumb.jpg
143,Inside back cover,master/6251_0142.tif,web/6251_0142_web.jpg,thumb/6251_0142_thumb.jpg
144,Back cover,master/6251_0143.tif,web/6251_0143_web.jpg,thumb/6251_0143_thumb.jpg
145,Spine,master/6251_0144.tif,web/6251_0144_web.jpg,thumb/6251_0144_thumb.jpg
146,Fore edge,master/6251_0145.tif,web/6251_0145_web.jpg,thumb/6251_0145_thumb.jpg
147,Top edge,master/6251_0146.tif,web/6251_0146_web.jpg,thumb/6251_0146_thumb.jpg
148,Bottom edge,master/6251_0147.tif,web/6251_0147_web.jpg,thumb/6251_0147_thumb.jpg
