postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1366_0000.tif,web/1366_0000_web.jpg,thumb/1366_0000_thumb.jpg
2,Inside front cover,master/1366_0001.tif,web/1366_0001_web.jpg,thumb/1366_0001_thumb.jpg
3,i recto,master/1366_0002.tif,web/1366_0002_web.jpg,thumb/1366_0002_thumb.jpg
4,i verso,master/1366_0003.tif,web/1366_0003_web.jpg,thumb/1366_0003_thumb.jpg
5,1r,master/1366_0004.tif,web/1366_0004_web.jpg,thumb/1366_0004_thumb.jpg
6,1v,master/1366_0005.tif,web/1366_0005_web.jpg,thumb/1366_0005_thumb.jpg
7,1r =2r,master/1366_0006.tif,web/1366_0006_web.jpg,thumb/1366_0006_thumb.jpg
8,1v =2v,master/1366_0007.tif,web/1366_0007_web.jpg,thumb/1366_0007_thumb.jpg
9,2r =3r,master/1366_0008.tif,web/1366_0008_web.jpg,thumb/1366_0008_thumb.jpg
10,2v =3v,master/1366_0009.tif,web/1366_0009_web.jpg,thumb/1366_0009_thumb.jpg
11,3r =4r,master/1366_0010.tif,web/1366_0010_web.jpg,thumb/1366_0010_thumb.jpg
12,3v =4v,master/1366_0011.tif,web/1366_0011_web.jpg,thumb/1366_0011_thumb.jpg
13,4r =5r,master/1366_0012.tif,web/1366_0012_web.jpg,thumb/1366_0012_thumb.jpg
14,4v =5v,master/1366_0013.tif,web/1366_0013_web.jpg,thumb/1366_0013_thumb.jpg
15,5r =6r,master/1366_0014.tif,web/1366_0014_web.jpg,thumb/1366_0014_thumb.jpg
16,5v =6v,master/1366_0015.tif,web/1366_0015_web.jpg,thumb/1366_0015_thumb.jpg
17,6r =7r,master/1366_0016.tif,web/1366_0016_web.jpg,thumb/1366_0016_thumb.jpg
18,6v =7v,master/1366_0017.tif,web/1366_0017_web.jpg,thumb/1366_0017_thumb.jpg
19,7r =8r,master/1366_0018.tif,web/1366_0018_web.jpg,thumb/1366_0018_thumb.jpg
20,7v =8v,master/1366_0019.tif,web/1366_0019_web.jpg,thumb/1366_0019_thumb.jpg
21,8r =9r,master/1366_0020.tif,web/1366_0020_web.jpg,thumb/1366_0020_thumb.jpg
22,8v =9v,master/1366_0021.tif,web/1366_0021_web.jpg,thumb/1366_0021_thumb.jpg
23,9r =10r,master/1366_0022.tif,web/1366_0022_web.jpg,thumb/1366_0022_thumb.jpg
24,9v =10v,master/1366_0023.tif,web/1366_0023_web.jpg,thumb/1366_0023_thumb.jpg
25,10r =11r,master/1366_0024.tif,web/1366_0024_web.jpg,thumb/1366_0024_thumb.jpg
26,10v =11v,master/1366_0025.tif,web/1366_0025_web.jpg,thumb/1366_0025_thumb.jpg
27,11r =12r,master/1366_0026.tif,web/1366_0026_web.jpg,thumb/1366_0026_thumb.jpg
28,11v =12v,master/1366_0027.tif,web/1366_0027_web.jpg,thumb/1366_0027_thumb.jpg
29,12r =13r,master/1366_0028.tif,web/1366_0028_web.jpg,thumb/1366_0028_thumb.jpg
30,12v =13v,master/1366_0029.tif,web/1366_0029_web.jpg,thumb/1366_0029_thumb.jpg
31,13r =14r,master/1366_0030.tif,web/1366_0030_web.jpg,thumb/1366_0030_thumb.jpg
32,13v =14v,master/1366_0031.tif,web/1366_0031_web.jpg,thumb/1366_0031_thumb.jpg
33,14r =15r,master/1366_0032.tif,web/1366_0032_web.jpg,thumb/1366_0032_thumb.jpg
34,14v =15v,master/1366_0033.tif,web/1366_0033_web.jpg,thumb/1366_0033_thumb.jpg
35,15r =16r,master/1366_0034.tif,web/1366_0034_web.jpg,thumb/1366_0034_thumb.jpg
36,15v =16v,master/1366_0035.tif,web/1366_0035_web.jpg,thumb/1366_0035_thumb.jpg
37,16r =17r,master/1366_0036.tif,web/1366_0036_web.jpg,thumb/1366_0036_thumb.jpg
38,16v =17v,master/1366_0037.tif,web/1366_0037_web.jpg,thumb/1366_0037_thumb.jpg
39,17r =18r,master/1366_0038.tif,web/1366_0038_web.jpg,thumb/1366_0038_thumb.jpg
40,17v =18v,master/1366_0039.tif,web/1366_0039_web.jpg,thumb/1366_0039_thumb.jpg
41,18r =19r,master/1366_0040.tif,web/1366_0040_web.jpg,thumb/1366_0040_thumb.jpg
42,18v =19v,master/1366_0041.tif,web/1366_0041_web.jpg,thumb/1366_0041_thumb.jpg
43,19r =20r,master/1366_0042.tif,web/1366_0042_web.jpg,thumb/1366_0042_thumb.jpg
44,19v =20v,master/1366_0043.tif,web/1366_0043_web.jpg,thumb/1366_0043_thumb.jpg
45,20r =21r,master/1366_0044.tif,web/1366_0044_web.jpg,thumb/1366_0044_thumb.jpg
46,20v =21v,master/1366_0045.tif,web/1366_0045_web.jpg,thumb/1366_0045_thumb.jpg
47,21r =22r,master/1366_0046.tif,web/1366_0046_web.jpg,thumb/1366_0046_thumb.jpg
48,21v =22v,master/1366_0047.tif,web/1366_0047_web.jpg,thumb/1366_0047_thumb.jpg
49,22r =23r,master/1366_0048.tif,web/1366_0048_web.jpg,thumb/1366_0048_thumb.jpg
50,22v =23v,master/1366_0049.tif,web/1366_0049_web.jpg,thumb/1366_0049_thumb.jpg
51,23r =24r,master/1366_0050.tif,web/1366_0050_web.jpg,thumb/1366_0050_thumb.jpg
52,23v =24v,master/1366_0051.tif,web/1366_0051_web.jpg,thumb/1366_0051_thumb.jpg
53,24r =25r,master/1366_0052.tif,web/1366_0052_web.jpg,thumb/1366_0052_thumb.jpg
54,24v =25v,master/1366_0053.tif,web/1366_0053_web.jpg,thumb/1366_0053_thumb.jpg
55,25r =26r,master/1366_0054.tif,web/1366_0054_web.jpg,thumb/1366_0054_thumb.jpg
56,25v =26v,master/1366_0055.tif,web/1366_0055_web.jpg,thumb/1366_0055_thumb.jpg
57,26r =27r,master/1366_0056.tif,web/1366_0056_web.jpg,thumb/1366_0056_thumb.jpg
58,26v =27v,master/1366_0057.tif,web/1366_0057_web.jpg,thumb/1366_0057_thumb.jpg
59,27r =28r,master/1366_0058.tif,web/1366_0058_web.jpg,thumb/1366_0058_thumb.jpg
60,27v =28v,master/1366_0059.tif,web/1366_0059_web.jpg,thumb/1366_0059_thumb.jpg
61,28r =29r,master/1366_0060.tif,web/1366_0060_web.jpg,thumb/1366_0060_thumb.jpg
