postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
52,42,master/2540_0051.tif,web/2540_0051_web.jpg,thumb/2540_0051_thumb.jpg
53,43,master/2540_0052.tif,web/2540_0052_web.jpg,thumb/2540_0052_thumb.jpg
54,44,master/2540_0053.tif,web/2540_0053_web.jpg,thumb/2540_0053_thumb.jpg
55,45,master/2540_0054.tif,web/2540_0054_web.jpg,thumb/2540_0054_thumb.jpg
56,46,master/2540_0055.tif,web/2540_0055_web.jpg,thumb/2540_0055_thumb.jpg
57,47,master/2540_0056.tif,web/2540_0056_web.jpg,thumb/2540_0056_thumb.jpg
58,48,master/2540_0057.tif,web/2540_0057_web.jpg,thumb/2540_0057_thumb.jpg
59,49,master/2540_0058.tif,web/2540_0058_web.jpg,thumb/2540_0058_thumb.jpg
60,50,master/2540_0059.tif,web/2540_0059_web.jpg,thumb/2540_0059_thumb.jpg
61,51,master/2540_0060.tif,web/2540_0060_web.jpg,thumb/2540_0060_thumb.jpg
62,52,master/2540_0061.tif,web/2540_0061_web.jpg,thumb/2540_0061_thumb.jpg
63,53,master/2540_0062.tif,web/2540_0062_web.jpg,thumb/2540_0062_thumb.jpg
64,54,master/2540_0063.tif,web/2540_0063_web.jpg,thumb/2540_0063_thumb.jpg
65,55,master/2540_0064.tif,web/2540_0064_web.jpg,thumb/2540_0064_thumb.jpg
66,56,master/2540_0065.tif,web/2540_0065_web.jpg,thumb/2540_0065_thumb.jpg
67,57,master/2540_0066.tif,web/2540_0066_web.jpg,thumb/2540_0066_thumb.jpg
68,58,master/2540_0067.tif,web/2540_0067_web.jpg,thumb/2540_0067_thumb.jpg
69,59,master/2540_0068.tif,web/2540_0068_web.jpg,thumb/2540_0068_thumb.jpg
70,60,master/2540_0069.tif,web/2540_0069_web.jpg,thumb/2540_0069_thumb.jpg
71,61,master/2540_0070.tif,web/2540_0070_web.jpg,thumb/2540_0070_thumb.jpg
72,62,master/2540_0071.tif,web/2540_0071_web.jpg,thumb/2540_0071_thumb.jpg
73,63,master/2540_0072.tif,web/2540_0072_web.jpg,thumb/2540_0072_thumb.jpg
74,64,master/2540_0073.tif,web/2540_0073_web.jpg,thumb/2540_0073_thumb.jpg
75,65,master/2540_0074.tif,web/2540_0074_web.jpg,thumb/2540_0074_thumb.jpg
76,66,master/2540_0075.tif,web/2540_0075_web.jpg,thumb/2540_0075_thumb.jpg
77,67,master/2540_0076.tif,web/2540_0076_web.jpg,thumb/2540_0076_thumb.jpg
78,68,master/2540_0077.tif,web/2540_0077_web.jpg,thumb/2540_0077_thumb.jpg
79,69,master/2540_0078.tif,web/2540_0078_web.jpg,thumb/2540_0078_thumb.jpg
80,70,master/2540_0079.tif,web/2540_0079_web.jpg,thumb/2540_0079_thumb.jpg
81,71,master/2540_0080.tif,web/2540_0080_web.jpg,thumb/2540_0080_thumb.jpg
82,72,master/2540_0081.tif,web/2540_0081_web.jpg,thumb/2540_0081_thumb.jpg
83,73,master/2540_0082.tif,web/2540_0082_web.jpg,thumb/2540_0082_thumb.jpg
84,74,master/2540_0083.tif,web/2540_0083_web.jpg,thumb/2540_0083_thumb.jpg
85,75,master/2540_0084.tif,web/2540_0084_web.jpg,thumb/2540_0084_thumb.jpg
86,76,master/2540_0085.tif,web/2540_0085_web.jpg,thumb/2540_0085_thumb.jpg
87,77,master/2540_0086.tif,web/2540_0086_web.jpg,thumb/2540_0086_thumb.jpg
88,78,master/2540_0087.tif,web/2540_0087_web.jpg,thumb/2540_0087_thumb.jpg
89,79,master/2540_0088.tif,web/2540_0088_web.jpg,thumb/2540_0088_thumb.jpg
90,80,master/2540_0089.tif,web/2540_0089_web.jpg,thumb/2540_0089_thumb.jpg
91,81,master/2540_0090.tif,web/2540_0090_web.jpg,thumb/2540_0090_thumb.jpg
92,82,master/2540_0091.tif,web/2540_0091_web.jpg,thumb/2540_0091_thumb.jpg
93,83,master/2540_0092.tif,web/2540_0092_web.jpg,thumb/2540_0092_thumb.jpg
94,84,master/2540_0093.tif,web/2540_0093_web.jpg,thumb/2540_0093_thumb.jpg
95,85,master/2540_0094.tif,web/2540_0094_web.jpg,thumb/2540_0094_thumb.jpg
96,86,master/2540_0095.tif,web/2540_0095_web.jpg,thumb/2540_0095_thumb.jpg
97,87,master/2540_0096.tif,web/2540_0096_web.jpg,thumb/2540_0096_thumb.jpg
98,88,master/2540_0097.tif,web/2540_0097_web.jpg,thumb/2540_0097_thumb.jpg
99,89,master/2540_0098.tif,web/2540_0098_web.jpg,thumb/2540_0098_thumb.jpg
100,90,master/2540_0099.tif,web/2540_0099_web.jpg,thumb/2540_0099_thumb.jpg
101,91,master/2540_0100.tif,web/2540_0100_web.jpg,thumb/2540_0100_thumb.jpg
102,92,master/2540_0101.tif,web/2540_0101_web.jpg,thumb/2540_0101_thumb.jpg
103,93,master/2540_0102.tif,web/2540_0102_web.jpg,thumb/2540_0102_thumb.jpg
104,94,master/2540_0103.tif,web/2540_0103_web.jpg,thumb/2540_0103_thumb.jpg
105,95,master/2540_0104.tif,web/2540_0104_web.jpg,thumb/2540_0104_thumb.jpg
106,96,master/2540_0105.tif,web/2540_0105_web.jpg,thumb/2540_0105_thumb.jpg
107,97,master/2540_0106.tif,web/2540_0106_web.jpg,thumb/2540_0106_thumb.jpg
108,98,master/2540_0107.tif,web/2540_0107_web.jpg,thumb/2540_0107_thumb.jpg
109,99,master/2540_0108.tif,web/2540_0108_web.jpg,thumb/2540_0108_thumb.jpg
110,100,master/2540_0109.tif,web/2540_0109_web.jpg,thumb/2540_0109_thumb.jpg
111,101,master/2540_0110.tif,web/2540_0110_web.jpg,thumb/2540_0110_thumb.jpg
112,102,master/2540_0111.tif,web/2540_0111_web.jpg,thumb/2540_0111_thumb.jpg
113,103,master/2540_0112.tif,web/2540_0112_web.jpg,thumb/2540_0112_thumb.jpg
114,104,master/2540_0113.tif,web/2540_0113_web.jpg,thumb/2540_0113_thumb.jpg
115,105,master/2540_0114.tif,web/2540_0114_web.jpg,thumb/2540_0114_thumb.jpg
116,106,master/2540_0115.tif,web/2540_0115_web.jpg,thumb/2540_0115_thumb.jpg
117,107,master/2540_0116.tif,web/2540_0116_web.jpg,thumb/2540_0116_thumb.jpg
118,108,master/2540_0117.tif,web/2540_0117_web.jpg,thumb/2540_0117_thumb.jpg
119,109,master/2540_0118.tif,web/2540_0118_web.jpg,thumb/2540_0118_thumb.jpg
120,110,master/2540_0119.tif,web/2540_0119_web.jpg,thumb/2540_0119_thumb.jpg
121,111,master/2540_0120.tif,web/2540_0120_web.jpg,thumb/2540_0120_thumb.jpg
122,112,master/2540_0121.tif,web/2540_0121_web.jpg,thumb/2540_0121_thumb.jpg
123,113,master/2540_0122.tif,web/2540_0122_web.jpg,thumb/2540_0122_thumb.jpg
124,114,master/2540_0123.tif,web/2540_0123_web.jpg,thumb/2540_0123_thumb.jpg
125,115,master/2540_0124.tif,web/2540_0124_web.jpg,thumb/2540_0124_thumb.jpg
126,116,master/2540_0125.tif,web/2540_0125_web.jpg,thumb/2540_0125_thumb.jpg
127,117,master/2540_0126.tif,web/2540_0126_web.jpg,thumb/2540_0126_thumb.jpg
128,118,master/2540_0127.tif,web/2540_0127_web.jpg,thumb/2540_0127_thumb.jpg
129,119,master/2540_0128.tif,web/2540_0128_web.jpg,thumb/2540_0128_thumb.jpg
130,120,master/2540_0129.tif,web/2540_0129_web.jpg,thumb/2540_0129_thumb.jpg
131,121,master/2540_0130.tif,web/2540_0130_web.jpg,thumb/2540_0130_thumb.jpg
132,122,master/2540_0131.tif,web/2540_0131_web.jpg,thumb/2540_0131_thumb.jpg
133,123,master/2540_0132.tif,web/2540_0132_web.jpg,thumb/2540_0132_thumb.jpg
134,124,master/2540_0133.tif,web/2540_0133_web.jpg,thumb/2540_0133_thumb.jpg
135,125,master/2540_0134.tif,web/2540_0134_web.jpg,thumb/2540_0134_thumb.jpg
136,126,master/2540_0135.tif,web/2540_0135_web.jpg,thumb/2540_0135_thumb.jpg
137,127,master/2540_0136.tif,web/2540_0136_web.jpg,thumb/2540_0136_thumb.jpg
138,128,master/2540_0137.tif,web/2540_0137_web.jpg,thumb/2540_0137_thumb.jpg
139,129,master/2540_0138.tif,web/2540_0138_web.jpg,thumb/2540_0138_thumb.jpg
140,130,master/2540_0139.tif,web/2540_0139_web.jpg,thumb/2540_0139_thumb.jpg
141,131,master/2540_0140.tif,web/2540_0140_web.jpg,thumb/2540_0140_thumb.jpg
142,132,master/2540_0141.tif,web/2540_0141_web.jpg,thumb/2540_0141_thumb.jpg
143,133,master/2540_0142.tif,web/2540_0142_web.jpg,thumb/2540_0142_thumb.jpg
144,134,master/2540_0143.tif,web/2540_0143_web.jpg,thumb/2540_0143_thumb.jpg
145,135,master/2540_0144.tif,web/2540_0144_web.jpg,thumb/2540_0144_thumb.jpg
146,136,master/2540_0145.tif,web/2540_0145_web.jpg,thumb/2540_0145_thumb.jpg
147,137,master/2540_0146.tif,web/2540_0146_web.jpg,thumb/2540_0146_thumb.jpg
148,138,master/2540_0147.tif,web/2540_0147_web.jpg,thumb/2540_0147_thumb.jpg
149,139,master/2540_0148.tif,web/2540_0148_web.jpg,thumb/2540_0148_thumb.jpg
150,140,master/2540_0149.tif,web/2540_0149_web.jpg,thumb/2540_0149_thumb.jpg
151,141,master/2540_0150.tif,web/2540_0150_web.jpg,thumb/2540_0150_thumb.jpg
152,142,master/2540_0151.tif,web/2540_0151_web.jpg,thumb/2540_0151_thumb.jpg
153,143,master/2540_0152.tif,web/2540_0152_web.jpg,thumb/2540_0152_thumb.jpg
154,144,master/2540_0153.tif,web/2540_0153_web.jpg,thumb/2540_0153_thumb.jpg
155,145,master/2540_0154.tif,web/2540_0154_web.jpg,thumb/2540_0154_thumb.jpg
156,146,master/2540_0155.tif,web/2540_0155_web.jpg,thumb/2540_0155_thumb.jpg
157,147,master/2540_0156.tif,web/2540_0156_web.jpg,thumb/2540_0156_thumb.jpg
158,148,master/2540_0157.tif,web/2540_0157_web.jpg,thumb/2540_0157_thumb.jpg
159,149,master/2540_0158.tif,web/2540_0158_web.jpg,thumb/2540_0158_thumb.jpg
160,150,master/2540_0159.tif,web/2540_0159_web.jpg,thumb/2540_0159_thumb.jpg
161,151,master/2540_0160.tif,web/2540_0160_web.jpg,thumb/2540_0160_thumb.jpg
162,152,master/2540_0161.tif,web/2540_0161_web.jpg,thumb/2540_0161_thumb.jpg
163,153,master/2540_0162.tif,web/2540_0162_web.jpg,thumb/2540_0162_thumb.jpg
164,154,master/2540_0163.tif,web/2540_0163_web.jpg,thumb/2540_0163_thumb.jpg
165,155,master/2540_0164.tif,web/2540_0164_web.jpg,thumb/2540_0164_thumb.jpg
166,156,master/2540_0165.tif,web/2540_0165_web.jpg,thumb/2540_0165_thumb.jpg
167,157,master/2540_0166.tif,web/2540_0166_web.jpg,thumb/2540_0166_thumb.jpg
168,158,master/2540_0167.tif,web/2540_0167_web.jpg,thumb/2540_0167_thumb.jpg
169,159,master/2540_0168.tif,web/2540_0168_web.jpg,thumb/2540_0168_thumb.jpg
170,160,master/2540_0169.tif,web/2540_0169_web.jpg,thumb/2540_0169_thumb.jpg
171,161,master/2540_0170.tif,web/2540_0170_web.jpg,thumb/2540_0170_thumb.jpg
172,162,master/2540_0171.tif,web/2540_0171_web.jpg,thumb/2540_0171_thumb.jpg
173,163,master/2540_0172.tif,web/2540_0172_web.jpg,thumb/2540_0172_thumb.jpg
174,164,master/2540_0173.tif,web/2540_0173_web.jpg,thumb/2540_0173_thumb.jpg
175,165,master/2540_0174.tif,web/2540_0174_web.jpg,thumb/2540_0174_thumb.jpg
176,166,master/2540_0175.tif,web/2540_0175_web.jpg,thumb/2540_0175_thumb.jpg
177,Flyleaf 1,master/2540_0176.tif,web/2540_0176_web.jpg,thumb/2540_0176_thumb.jpg
178,Flyleaf 2,master/2540_0177.tif,web/2540_0177_web.jpg,thumb/2540_0177_thumb.jpg
179,Inside back cover,master/2540_0178.tif,web/2540_0178_web.jpg,thumb/2540_0178_thumb.jpg
180,Back cover,master/2540_0179.tif,web/2540_0179_web.jpg,thumb/2540_0179_thumb.jpg
181,Spine,master/2540_0180.tif,web/2540_0180_web.jpg,thumb/2540_0180_thumb.jpg
