postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2344_0000.tif,web/2344_0000_web.jpg,thumb/2344_0000_thumb.jpg
2,Inside front cover,master/2344_0001.tif,web/2344_0001_web.jpg,thumb/2344_0001_thumb.jpg
3,Flyleaf 1 recto,master/2344_0002.tif,web/2344_0002_web.jpg,thumb/2344_0002_thumb.jpg
4,Flyleaf 1 verso,master/2344_0003.tif,web/2344_0003_web.jpg,thumb/2344_0003_thumb.jpg
5,i recto,master/2344_0004.tif,web/2344_0004_web.jpg,thumb/2344_0004_thumb.jpg
6,i verso,master/2344_0005.tif,web/2344_0005_web.jpg,thumb/2344_0005_thumb.jpg
7,1r,master/2344_0006.tif,web/2344_0006_web.jpg,thumb/2344_0006_thumb.jpg
8,1v,master/2344_0007.tif,web/2344_0007_web.jpg,thumb/2344_0007_thumb.jpg
9,2r,master/2344_0008.tif,web/2344_0008_web.jpg,thumb/2344_0008_thumb.jpg
10,2v,master/2344_0009.tif,web/2344_0009_web.jpg,thumb/2344_0009_thumb.jpg
11,3r,master/2344_0010.tif,web/2344_0010_web.jpg,thumb/2344_0010_thumb.jpg
12,3v,master/2344_0011.tif,web/2344_0011_web.jpg,thumb/2344_0011_thumb.jpg
13,4r,master/2344_0012.tif,web/2344_0012_web.jpg,thumb/2344_0012_thumb.jpg
14,4v,master/2344_0013.tif,web/2344_0013_web.jpg,thumb/2344_0013_thumb.jpg
15,5r,master/2344_0014.tif,web/2344_0014_web.jpg,thumb/2344_0014_thumb.jpg
16,5v,master/2344_0015.tif,web/2344_0015_web.jpg,thumb/2344_0015_thumb.jpg
17,6r,master/2344_0016.tif,web/2344_0016_web.jpg,thumb/2344_0016_thumb.jpg
18,6v,master/2344_0017.tif,web/2344_0017_web.jpg,thumb/2344_0017_thumb.jpg
19,7r,master/2344_0018.tif,web/2344_0018_web.jpg,thumb/2344_0018_thumb.jpg
20,7v,master/2344_0019.tif,web/2344_0019_web.jpg,thumb/2344_0019_thumb.jpg
21,8r,master/2344_0020.tif,web/2344_0020_web.jpg,thumb/2344_0020_thumb.jpg
22,8v,master/2344_0021.tif,web/2344_0021_web.jpg,thumb/2344_0021_thumb.jpg
23,9r,master/2344_0022.tif,web/2344_0022_web.jpg,thumb/2344_0022_thumb.jpg
24,9v,master/2344_0023.tif,web/2344_0023_web.jpg,thumb/2344_0023_thumb.jpg
25,10r,master/2344_0024.tif,web/2344_0024_web.jpg,thumb/2344_0024_thumb.jpg
26,10v,master/2344_0025.tif,web/2344_0025_web.jpg,thumb/2344_0025_thumb.jpg
27,11r,master/2344_0026.tif,web/2344_0026_web.jpg,thumb/2344_0026_thumb.jpg
28,11v,master/2344_0027.tif,web/2344_0027_web.jpg,thumb/2344_0027_thumb.jpg
29,12r,master/2344_0028.tif,web/2344_0028_web.jpg,thumb/2344_0028_thumb.jpg
30,12v,master/2344_0029.tif,web/2344_0029_web.jpg,thumb/2344_0029_thumb.jpg
31,13r,master/2344_0030.tif,web/2344_0030_web.jpg,thumb/2344_0030_thumb.jpg
32,13v,master/2344_0031.tif,web/2344_0031_web.jpg,thumb/2344_0031_thumb.jpg
33,14r,master/2344_0032.tif,web/2344_0032_web.jpg,thumb/2344_0032_thumb.jpg
34,14v,master/2344_0033.tif,web/2344_0033_web.jpg,thumb/2344_0033_thumb.jpg
35,15r,master/2344_0034.tif,web/2344_0034_web.jpg,thumb/2344_0034_thumb.jpg
36,15v,master/2344_0035.tif,web/2344_0035_web.jpg,thumb/2344_0035_thumb.jpg
37,16r,master/2344_0036.tif,web/2344_0036_web.jpg,thumb/2344_0036_thumb.jpg
38,16v,master/2344_0037.tif,web/2344_0037_web.jpg,thumb/2344_0037_thumb.jpg
39,17r,master/2344_0038.tif,web/2344_0038_web.jpg,thumb/2344_0038_thumb.jpg
40,17v,master/2344_0039.tif,web/2344_0039_web.jpg,thumb/2344_0039_thumb.jpg
41,18r,master/2344_0040.tif,web/2344_0040_web.jpg,thumb/2344_0040_thumb.jpg
42,18v,master/2344_0041.tif,web/2344_0041_web.jpg,thumb/2344_0041_thumb.jpg
43,19r,master/2344_0042.tif,web/2344_0042_web.jpg,thumb/2344_0042_thumb.jpg
44,19v,master/2344_0043.tif,web/2344_0043_web.jpg,thumb/2344_0043_thumb.jpg
45,20r,master/2344_0044.tif,web/2344_0044_web.jpg,thumb/2344_0044_thumb.jpg
46,20v,master/2344_0045.tif,web/2344_0045_web.jpg,thumb/2344_0045_thumb.jpg
47,21r,master/2344_0046.tif,web/2344_0046_web.jpg,thumb/2344_0046_thumb.jpg
48,21v,master/2344_0047.tif,web/2344_0047_web.jpg,thumb/2344_0047_thumb.jpg
49,21r =22r,master/2344_0048.tif,web/2344_0048_web.jpg,thumb/2344_0048_thumb.jpg
50,21v =22v,master/2344_0049.tif,web/2344_0049_web.jpg,thumb/2344_0049_thumb.jpg
51,22r =23r,master/2344_0050.tif,web/2344_0050_web.jpg,thumb/2344_0050_thumb.jpg
52,22v =23v,master/2344_0051.tif,web/2344_0051_web.jpg,thumb/2344_0051_thumb.jpg
53,23r =24r,master/2344_0052.tif,web/2344_0052_web.jpg,thumb/2344_0052_thumb.jpg
54,23v =24v,master/2344_0053.tif,web/2344_0053_web.jpg,thumb/2344_0053_thumb.jpg
55,24r =25r,master/2344_0054.tif,web/2344_0054_web.jpg,thumb/2344_0054_thumb.jpg
56,24v =25v,master/2344_0055.tif,web/2344_0055_web.jpg,thumb/2344_0055_thumb.jpg
57,25r =26r,master/2344_0056.tif,web/2344_0056_web.jpg,thumb/2344_0056_thumb.jpg
58,25v =26v,master/2344_0057.tif,web/2344_0057_web.jpg,thumb/2344_0057_thumb.jpg
59,26r =27r,master/2344_0058.tif,web/2344_0058_web.jpg,thumb/2344_0058_thumb.jpg
60,26v =27v,master/2344_0059.tif,web/2344_0059_web.jpg,thumb/2344_0059_thumb.jpg
61,27r =28r,master/2344_0060.tif,web/2344_0060_web.jpg,thumb/2344_0060_thumb.jpg
62,27v =28v,master/2344_0061.tif,web/2344_0061_web.jpg,thumb/2344_0061_thumb.jpg
63,28r =29r,master/2344_0062.tif,web/2344_0062_web.jpg,thumb/2344_0062_thumb.jpg
64,28v =29v,master/2344_0063.tif,web/2344_0063_web.jpg,thumb/2344_0063_thumb.jpg
65,29r =30r,master/2344_0064.tif,web/2344_0064_web.jpg,thumb/2344_0064_thumb.jpg
66,29v =30v,master/2344_0065.tif,web/2344_0065_web.jpg,thumb/2344_0065_thumb.jpg
67,30r =31r,master/2344_0066.tif,web/2344_0066_web.jpg,thumb/2344_0066_thumb.jpg
68,30v =31v,master/2344_0067.tif,web/2344_0067_web.jpg,thumb/2344_0067_thumb.jpg
69,31r =32r,master/2344_0068.tif,web/2344_0068_web.jpg,thumb/2344_0068_thumb.jpg
70,31v =32v,master/2344_0069.tif,web/2344_0069_web.jpg,thumb/2344_0069_thumb.jpg
71,32r =33r,master/2344_0070.tif,web/2344_0070_web.jpg,thumb/2344_0070_thumb.jpg
72,32v =33v,master/2344_0071.tif,web/2344_0071_web.jpg,thumb/2344_0071_thumb.jpg
73,33r =34r,master/2344_0072.tif,web/2344_0072_web.jpg,thumb/2344_0072_thumb.jpg
74,33v =34v,master/2344_0073.tif,web/2344_0073_web.jpg,thumb/2344_0073_thumb.jpg
75,34r =35r,master/2344_0074.tif,web/2344_0074_web.jpg,thumb/2344_0074_thumb.jpg
76,34v =35v,master/2344_0075.tif,web/2344_0075_web.jpg,thumb/2344_0075_thumb.jpg
77,35r =36r,master/2344_0076.tif,web/2344_0076_web.jpg,thumb/2344_0076_thumb.jpg
78,35v =36v,master/2344_0077.tif,web/2344_0077_web.jpg,thumb/2344_0077_thumb.jpg
79,36r =37r,master/2344_0078.tif,web/2344_0078_web.jpg,thumb/2344_0078_thumb.jpg
80,36v =37v,master/2344_0079.tif,web/2344_0079_web.jpg,thumb/2344_0079_thumb.jpg
81,37r =38r,master/2344_0080.tif,web/2344_0080_web.jpg,thumb/2344_0080_thumb.jpg
82,37v =38v,master/2344_0081.tif,web/2344_0081_web.jpg,thumb/2344_0081_thumb.jpg
83,38r =39r,master/2344_0082.tif,web/2344_0082_web.jpg,thumb/2344_0082_thumb.jpg
84,38v =39v,master/2344_0083.tif,web/2344_0083_web.jpg,thumb/2344_0083_thumb.jpg
85,39r =40r,master/2344_0084.tif,web/2344_0084_web.jpg,thumb/2344_0084_thumb.jpg
86,39v =40v,master/2344_0085.tif,web/2344_0085_web.jpg,thumb/2344_0085_thumb.jpg
87,40r =41r,master/2344_0086.tif,web/2344_0086_web.jpg,thumb/2344_0086_thumb.jpg
88,40v =41v,master/2344_0087.tif,web/2344_0087_web.jpg,thumb/2344_0087_thumb.jpg
89,41r =42r,master/2344_0088.tif,web/2344_0088_web.jpg,thumb/2344_0088_thumb.jpg
90,41v =42v,master/2344_0089.tif,web/2344_0089_web.jpg,thumb/2344_0089_thumb.jpg
91,42r =43r,master/2344_0090.tif,web/2344_0090_web.jpg,thumb/2344_0090_thumb.jpg
92,42v =43v,master/2344_0091.tif,web/2344_0091_web.jpg,thumb/2344_0091_thumb.jpg
93,43r =44r,master/2344_0092.tif,web/2344_0092_web.jpg,thumb/2344_0092_thumb.jpg
94,43v =44v,master/2344_0093.tif,web/2344_0093_web.jpg,thumb/2344_0093_thumb.jpg
95,44r =45r,master/2344_0094.tif,web/2344_0094_web.jpg,thumb/2344_0094_thumb.jpg
96,44v =45v,master/2344_0095.tif,web/2344_0095_web.jpg,thumb/2344_0095_thumb.jpg
97,45r =46r,master/2344_0096.tif,web/2344_0096_web.jpg,thumb/2344_0096_thumb.jpg
98,45v =46v,master/2344_0097.tif,web/2344_0097_web.jpg,thumb/2344_0097_thumb.jpg
99,45r =47r,master/2344_0098.tif,web/2344_0098_web.jpg,thumb/2344_0098_thumb.jpg
100,45v =47v,master/2344_0099.tif,web/2344_0099_web.jpg,thumb/2344_0099_thumb.jpg
101,46r =48r,master/2344_0100.tif,web/2344_0100_web.jpg,thumb/2344_0100_thumb.jpg
102,46v =48v,master/2344_0101.tif,web/2344_0101_web.jpg,thumb/2344_0101_thumb.jpg
103,47r =49r,master/2344_0102.tif,web/2344_0102_web.jpg,thumb/2344_0102_thumb.jpg
104,47v =49v,master/2344_0103.tif,web/2344_0103_web.jpg,thumb/2344_0103_thumb.jpg
105,48r =50r,master/2344_0104.tif,web/2344_0104_web.jpg,thumb/2344_0104_thumb.jpg
106,48v =50v,master/2344_0105.tif,web/2344_0105_web.jpg,thumb/2344_0105_thumb.jpg
107,49r =51r,master/2344_0106.tif,web/2344_0106_web.jpg,thumb/2344_0106_thumb.jpg
108,49v =51v,master/2344_0107.tif,web/2344_0107_web.jpg,thumb/2344_0107_thumb.jpg
109,50r =52r,master/2344_0108.tif,web/2344_0108_web.jpg,thumb/2344_0108_thumb.jpg
110,50v =52v,master/2344_0109.tif,web/2344_0109_web.jpg,thumb/2344_0109_thumb.jpg
111,51r =53r,master/2344_0110.tif,web/2344_0110_web.jpg,thumb/2344_0110_thumb.jpg
112,51v =53v,master/2344_0111.tif,web/2344_0111_web.jpg,thumb/2344_0111_thumb.jpg
113,52r =54r,master/2344_0112.tif,web/2344_0112_web.jpg,thumb/2344_0112_thumb.jpg
114,52v =54v,master/2344_0113.tif,web/2344_0113_web.jpg,thumb/2344_0113_thumb.jpg
115,53r =55r,master/2344_0114.tif,web/2344_0114_web.jpg,thumb/2344_0114_thumb.jpg
116,53v =55v,master/2344_0115.tif,web/2344_0115_web.jpg,thumb/2344_0115_thumb.jpg
117,54r =56r,master/2344_0116.tif,web/2344_0116_web.jpg,thumb/2344_0116_thumb.jpg
118,54v =56v,master/2344_0117.tif,web/2344_0117_web.jpg,thumb/2344_0117_thumb.jpg
119,55r =57r,master/2344_0118.tif,web/2344_0118_web.jpg,thumb/2344_0118_thumb.jpg
120,55v =57v,master/2344_0119.tif,web/2344_0119_web.jpg,thumb/2344_0119_thumb.jpg
121,56r =58r,master/2344_0120.tif,web/2344_0120_web.jpg,thumb/2344_0120_thumb.jpg
122,56v =58v,master/2344_0121.tif,web/2344_0121_web.jpg,thumb/2344_0121_thumb.jpg
123,57r =59r,master/2344_0122.tif,web/2344_0122_web.jpg,thumb/2344_0122_thumb.jpg
124,57v =59v,master/2344_0123.tif,web/2344_0123_web.jpg,thumb/2344_0123_thumb.jpg
125,58r =60r,master/2344_0124.tif,web/2344_0124_web.jpg,thumb/2344_0124_thumb.jpg
126,58v =60v,master/2344_0125.tif,web/2344_0125_web.jpg,thumb/2344_0125_thumb.jpg
127,59r =61r,master/2344_0126.tif,web/2344_0126_web.jpg,thumb/2344_0126_thumb.jpg
128,59v =61v,master/2344_0127.tif,web/2344_0127_web.jpg,thumb/2344_0127_thumb.jpg
129,60r =62r,master/2344_0128.tif,web/2344_0128_web.jpg,thumb/2344_0128_thumb.jpg
130,60v =62v,master/2344_0129.tif,web/2344_0129_web.jpg,thumb/2344_0129_thumb.jpg
131,61r =63r,master/2344_0130.tif,web/2344_0130_web.jpg,thumb/2344_0130_thumb.jpg
132,61v =63v,master/2344_0131.tif,web/2344_0131_web.jpg,thumb/2344_0131_thumb.jpg
133,62r =64r,master/2344_0132.tif,web/2344_0132_web.jpg,thumb/2344_0132_thumb.jpg
134,62v =64v,master/2344_0133.tif,web/2344_0133_web.jpg,thumb/2344_0133_thumb.jpg
135,63r =65r,master/2344_0134.tif,web/2344_0134_web.jpg,thumb/2344_0134_thumb.jpg
136,63v =65v,master/2344_0135.tif,web/2344_0135_web.jpg,thumb/2344_0135_thumb.jpg
137,64r =66r,master/2344_0136.tif,web/2344_0136_web.jpg,thumb/2344_0136_thumb.jpg
138,64v =66v,master/2344_0137.tif,web/2344_0137_web.jpg,thumb/2344_0137_thumb.jpg
139,65r =67r,master/2344_0138.tif,web/2344_0138_web.jpg,thumb/2344_0138_thumb.jpg
140,65v =67v,master/2344_0139.tif,web/2344_0139_web.jpg,thumb/2344_0139_thumb.jpg
141,66r =68r,master/2344_0140.tif,web/2344_0140_web.jpg,thumb/2344_0140_thumb.jpg
142,66v =68v,master/2344_0141.tif,web/2344_0141_web.jpg,thumb/2344_0141_thumb.jpg
143,67r =69r,master/2344_0142.tif,web/2344_0142_web.jpg,thumb/2344_0142_thumb.jpg
144,67v =69v,master/2344_0143.tif,web/2344_0143_web.jpg,thumb/2344_0143_thumb.jpg
145,68r =70r,master/2344_0144.tif,web/2344_0144_web.jpg,thumb/2344_0144_thumb.jpg
146,68v =70v,master/2344_0145.tif,web/2344_0145_web.jpg,thumb/2344_0145_thumb.jpg
147,69r =71r,master/2344_0146.tif,web/2344_0146_web.jpg,thumb/2344_0146_thumb.jpg
148,69v =71v,master/2344_0147.tif,web/2344_0147_web.jpg,thumb/2344_0147_thumb.jpg
149,70r =72r,master/2344_0148.tif,web/2344_0148_web.jpg,thumb/2344_0148_thumb.jpg
150,70v =72v,master/2344_0149.tif,web/2344_0149_web.jpg,thumb/2344_0149_thumb.jpg
151,71r =73r,master/2344_0150.tif,web/2344_0150_web.jpg,thumb/2344_0150_thumb.jpg
152,71v =73v,master/2344_0151.tif,web/2344_0151_web.jpg,thumb/2344_0151_thumb.jpg
153,72r =74r,master/2344_0152.tif,web/2344_0152_web.jpg,thumb/2344_0152_thumb.jpg
154,72v =74v,master/2344_0153.tif,web/2344_0153_web.jpg,thumb/2344_0153_thumb.jpg
155,73r =75r,master/2344_0154.tif,web/2344_0154_web.jpg,thumb/2344_0154_thumb.jpg
156,73v =75v,master/2344_0155.tif,web/2344_0155_web.jpg,thumb/2344_0155_thumb.jpg
157,74r =76r,master/2344_0156.tif,web/2344_0156_web.jpg,thumb/2344_0156_thumb.jpg
158,74v =76v,master/2344_0157.tif,web/2344_0157_web.jpg,thumb/2344_0157_thumb.jpg
159,75r =77r,master/2344_0158.tif,web/2344_0158_web.jpg,thumb/2344_0158_thumb.jpg
160,75v =77v,master/2344_0159.tif,web/2344_0159_web.jpg,thumb/2344_0159_thumb.jpg
161,76r =78r,master/2344_0160.tif,web/2344_0160_web.jpg,thumb/2344_0160_thumb.jpg
162,76v =78v,master/2344_0161.tif,web/2344_0161_web.jpg,thumb/2344_0161_thumb.jpg
163,77r =79r,master/2344_0162.tif,web/2344_0162_web.jpg,thumb/2344_0162_thumb.jpg
164,77v =79v,master/2344_0163.tif,web/2344_0163_web.jpg,thumb/2344_0163_thumb.jpg
165,78r =80r,master/2344_0164.tif,web/2344_0164_web.jpg,thumb/2344_0164_thumb.jpg
166,78v =80v,master/2344_0165.tif,web/2344_0165_web.jpg,thumb/2344_0165_thumb.jpg
