postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
55,52,master/7059_0054.tif,web/7059_0054_web.jpg,thumb/7059_0054_thumb.jpg
56,53,master/7059_0055.tif,web/7059_0055_web.jpg,thumb/7059_0055_thumb.jpg
57,54,master/7059_0056.tif,web/7059_0056_web.jpg,thumb/7059_0056_thumb.jpg
58,55,master/7059_0057.tif,web/7059_0057_web.jpg,thumb/7059_0057_thumb.jpg
59,56,master/7059_0058.tif,web/7059_0058_web.jpg,thumb/7059_0058_thumb.jpg
60,57,master/7059_0059.tif,web/7059_0059_web.jpg,thumb/7059_0059_thumb.jpg
61,58,master/7059_0060.tif,web/7059_0060_web.jpg,thumb/7059_0060_thumb.jpg
62,59,master/7059_0061.tif,web/7059_0061_web.jpg,thumb/7059_0061_thumb.jpg
63,60,master/7059_0062.tif,web/7059_0062_web.jpg,thumb/7059_0062_thumb.jpg
64,61,master/7059_0063.tif,web/7059_0063_web.jpg,thumb/7059_0063_thumb.jpg
65,62,master/7059_0064.tif,web/7059_0064_web.jpg,thumb/7059_0064_thumb.jpg
66,63,master/7059_0065.tif,web/7059_0065_web.jpg,thumb/7059_0065_thumb.jpg
67,64,master/7059_0066.tif,web/7059_0066_web.jpg,thumb/7059_0066_thumb.jpg
68,65,master/7059_0067.tif,web/7059_0067_web.jpg,thumb/7059_0067_thumb.jpg
69,66,master/7059_0068.tif,web/7059_0068_web.jpg,thumb/7059_0068_thumb.jpg
70,67,master/7059_0069.tif,web/7059_0069_web.jpg,thumb/7059_0069_thumb.jpg
71,68,master/7059_0070.tif,web/7059_0070_web.jpg,thumb/7059_0070_thumb.jpg
72,69,master/7059_0071.tif,web/7059_0071_web.jpg,thumb/7059_0071_thumb.jpg
73,70,master/7059_0072.tif,web/7059_0072_web.jpg,thumb/7059_0072_thumb.jpg
74,71,master/7059_0073.tif,web/7059_0073_web.jpg,thumb/7059_0073_thumb.jpg
75,72,master/7059_0074.tif,web/7059_0074_web.jpg,thumb/7059_0074_thumb.jpg
76,73,master/7059_0075.tif,web/7059_0075_web.jpg,thumb/7059_0075_thumb.jpg
77,74,master/7059_0076.tif,web/7059_0076_web.jpg,thumb/7059_0076_thumb.jpg
78,75,master/7059_0077.tif,web/7059_0077_web.jpg,thumb/7059_0077_thumb.jpg
79,76,master/7059_0078.tif,web/7059_0078_web.jpg,thumb/7059_0078_thumb.jpg
80,77,master/7059_0079.tif,web/7059_0079_web.jpg,thumb/7059_0079_thumb.jpg
81,78,master/7059_0080.tif,web/7059_0080_web.jpg,thumb/7059_0080_thumb.jpg
82,79,master/7059_0081.tif,web/7059_0081_web.jpg,thumb/7059_0081_thumb.jpg
83,80,master/7059_0082.tif,web/7059_0082_web.jpg,thumb/7059_0082_thumb.jpg
84,81,master/7059_0083.tif,web/7059_0083_web.jpg,thumb/7059_0083_thumb.jpg
85,82,master/7059_0084.tif,web/7059_0084_web.jpg,thumb/7059_0084_thumb.jpg
86,83,master/7059_0085.tif,web/7059_0085_web.jpg,thumb/7059_0085_thumb.jpg
87,84,master/7059_0086.tif,web/7059_0086_web.jpg,thumb/7059_0086_thumb.jpg
88,85,master/7059_0087.tif,web/7059_0087_web.jpg,thumb/7059_0087_thumb.jpg
89,86,master/7059_0088.tif,web/7059_0088_web.jpg,thumb/7059_0088_thumb.jpg
90,87,master/7059_0089.tif,web/7059_0089_web.jpg,thumb/7059_0089_thumb.jpg
91,88,master/7059_0090.tif,web/7059_0090_web.jpg,thumb/7059_0090_thumb.jpg
92,89,master/7059_0091.tif,web/7059_0091_web.jpg,thumb/7059_0091_thumb.jpg
93,90,master/7059_0092.tif,web/7059_0092_web.jpg,thumb/7059_0092_thumb.jpg
94,91,master/7059_0093.tif,web/7059_0093_web.jpg,thumb/7059_0093_thumb.jpg
95,92,master/7059_0094.tif,web/7059_0094_web.jpg,thumb/7059_0094_thumb.jpg
96,93,master/7059_0095.tif,web/7059_0095_web.jpg,thumb/7059_0095_thumb.jpg
97,94,master/7059_0096.tif,web/7059_0096_web.jpg,thumb/7059_0096_thumb.jpg
98,95,master/7059_0097.tif,web/7059_0097_web.jpg,thumb/7059_0097_thumb.jpg
99,96,master/7059_0098.tif,web/7059_0098_web.jpg,thumb/7059_0098_thumb.jpg
100,97,master/7059_0099.tif,web/7059_0099_web.jpg,thumb/7059_0099_thumb.jpg
101,98,master/7059_0100.tif,web/7059_0100_web.jpg,thumb/7059_0100_thumb.jpg
102,99,master/7059_0101.tif,web/7059_0101_web.jpg,thumb/7059_0101_thumb.jpg
103,100,master/7059_0102.tif,web/7059_0102_web.jpg,thumb/7059_0102_thumb.jpg
104,101,master/7059_0103.tif,web/7059_0103_web.jpg,thumb/7059_0103_thumb.jpg
105,102,master/7059_0104.tif,web/7059_0104_web.jpg,thumb/7059_0104_thumb.jpg
106,103,master/7059_0105.tif,web/7059_0105_web.jpg,thumb/7059_0105_thumb.jpg
107,104,master/7059_0106.tif,web/7059_0106_web.jpg,thumb/7059_0106_thumb.jpg
108,105,master/7059_0107.tif,web/7059_0107_web.jpg,thumb/7059_0107_thumb.jpg
109,106,master/7059_0108.tif,web/7059_0108_web.jpg,thumb/7059_0108_thumb.jpg
110,107,master/7059_0109.tif,web/7059_0109_web.jpg,thumb/7059_0109_thumb.jpg
111,108,master/7059_0110.tif,web/7059_0110_web.jpg,thumb/7059_0110_thumb.jpg
112,109,master/7059_0111.tif,web/7059_0111_web.jpg,thumb/7059_0111_thumb.jpg
113,110,master/7059_0112.tif,web/7059_0112_web.jpg,thumb/7059_0112_thumb.jpg
114,111,master/7059_0113.tif,web/7059_0113_web.jpg,thumb/7059_0113_thumb.jpg
115,112,master/7059_0114.tif,web/7059_0114_web.jpg,thumb/7059_0114_thumb.jpg
116,113,master/7059_0115.tif,web/7059_0115_web.jpg,thumb/7059_0115_thumb.jpg
117,114,master/7059_0116.tif,web/7059_0116_web.jpg,thumb/7059_0116_thumb.jpg
118,115,master/7059_0117.tif,web/7059_0117_web.jpg,thumb/7059_0117_thumb.jpg
119,116,master/7059_0118.tif,web/7059_0118_web.jpg,thumb/7059_0118_thumb.jpg
120,117,master/7059_0119.tif,web/7059_0119_web.jpg,thumb/7059_0119_thumb.jpg
121,118,master/7059_0120.tif,web/7059_0120_web.jpg,thumb/7059_0120_thumb.jpg
122,119,master/7059_0121.tif,web/7059_0121_web.jpg,thumb/7059_0121_thumb.jpg
123,120,master/7059_0122.tif,web/7059_0122_web.jpg,thumb/7059_0122_thumb.jpg
124,121,master/7059_0123.tif,web/7059_0123_web.jpg,thumb/7059_0123_thumb.jpg
125,122,master/7059_0124.tif,web/7059_0124_web.jpg,thumb/7059_0124_thumb.jpg
126,123,master/7059_0125.tif,web/7059_0125_web.jpg,thumb/7059_0125_thumb.jpg
127,124,master/7059_0126.tif,web/7059_0126_web.jpg,thumb/7059_0126_thumb.jpg
128,125,master/7059_0127.tif,web/7059_0127_web.jpg,thumb/7059_0127_thumb.jpg
129,126,master/7059_0128.tif,web/7059_0128_web.jpg,thumb/7059_0128_thumb.jpg
130,127,master/7059_0129.tif,web/7059_0129_web.jpg,thumb/7059_0129_thumb.jpg
131,128,master/7059_0130.tif,web/7059_0130_web.jpg,thumb/7059_0130_thumb.jpg
132,129,master/7059_0131.tif,web/7059_0131_web.jpg,thumb/7059_0131_thumb.jpg
133,130,master/7059_0132.tif,web/7059_0132_web.jpg,thumb/7059_0132_thumb.jpg
134,131,master/7059_0133.tif,web/7059_0133_web.jpg,thumb/7059_0133_thumb.jpg
135,132,master/7059_0134.tif,web/7059_0134_web.jpg,thumb/7059_0134_thumb.jpg
136,133,master/7059_0135.tif,web/7059_0135_web.jpg,thumb/7059_0135_thumb.jpg
137,134,master/7059_0136.tif,web/7059_0136_web.jpg,thumb/7059_0136_thumb.jpg
138,135,master/7059_0137.tif,web/7059_0137_web.jpg,thumb/7059_0137_thumb.jpg
139,136,master/7059_0138.tif,web/7059_0138_web.jpg,thumb/7059_0138_thumb.jpg
140,137,master/7059_0139.tif,web/7059_0139_web.jpg,thumb/7059_0139_thumb.jpg
141,138,master/7059_0140.tif,web/7059_0140_web.jpg,thumb/7059_0140_thumb.jpg
142,139,master/7059_0141.tif,web/7059_0141_web.jpg,thumb/7059_0141_thumb.jpg
143,140,master/7059_0142.tif,web/7059_0142_web.jpg,thumb/7059_0142_thumb.jpg
144,141,master/7059_0143.tif,web/7059_0143_web.jpg,thumb/7059_0143_thumb.jpg
145,142,master/7059_0144.tif,web/7059_0144_web.jpg,thumb/7059_0144_thumb.jpg
146,143,master/7059_0145.tif,web/7059_0145_web.jpg,thumb/7059_0145_thumb.jpg
147,144,master/7059_0146.tif,web/7059_0146_web.jpg,thumb/7059_0146_thumb.jpg
148,145,master/7059_0147.tif,web/7059_0147_web.jpg,thumb/7059_0147_thumb.jpg
149,146,master/7059_0148.tif,web/7059_0148_web.jpg,thumb/7059_0148_thumb.jpg
150,147,master/7059_0149.tif,web/7059_0149_web.jpg,thumb/7059_0149_thumb.jpg
151,148,master/7059_0150.tif,web/7059_0150_web.jpg,thumb/7059_0150_thumb.jpg
152,149,master/7059_0151.tif,web/7059_0151_web.jpg,thumb/7059_0151_thumb.jpg
153,150,master/7059_0152.tif,web/7059_0152_web.jpg,thumb/7059_0152_thumb.jpg
154,151,master/7059_0153.tif,web/7059_0153_web.jpg,thumb/7059_0153_thumb.jpg
155,152,master/7059_0154.tif,web/7059_0154_web.jpg,thumb/7059_0154_thumb.jpg
156,153,master/7059_0155.tif,web/7059_0155_web.jpg,thumb/7059_0155_thumb.jpg
157,154,master/7059_0156.tif,web/7059_0156_web.jpg,thumb/7059_0156_thumb.jpg
158,155,master/7059_0157.tif,web/7059_0157_web.jpg,thumb/7059_0157_thumb.jpg
159,156,master/7059_0158.tif,web/7059_0158_web.jpg,thumb/7059_0158_thumb.jpg
160,157,master/7059_0159.tif,web/7059_0159_web.jpg,thumb/7059_0159_thumb.jpg
161,158,master/7059_0160.tif,web/7059_0160_web.jpg,thumb/7059_0160_thumb.jpg
162,159,master/7059_0161.tif,web/7059_0161_web.jpg,thumb/7059_0161_thumb.jpg
163,160,master/7059_0162.tif,web/7059_0162_web.jpg,thumb/7059_0162_thumb.jpg
164,161,master/7059_0163.tif,web/7059_0163_web.jpg,thumb/7059_0163_thumb.jpg
165,162,master/7059_0164.tif,web/7059_0164_web.jpg,thumb/7059_0164_thumb.jpg
166,163,master/7059_0165.tif,web/7059_0165_web.jpg,thumb/7059_0165_thumb.jpg
167,164,master/7059_0166.tif,web/7059_0166_web.jpg,thumb/7059_0166_thumb.jpg
168,165,master/7059_0167.tif,web/7059_0167_web.jpg,thumb/7059_0167_thumb.jpg
169,166,master/7059_0168.tif,web/7059_0168_web.jpg,thumb/7059_0168_thumb.jpg
170,167,master/7059_0169.tif,web/7059_0169_web.jpg,thumb/7059_0169_thumb.jpg
171,168,master/7059_0170.tif,web/7059_0170_web.jpg,thumb/7059_0170_thumb.jpg
172,169,master/7059_0171.tif,web/7059_0171_web.jpg,thumb/7059_0171_thumb.jpg
173,170,master/7059_0172.tif,web/7059_0172_web.jpg,thumb/7059_0172_thumb.jpg
174,171,master/7059_0173.tif,web/7059_0173_web.jpg,thumb/7059_0173_thumb.jpg
175,172,master/7059_0174.tif,web/7059_0174_web.jpg,thumb/7059_0174_thumb.jpg
176,173,master/7059_0175.tif,web/7059_0175_web.jpg,thumb/7059_0175_thumb.jpg
177,174,master/7059_0176.tif,web/7059_0176_web.jpg,thumb/7059_0176_thumb.jpg
178,175,master/7059_0177.tif,web/7059_0177_web.jpg,thumb/7059_0177_thumb.jpg
179,176,master/7059_0178.tif,web/7059_0178_web.jpg,thumb/7059_0178_thumb.jpg
180,177,master/7059_0179.tif,web/7059_0179_web.jpg,thumb/7059_0179_thumb.jpg
181,178,master/7059_0180.tif,web/7059_0180_web.jpg,thumb/7059_0180_thumb.jpg
182,179,master/7059_0181.tif,web/7059_0181_web.jpg,thumb/7059_0181_thumb.jpg
183,180,master/7059_0182.tif,web/7059_0182_web.jpg,thumb/7059_0182_thumb.jpg
184,181,master/7059_0183.tif,web/7059_0183_web.jpg,thumb/7059_0183_thumb.jpg
185,182,master/7059_0184.tif,web/7059_0184_web.jpg,thumb/7059_0184_thumb.jpg
186,183,master/7059_0185.tif,web/7059_0185_web.jpg,thumb/7059_0185_thumb.jpg
187,184,master/7059_0186.tif,web/7059_0186_web.jpg,thumb/7059_0186_thumb.jpg
188,185,master/7059_0187.tif,web/7059_0187_web.jpg,thumb/7059_0187_thumb.jpg
189,186,master/7059_0188.tif,web/7059_0188_web.jpg,thumb/7059_0188_thumb.jpg
190,187,master/7059_0189.tif,web/7059_0189_web.jpg,thumb/7059_0189_thumb.jpg
191,188,master/7059_0190.tif,web/7059_0190_web.jpg,thumb/7059_0190_thumb.jpg
192,189,master/7059_0191.tif,web/7059_0191_web.jpg,thumb/7059_0191_thumb.jpg
193,190,master/7059_0192.tif,web/7059_0192_web.jpg,thumb/7059_0192_thumb.jpg
194,191,master/7059_0193.tif,web/7059_0193_web.jpg,thumb/7059_0193_thumb.jpg
195,192,master/7059_0194.tif,web/7059_0194_web.jpg,thumb/7059_0194_thumb.jpg
196,193,master/7059_0195.tif,web/7059_0195_web.jpg,thumb/7059_0195_thumb.jpg
197,194,master/7059_0196.tif,web/7059_0196_web.jpg,thumb/7059_0196_thumb.jpg
198,195,master/7059_0197.tif,web/7059_0197_web.jpg,thumb/7059_0197_thumb.jpg
199,196,master/7059_0198.tif,web/7059_0198_web.jpg,thumb/7059_0198_thumb.jpg
200,197,master/7059_0199.tif,web/7059_0199_web.jpg,thumb/7059_0199_thumb.jpg
201,198,master/7059_0200.tif,web/7059_0200_web.jpg,thumb/7059_0200_thumb.jpg
202,199,master/7059_0201.tif,web/7059_0201_web.jpg,thumb/7059_0201_thumb.jpg
203,200,master/7059_0202.tif,web/7059_0202_web.jpg,thumb/7059_0202_thumb.jpg
204,201,master/7059_0203.tif,web/7059_0203_web.jpg,thumb/7059_0203_thumb.jpg
205,202,master/7059_0204.tif,web/7059_0204_web.jpg,thumb/7059_0204_thumb.jpg
206,203,master/7059_0205.tif,web/7059_0205_web.jpg,thumb/7059_0205_thumb.jpg
207,204,master/7059_0206.tif,web/7059_0206_web.jpg,thumb/7059_0206_thumb.jpg
208,205,master/7059_0207.tif,web/7059_0207_web.jpg,thumb/7059_0207_thumb.jpg
209,206,master/7059_0208.tif,web/7059_0208_web.jpg,thumb/7059_0208_thumb.jpg
210,207,master/7059_0209.tif,web/7059_0209_web.jpg,thumb/7059_0209_thumb.jpg
211,208,master/7059_0210.tif,web/7059_0210_web.jpg,thumb/7059_0210_thumb.jpg
212,209,master/7059_0211.tif,web/7059_0211_web.jpg,thumb/7059_0211_thumb.jpg
213,210,master/7059_0212.tif,web/7059_0212_web.jpg,thumb/7059_0212_thumb.jpg
214,211,master/7059_0213.tif,web/7059_0213_web.jpg,thumb/7059_0213_thumb.jpg
215,212,master/7059_0214.tif,web/7059_0214_web.jpg,thumb/7059_0214_thumb.jpg
216,213,master/7059_0215.tif,web/7059_0215_web.jpg,thumb/7059_0215_thumb.jpg
217,214,master/7059_0216.tif,web/7059_0216_web.jpg,thumb/7059_0216_thumb.jpg
218,215,master/7059_0217.tif,web/7059_0217_web.jpg,thumb/7059_0217_thumb.jpg
219,216,master/7059_0218.tif,web/7059_0218_web.jpg,thumb/7059_0218_thumb.jpg
220,217,master/7059_0219.tif,web/7059_0219_web.jpg,thumb/7059_0219_thumb.jpg
221,218,master/7059_0220.tif,web/7059_0220_web.jpg,thumb/7059_0220_thumb.jpg
222,219,master/7059_0221.tif,web/7059_0221_web.jpg,thumb/7059_0221_thumb.jpg
223,220,master/7059_0222.tif,web/7059_0222_web.jpg,thumb/7059_0222_thumb.jpg
224,221,master/7059_0223.tif,web/7059_0223_web.jpg,thumb/7059_0223_thumb.jpg
225,222,master/7059_0224.tif,web/7059_0224_web.jpg,thumb/7059_0224_thumb.jpg
226,223,master/7059_0225.tif,web/7059_0225_web.jpg,thumb/7059_0225_thumb.jpg
227,224,master/7059_0226.tif,web/7059_0226_web.jpg,thumb/7059_0226_thumb.jpg
228,225,master/7059_0227.tif,web/7059_0227_web.jpg,thumb/7059_0227_thumb.jpg
229,226,master/7059_0228.tif,web/7059_0228_web.jpg,thumb/7059_0228_thumb.jpg
230,227,master/7059_0229.tif,web/7059_0229_web.jpg,thumb/7059_0229_thumb.jpg
231,228,master/7059_0230.tif,web/7059_0230_web.jpg,thumb/7059_0230_thumb.jpg
232,229,master/7059_0231.tif,web/7059_0231_web.jpg,thumb/7059_0231_thumb.jpg
233,230,master/7059_0232.tif,web/7059_0232_web.jpg,thumb/7059_0232_thumb.jpg
234,231,master/7059_0233.tif,web/7059_0233_web.jpg,thumb/7059_0233_thumb.jpg
235,232,master/7059_0234.tif,web/7059_0234_web.jpg,thumb/7059_0234_thumb.jpg
236,233,master/7059_0235.tif,web/7059_0235_web.jpg,thumb/7059_0235_thumb.jpg
237,234,master/7059_0236.tif,web/7059_0236_web.jpg,thumb/7059_0236_thumb.jpg
238,235,master/7059_0237.tif,web/7059_0237_web.jpg,thumb/7059_0237_thumb.jpg
239,236,master/7059_0238.tif,web/7059_0238_web.jpg,thumb/7059_0238_thumb.jpg
240,237,master/7059_0239.tif,web/7059_0239_web.jpg,thumb/7059_0239_thumb.jpg
241,238,master/7059_0240.tif,web/7059_0240_web.jpg,thumb/7059_0240_thumb.jpg
242,239,master/7059_0241.tif,web/7059_0241_web.jpg,thumb/7059_0241_thumb.jpg
243,240,master/7059_0242.tif,web/7059_0242_web.jpg,thumb/7059_0242_thumb.jpg
244,241,master/7059_0243.tif,web/7059_0243_web.jpg,thumb/7059_0243_thumb.jpg
245,242,master/7059_0244.tif,web/7059_0244_web.jpg,thumb/7059_0244_thumb.jpg
246,243,master/7059_0245.tif,web/7059_0245_web.jpg,thumb/7059_0245_thumb.jpg
247,244,master/7059_0246.tif,web/7059_0246_web.jpg,thumb/7059_0246_thumb.jpg
248,245,master/7059_0247.tif,web/7059_0247_web.jpg,thumb/7059_0247_thumb.jpg
249,246,master/7059_0248.tif,web/7059_0248_web.jpg,thumb/7059_0248_thumb.jpg
250,247,master/7059_0249.tif,web/7059_0249_web.jpg,thumb/7059_0249_thumb.jpg
251,248,master/7059_0250.tif,web/7059_0250_web.jpg,thumb/7059_0250_thumb.jpg
252,249,master/7059_0251.tif,web/7059_0251_web.jpg,thumb/7059_0251_thumb.jpg
253,250,master/7059_0252.tif,web/7059_0252_web.jpg,thumb/7059_0252_thumb.jpg
254,251,master/7059_0253.tif,web/7059_0253_web.jpg,thumb/7059_0253_thumb.jpg
255,252,master/7059_0254.tif,web/7059_0254_web.jpg,thumb/7059_0254_thumb.jpg
256,Inside back cover flap open,master/7059_0255.tif,web/7059_0255_web.jpg,thumb/7059_0255_thumb.jpg
257,Back cover flap open,master/7059_0256.tif,web/7059_0256_web.jpg,thumb/7059_0256_thumb.jpg
258,Back cover flap closed,master/7059_0257.tif,web/7059_0257_web.jpg,thumb/7059_0257_thumb.jpg
259,Spine,master/7059_0258.tif,web/7059_0258_web.jpg,thumb/7059_0258_thumb.jpg
260,Fore edge flap closed,master/7059_0259.tif,web/7059_0259_web.jpg,thumb/7059_0259_thumb.jpg
261,Fore edge flap open,master/7059_0260.tif,web/7059_0260_web.jpg,thumb/7059_0260_thumb.jpg
262,Top edge,master/7059_0261.tif,web/7059_0261_web.jpg,thumb/7059_0261_thumb.jpg
263,Bottom edge,master/7059_0262.tif,web/7059_0262_web.jpg,thumb/7059_0262_thumb.jpg
264,Loose leaf 1 recto,master/7059_0263.tif,web/7059_0263_web.jpg,thumb/7059_0263_thumb.jpg
265,Loose leaf 1 verso,master/7059_0264.tif,web/7059_0264_web.jpg,thumb/7059_0264_thumb.jpg
266,Loose leaf 2 recto,master/7059_0265.tif,web/7059_0265_web.jpg,thumb/7059_0265_thumb.jpg
267,Loose leaf 2 verso,master/7059_0266.tif,web/7059_0266_web.jpg,thumb/7059_0266_thumb.jpg
268,Loose leaf 3 recto,master/7059_0267.tif,web/7059_0267_web.jpg,thumb/7059_0267_thumb.jpg
269,Loose leaf 3 verso,master/7059_0268.tif,web/7059_0268_web.jpg,thumb/7059_0268_thumb.jpg
270,Loose leaf 4 recto,master/7059_0269.tif,web/7059_0269_web.jpg,thumb/7059_0269_thumb.jpg
271,Loose leaf 4 verso,master/7059_0270.tif,web/7059_0270_web.jpg,thumb/7059_0270_thumb.jpg
272,Loose leaf 5 recto,master/7059_0271.tif,web/7059_0271_web.jpg,thumb/7059_0271_thumb.jpg
273,Loose leaf 5 verso,master/7059_0272.tif,web/7059_0272_web.jpg,thumb/7059_0272_thumb.jpg
274,Loose leaf 6 recto,master/7059_0273.tif,web/7059_0273_web.jpg,thumb/7059_0273_thumb.jpg
275,Loose leaf 6 verso,master/7059_0274.tif,web/7059_0274_web.jpg,thumb/7059_0274_thumb.jpg
276,Loose leaf 7 recto,master/7059_0275.tif,web/7059_0275_web.jpg,thumb/7059_0275_thumb.jpg
277,Loose leaf 7 verso,master/7059_0276.tif,web/7059_0276_web.jpg,thumb/7059_0276_thumb.jpg
278,Loose leaf 8 recto,master/7059_0277.tif,web/7059_0277_web.jpg,thumb/7059_0277_thumb.jpg
279,Loose leaf 8 verso,master/7059_0278.tif,web/7059_0278_web.jpg,thumb/7059_0278_thumb.jpg
280,Loose leaf 9 recto,master/7059_0279.tif,web/7059_0279_web.jpg,thumb/7059_0279_thumb.jpg
281,Loose leaf 9 verso,master/7059_0280.tif,web/7059_0280_web.jpg,thumb/7059_0280_thumb.jpg
282,Loose leaf 10 recto,master/7059_0281.tif,web/7059_0281_web.jpg,thumb/7059_0281_thumb.jpg
283,Loose leaf 10 verso,master/7059_0282.tif,web/7059_0282_web.jpg,thumb/7059_0282_thumb.jpg
284,Loose leaf 11 recto,master/7059_0283.tif,web/7059_0283_web.jpg,thumb/7059_0283_thumb.jpg
285,Loose leaf 11 verso,master/7059_0284.tif,web/7059_0284_web.jpg,thumb/7059_0284_thumb.jpg
286,Loose leaf 12 recto,master/7059_0285.tif,web/7059_0285_web.jpg,thumb/7059_0285_thumb.jpg
287,Loose leaf 12 verso,master/7059_0286.tif,web/7059_0286_web.jpg,thumb/7059_0286_thumb.jpg
288,Loose leaf 13 recto,master/7059_0287.tif,web/7059_0287_web.jpg,thumb/7059_0287_thumb.jpg
289,Loose leaf 13 verso,master/7059_0288.tif,web/7059_0288_web.jpg,thumb/7059_0288_thumb.jpg
